ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           87.353           79.243              1.519               0.378         85.834         78.865           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000          2.197        -31.563           300.000             7.789           55.1           71.5             94.3             78.4       3276.134       2693.241         41.000         8254.0        19574.5          20.64              ?        120.000         63.000                  0.000                  14.000            8.0        753.977           48.9        690.739           232.2        767.571          1.308          2.027          2.270          1.223          0.679          0.277          3.391          0.805          3.444          2.209          0.659          0.232         34.985          5.660          4.214          2.393          0.668          0.124            0.000
     11/11/1991           1991          9.000           31.670           20.884              1.743              -0.541         29.927         21.425           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -178.266       -250.403           300.000             6.407           46.1           58.7             85.5             64.3       3619.281       2630.554         46.000         9860.4        21231.1          22.83              ?        120.000         56.000                  0.000                  20.000           12.1        738.790           81.9        616.525           272.9        717.813          4.651          2.433          1.880          1.369          1.009          0.433         91.116          1.693          0.257          0.080          0.030          0.150         69.095          9.840          1.879          0.539          0.187          0.033            0.000
     11/11/1992           1992          9.000           51.389           45.647              2.982               0.621         48.407         45.027           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         40.806        -66.284           300.000             6.863           42.4           51.3             71.2             62.0       2533.040       2032.169         10.000         9502.9        21412.0          23.23              ?        139.000         72.000                  0.000                  14.000           12.0        684.554           27.7        719.876           288.3        673.042          3.629          2.549          2.624          1.668          0.882          0.362         10.303          4.766          5.964          5.059          1.191          0.252         14.786          5.285          4.015          2.394          0.980          0.137            0.000
     11/11/1993           1993          9.000           97.466           89.285              3.465               0.425         94.001         88.860           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        178.543          9.799           300.000            10.694           37.3           48.7             64.7             54.4       2849.719       2439.358         31.000         7165.0        17363.9          19.31              ?        132.000         66.000                  0.000                  17.000            8.0        756.589           33.5        757.483           246.9        738.607          1.494          2.130          1.265          1.224          1.025          0.487         17.138         24.273         15.497          3.223          0.819          0.356         14.958          9.220          6.100          1.808          0.766          0.282            0.000
     11/11/1994           1994          9.000           31.429           25.262              0.566              -0.355         30.863         25.616           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -220.907       -241.767           300.000             5.313           70.5           80.0             99.2             87.8       3004.924       2453.601         29.000        11012.4        25029.6          26.83              ?        140.000         65.000                  0.000                   7.000           11.6        684.979           50.2        753.246           273.4        734.338          3.899          2.588          2.642          1.447          0.607          0.214         18.589          7.191          0.625          0.209          0.105          0.056         22.347         19.889          6.764          0.765          0.155          0.013            0.000
     11/11/1995           1995          9.000           34.090           24.584              1.287              -0.850         32.803         25.434           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -111.753       -200.683           300.000             5.863           67.7           76.2             94.3             84.6       2764.728       2526.410         35.000         9976.5        21492.7          23.98              ?        134.000         66.000                  0.000                  15.000            8.1        736.282           78.4        696.086           274.0        695.271          1.291          1.982          1.833          1.329          0.967          0.411         38.918         22.323          3.030          1.085          0.704          0.155         46.496         25.370          4.275          1.046          0.447          0.045            0.000
     11/11/1996           1996          9.000           51.454           47.481              1.029              -0.242         50.425         47.723           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -66.822       -139.760           300.000             6.618           56.6           63.7             76.9             71.4       2735.663       2387.708         17.000        11357.0        24592.7          26.53              ?        151.000         65.000                  0.000                  14.000            8.4        782.449           13.1        778.633           231.5        769.225          1.180          2.293          2.365          1.315          0.749          0.298          5.152          0.735          0.161          0.085          0.241          0.138          8.704          3.427          0.727          0.096          0.049          0.045            0.000
     11/11/1997           1997          9.000           22.854           13.778              1.581              -0.677         21.273         14.455           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -160.669       -246.482           300.000             5.448           56.5           67.4             86.4             78.2       2964.064       2648.047         42.000        11061.5        23547.2          25.49              ?        129.000         64.000                  0.000                  12.000           10.4        719.110           68.3        639.877           271.9        718.934          2.368          2.590          2.451          1.370          0.918          0.389         40.167         13.760          1.690          0.431          0.292          0.119         48.686         15.351          2.172          0.480          0.166          0.028            0.000
     11/11/1998           1998          9.000           66.958           61.047              1.811              -0.214         65.147         61.261           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -95.705       -175.955           300.000             6.877           66.5           79.2             98.6             86.1       3285.676       2593.326         29.000        10755.8        23509.6          25.12              ?        137.000         70.000                  0.000                   7.000           11.2        740.266           32.0        677.292           229.7        754.318          2.536          3.035          2.701          1.341          0.891          0.375         13.745          0.998          0.186          0.101          0.114          0.190         20.535          9.096          1.350          0.394          0.141          0.048            0.000
     11/11/1999           1999          9.000           66.062           60.994              0.874              -0.278         65.188         61.272           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -96.655       -118.040           300.000             7.152           59.2           72.3             97.4             79.5       2964.396       2386.645         32.000        11670.6        23206.3          25.29              ?        127.000         62.000                  0.000                  12.000            8.5        731.140           24.7        694.665           238.6        753.650          2.192          1.686          2.003          1.313          0.748          0.297         17.864          8.031          2.183          0.923          0.591          0.162         17.556          4.383          1.519          0.525          0.307          0.064            0.000
     11/11/2000           2000          9.000           32.462           27.068              0.548              -0.401         31.914         27.469           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -298.779       -254.080           300.000             4.376           55.0           72.0            101.0             81.3       3235.177       2444.223         31.000        10153.2        23058.6          24.18              ?        129.000         68.000                  0.000                  10.000           13.0        742.483           70.0        599.706           269.0        720.609          3.231          3.768          3.455          1.602          0.625          0.202         46.660          5.479          0.887          0.317          0.203          0.061         59.254          8.089          1.827          0.513          0.199          0.014            0.000
     11/11/2001           2001          9.000           31.082           21.438              1.359              -0.781         29.723         22.219           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -115.151       -232.809           300.000             5.670           50.3           63.8             80.3             69.8       3084.816       2507.469         37.000        11214.4        21556.1          23.79              ?        135.000         62.000                  0.000                   9.000            8.3        775.739           76.8        733.173           257.5        697.358          1.777          2.016          1.539          1.262          0.950          0.419         79.955          7.163          1.345          0.803          0.686          0.175         39.803         27.561          8.220          0.888          0.266          0.035            0.000
     11/11/2002           2002          9.000           29.347           22.473              0.775              -0.434         28.572         22.907           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -174.102       -195.455           300.000             5.652           67.3           77.1             96.8             85.2       3067.122       2625.549         44.000        11496.7        23815.7          25.80              ?        130.000         61.000                  0.000                  21.000            8.6        726.524           60.3        680.317           269.7        692.781          2.174          1.907          2.082          1.216          0.703          0.270         24.255         21.264          8.630          1.372          0.580          0.105         32.809         22.055          4.050          0.800          0.304          0.029            0.000
     11/11/2003           2003          9.000           43.565           39.678              0.384              -0.298         43.180         39.977           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -209.692       -217.590           300.000             5.946           49.6           56.3             73.8             65.2       2896.081       2437.608         25.000        11073.3        23447.5          25.10              ?        142.000         68.000                  0.000                  15.000            9.4        708.948           25.3        680.951           268.0        735.924          2.909          2.214          2.261          1.082          0.548          0.233         17.367          2.358          0.572          0.227          0.304          0.101         17.349          5.249          1.372          0.378          0.128          0.020            0.000
     11/11/2004           2004          9.000           40.962           36.433              1.601              -0.406         39.361         36.839           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -122.152       -224.791           300.000             6.106           62.4           69.4             85.2             75.0       2714.813       2185.071          5.000        10962.6        24469.8          27.62              ?        157.000         72.000                  0.000                  10.000            9.5        770.479           19.0        737.239           251.1        733.315          1.757          2.494          2.361          1.259          0.905          0.382          9.609          3.527          0.360          0.140          0.075          0.125         10.509          6.047          1.891          0.361          0.092          0.030            0.000
     11/11/2005           2005          9.000           34.700           25.279              1.325              -0.578         33.375         25.857           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -133.197       -201.010           300.000             6.307           72.0           83.9            106.4             93.7       3247.023       2674.713         37.000        10543.8        23368.7          25.64              ?        127.000         63.000                  0.000                  12.000           10.1        722.833           69.6        704.103           269.5        724.230          2.849          2.257          2.223          1.244          0.864          0.352         24.327         20.769          5.409          0.759          0.428          0.112         35.881         23.825          7.718          1.115          0.340          0.037            0.000
     11/11/2006           2006          9.000           22.694           10.076              1.191              -0.709         21.503         10.785           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.399       -253.768           300.000             4.856           79.1           88.1            105.1             95.1       3110.728       2541.128         32.000        10459.5        21742.5          23.85              ?        135.000         61.000                  0.000                  17.000           11.3        706.319          107.7        720.296           278.5        674.721          3.262          2.623          2.586          1.517          0.816          0.308         90.421         12.225          1.757          0.597          0.389          0.083         53.541         39.288         13.288          1.383          0.294          0.020            0.000
     11/11/2007           2007          9.000           33.161           17.655              2.145              -0.731         31.015         18.386           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -71.329       -211.538           300.000             7.626           62.2           79.9            104.5             87.3       3480.379       2636.179         36.000        10470.7        22433.9          24.58              ?        124.000         61.000                  0.000                  11.000           10.6        764.531           83.5        717.089           278.0        707.172          2.543          2.840          2.190          1.302          0.986          0.431         58.487          7.718          1.021          0.516          0.405          0.146         47.585         25.044          8.850          1.266          0.353          0.045            0.000
     11/11/2008           2008          9.000           54.860           48.991              1.869              -0.319         52.990         49.310           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         17.257       -105.874           300.000             8.733           53.4           64.5             79.6             72.4       2875.694       2478.231         17.000        11657.7        23836.1          25.97              ?        147.000         65.000                  0.000                   7.000            8.8        777.078           21.1        773.661           229.2        716.584          1.327          2.367          1.981          1.372          0.979          0.412         10.588          3.973          1.802          0.855          0.708          0.269         10.565          7.363          1.800          0.652          0.528          0.096            0.000
     11/11/2009           2009          9.000           35.210           27.652              1.651              -0.514         33.559         28.166           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.205       -191.736           300.000             6.535           49.5           61.9             77.9             69.0       2659.370       2198.897         10.000        10958.1        24232.1          26.18              ?        133.000         70.000                  0.000                  12.000            8.4        746.210           34.5        711.171           265.8        696.392          1.723          2.148          1.632          1.245          0.915          0.396         21.252          5.892          0.591          0.278          0.177          0.133         18.858         11.708          3.247          0.483          0.138          0.045            0.000
     11/11/2010           2010          9.000           87.571           79.547              2.855               0.086         84.716         79.460           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        131.220        -13.548           300.000             9.621           58.1           67.9             93.4             75.9       3371.171       2630.949         27.000        10272.0        21375.9          23.14              ?        128.000         63.000                  0.000                   8.000           10.8        708.981           23.3        767.610           231.5        761.007          3.251          2.053          2.124          1.420          1.076          0.468          7.389          8.526          4.316          1.173          0.811          0.318         11.831          6.512          2.793          0.866          0.607          0.238            0.000
     11/11/2011           2011          9.000           50.983           45.076              1.302              -0.726         49.681         45.803           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -110.976       -172.498           300.000             5.034           56.6           65.4             83.1             73.6       2892.067       2533.897         19.000        10973.6        21118.8          23.24              ?        134.000         62.000                  0.000                   9.000            8.8        753.262           59.8        654.342           250.8        763.052          1.529          2.377          1.975          1.260          0.939          0.400         46.582         16.214          3.945          1.435          0.701          0.204         49.539          6.943          1.703          0.591          0.343          0.055            0.000
     11/11/2012           2012          9.000           21.812           10.941              0.950              -0.748         20.862         11.689           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -258.112       -272.630           300.000             5.123           59.1           67.7            103.9             72.6       3824.910       2676.420         56.000         9305.8        19206.6          22.11              ?        117.000         55.000                  0.000                  12.000           14.3        702.083          114.3        606.813           288.8        711.249          5.647          2.845          2.785          1.594          0.850          0.337        103.448          4.612          0.600          0.281          0.290          0.107         80.032         29.307          2.920          0.953          0.362          0.022            0.000
     11/11/2013           2013          9.000           33.294           29.626              1.142              -0.249         32.152         29.875           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -242.141       -245.834           300.000             4.756           16.9           34.3             52.0             42.7       3236.383       2677.541         44.000        10023.5        23263.3          24.38              ?        125.000         65.000                  0.000                  10.000            9.0        774.810           29.0        571.407           254.5        737.997          1.645          2.351          2.237          1.322          0.828          0.328         13.692          3.101          0.282          0.087          0.029          0.096         23.211          3.626          1.261          0.438          0.144          0.023            0.000
     11/11/2014           2014          9.000           81.013           77.405              1.269               0.022         79.744         77.383           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         48.361        -28.292           300.000             7.616           52.5           59.9             74.8             67.8       2892.580       2459.425         15.000        10251.7        22515.4          23.84              ?        151.000         69.000                  0.000                   4.000            8.0        751.104            5.9        775.835           239.1        757.818          1.723          1.851          1.795          1.287          0.767          0.315          5.646          0.463          0.132          0.109          0.239          0.189          4.878          0.649          0.054          0.003          0.004          0.078            0.000
     11/11/2015           2015          9.000           61.865           54.628              1.280              -0.165         60.584         54.793           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         11.542        -58.900           300.000             7.557           59.3           73.7             94.8             79.4       3202.227       2579.848         24.000        11157.3        22511.8          24.05              ?        132.000         64.000                  0.000                   5.000            9.0        750.384           38.7        744.081           259.1        766.201          1.896          2.452          2.204          1.178          0.750          0.296         19.807         13.251          6.629          1.444          0.520          0.157         21.064         10.487          5.389          0.978          0.390          0.099            0.000
