ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.728           30.879             30.285              17.463         24.443         13.416           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        233.200        149.482             0.000             7.789           55.8           79.5            107.2             92.2       3276.134       2716.270         38.000         6688.2        14955.5          11.99              ?        134.000         76.000                  1.000                  14.000          119.2        707.395           34.6        705.845           100.7        721.282         59.885         16.648         16.049         12.787          8.068          3.146          2.266          0.296          1.394          8.928          9.594          4.640         11.532          1.306          1.144          4.373          6.821          4.239            0.000
     11/11/1991           1991          9.000           56.300           10.516             31.619               3.969         24.680          6.547           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         39.552        -72.388             0.000             6.407           59.6           83.2            113.7             93.1       3619.281       2900.010         52.000         8214.0        17116.7          13.70              ?        125.000         63.000                  0.000                  20.000          109.9        767.700           18.4        598.120            96.4        711.078         30.882         21.566         19.087         15.592         12.198          5.698          7.207          0.651          0.174          0.192          0.591          4.695         12.283          1.645          0.594          0.252          0.303          1.237            0.000
     11/11/1992           1992          9.000           41.125           -0.022             26.591              -2.271         14.534          2.249           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        230.231         40.592             0.000             6.863           42.2           64.2             75.0             75.8       2533.040       2363.340         11.000         8332.9        18658.9          13.88              ?        170.000         80.000                  0.000                  14.000          102.1        739.276            9.9        717.469            95.1        653.740         32.330         18.311         16.932         13.447         10.963          5.387          1.185          0.067          0.008          0.001          0.000          2.276          6.045          1.018          0.468          0.174          0.001          0.867            0.000
     11/11/1993           1993          9.000           56.968           22.304             36.460               8.177         20.508         14.127           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        439.339        200.564             0.000            10.694           41.2           56.8             74.3             69.5       2849.719       2605.792         31.000         7196.6        14856.9          12.02              ?        147.000         79.000                  0.000                  17.000           93.0        737.385           17.9        779.737            93.6        733.451         41.757          8.783         10.049         11.669         10.606          5.387          2.162          0.359          0.025          1.662          5.388          4.568          7.413          1.887          0.252          0.616          1.816          2.642            0.000
     11/11/1994           1994          9.000           22.232            3.036              7.595              -1.573         14.637          4.609           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -73.244       -147.525             0.000             5.313           67.3           92.4            108.7            104.0       3004.924       2636.781         32.000        10267.9        21591.3          17.66              ?        144.000         73.000                  0.000                   7.000          125.8        695.339           15.8        689.811           116.6        650.722         67.868         18.159         17.316         11.340          6.572          2.448          5.648          0.472          0.139          0.052          0.073          1.178         11.917          1.852          0.501          0.176          0.058          0.198            0.000
     11/11/1995           1995          9.000           43.211           12.661             24.656               4.781         18.555          7.880           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         59.512        -44.158             0.000             5.863           62.1           82.7            103.1             95.5       2764.728       2553.804         35.000         8485.9        18552.8          15.24              ?        149.000         81.000                  0.000                  15.000          101.9        765.749           17.2        667.501            98.2        687.925         29.276         21.252         19.064         14.519         10.053          4.256          3.828          0.372          0.113          0.040          0.069          2.716         10.187          3.072          0.851          0.328          0.319          1.000            0.000
     11/11/1996           1996          9.000           33.572           16.996             16.151               5.280         17.421         11.716           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         74.174        -10.042             0.000             6.618           54.3           73.8             85.9             88.1       2735.663       2511.275         20.000         9097.6        19478.4          15.54              ?        157.000         77.000                  0.000                  14.000          113.5        678.231           13.1        718.171           108.0        730.141         61.278         13.181         15.361         11.229          7.312          2.781          2.573          0.395          0.107          0.077          0.169          2.666          6.698          2.353          0.978          0.298          0.136          1.241            0.000
     11/11/1997           1997          9.000           33.973            2.245             23.866              -2.034         10.107          4.280           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -19.521       -162.832             0.000             5.448           52.5           74.0             98.0             88.6       2964.064       2606.095         37.000         9258.5        19390.2          15.87              ?        147.000         77.000                  1.000                  12.000          100.8        720.603           16.3        648.092           107.9        663.420         44.772         14.705         10.876         11.136         10.123          4.904          3.757          0.904          0.192          0.063          0.079          0.919         11.904          2.639          0.662          0.220          0.071          0.082            0.000
     11/11/1998           1998          9.000           40.917            8.948             23.058               1.255         17.858          7.693           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        142.001          8.842             0.000             6.877           66.8           91.3            120.2            103.5       3285.676       2773.625         30.000         8601.7        17351.1          14.73              ?        138.000         75.000                  0.000                   7.000          112.7        723.776           26.4        642.611           104.2        709.041         52.028         14.787         13.733         13.076         10.312          4.715          3.810          0.346          0.402          4.015          8.603          4.331         12.589          1.489          0.626          1.222          4.452          2.672            0.000
     11/11/1999           1999          9.000           56.981           24.420             28.424              14.965         28.557          9.455           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        180.608        103.969             0.000             7.152           66.8           87.7            107.8             98.5       2964.396       2637.332         32.000         7352.5        15312.6          12.55              ?        145.000         76.000                  0.000                  12.000          116.9        751.415           27.7        710.247            93.0        718.365         32.465         25.067         27.121         16.910          9.105          3.453          3.607          0.336          0.129          5.983         10.845          4.886          8.961          1.845          0.748          2.049          6.500          3.849            0.000
     11/11/2000           2000          9.000           25.847            4.086              8.897              -1.341         16.950          5.426           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -155.688       -152.570             0.000             4.376           72.3          102.0            127.7            114.4       3235.177       2743.538         33.000         9317.3        20789.8          17.47              ?        142.000         75.000                  0.000                  10.000          127.6        663.850           17.6        593.685           112.9        708.239         70.441         17.241         16.971         11.327          6.934          2.571          3.802          0.545          0.140          0.053          0.065          1.032         13.397          1.885          0.736          0.274          0.131          0.233            0.000
     11/11/2001           2001          9.000           39.119           12.339             22.534               2.310         16.585         10.030           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000          6.177       -112.821             0.000             5.670           48.0           72.4             88.0             84.2       3084.816       2660.072         40.000         8169.8        18046.8          14.73              ?        139.000         75.000                  0.000                   9.000          117.9        710.926           16.8        685.806           104.6        730.196         61.564         12.249         12.882         13.130         10.083          4.347          6.695          0.640          0.175          0.069          0.095          1.059         10.030          4.166          1.500          0.264          0.085          0.121            0.000
     11/11/2002           2002          9.000           30.689            6.443             10.743               0.556         19.946          5.887           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -68.300       -104.156             0.000             5.652           59.9           88.7            106.6             99.3       3067.122       2666.546         44.000         9238.8        19385.9          16.11              ?        138.000         72.000                  0.000                  21.000          121.3        717.680           17.0        626.456           107.7        687.177         48.269         26.904         21.119         13.635          6.706          2.490          5.105          0.445          0.149          0.052          0.040          0.457         13.451          1.719          0.649          0.221          0.055          0.058            0.000
     11/11/2003           2003          9.000           27.890           15.146              8.270               4.221         19.620         10.925           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -44.715        -50.861             0.000             5.946           58.7           86.7             96.3             98.9       2896.081       2542.412         25.000         8974.0        20095.3          16.00              ?        154.000         80.000                  0.000                  15.000          128.0        724.219           16.8        678.862           106.2        701.629         59.885         29.696         19.172         10.967          4.385          2.057          3.149          0.365          0.093          0.072          0.958          1.893          8.822          3.981          1.338          0.452          0.499          0.879            0.000
     11/11/2004           2004          9.000           42.644            9.230             24.540               1.955         18.104          7.275           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         62.692        -58.123             0.000             6.106           62.4           89.7             98.0            100.9       2714.813       2480.232          6.000         9089.7        19476.9          15.37              ?        161.000         78.000                  1.000                  10.000          117.4        721.722           16.8        669.615           100.4        740.309         50.429         18.704         15.136         13.759         10.595          4.737          4.265          0.338          0.106          0.053          0.115          3.385         10.674          1.662          0.595          0.260          0.319          1.484            0.000
     11/11/2005           2005          9.000           34.487            3.982             18.976              -0.434         15.511          4.416           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000          5.393       -111.185             0.000             6.307           68.0           95.1            115.7            107.6       3247.023       2695.516         33.000         9705.7        20169.5          16.67              ?        141.000         75.000                  2.000                  12.000          122.1        692.005           14.9        689.517           105.2        676.381         58.623         17.085         15.696         13.807          9.666          3.972          5.280          0.727          0.183          0.068          0.089          1.172         10.104          2.530          0.772          0.224          0.042          0.074            0.000
     11/11/2006           2006          9.000           28.501            0.533             16.839              -2.412         11.662          2.946           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -56.999       -173.934             0.000             4.856           55.7           82.6             95.9             94.3       3110.728       2709.964         33.000         8839.5        18791.5          16.09              ?        140.000         75.000                  0.000                  17.000          120.2        711.975           16.6        689.191           109.1        662.019         64.019         13.036         13.506         13.050          9.420          3.919          6.335          0.681          0.212          0.063          0.027          0.196         10.295          4.147          1.081          0.281          0.080          0.033            0.000
     11/11/2007           2007          9.000           57.607           10.457             35.786               3.263         21.821          7.193           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        182.031        -70.771             0.000             7.626           60.7           86.0            118.8             97.9       3480.379       2796.808         36.000         7790.1        17388.6          14.40              ?        131.000         69.000                  0.000                  11.000          111.3        752.988           14.3        699.835            91.5        733.775         36.356         22.636         16.140         13.127         11.550          6.026          4.451          0.638          0.186          0.088          0.173          2.393         10.116          1.724          0.602          0.237          0.030          0.164            0.000
     11/11/2008           2008          9.000           53.143           24.050             30.898              10.168         22.245         13.882           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        271.001         99.780             0.000             8.733           52.0           68.6             87.6             81.2       2875.694       2598.671         17.000         8081.4        16447.3          13.51              ?        150.000         76.000                  0.000                   7.000           94.7        758.638           18.2        712.060           102.9        781.820         32.810         14.190         15.039         14.018         10.401          4.492          1.728          0.430          0.066          0.140          4.913          4.702          8.556          1.402          0.498          0.191          0.552          3.169            0.000
     11/11/2009           2009          9.000           41.091            9.483             24.480               1.412         16.611          8.072           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         77.410        -99.550             0.000             6.535           55.6           76.1             85.3             89.0       2659.370       2511.503         11.000         9284.5        19275.0          15.38              ?        156.000         75.000                  0.000                  12.000          110.0        744.672           15.0        713.067           104.2        716.067         41.516         20.765         15.273         13.077         10.508          4.810          4.191          0.383          0.114          0.055          0.154          2.604          8.881          3.707          0.774          0.207          0.115          0.489            0.000
     11/11/2010           2010          9.000           57.186           18.851             38.252              10.570         18.933          8.281           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        343.656        124.956             0.000             9.621           59.3           85.0            106.9             95.7       3371.171       2730.946         29.000         7273.0        15709.1          12.69              ?        135.000         73.000                  0.000                   8.000          120.6        730.654           28.6        745.740           101.9        688.113         50.511         21.217         14.021         13.863         11.246          5.245          2.831          0.357          0.754          8.704          9.303          5.000          8.963          2.381          0.620          2.198          5.385          4.187            0.000
     11/11/2011           2011          9.000           32.922            8.884             18.759               0.828         14.163          8.056           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         17.287        -50.126             0.000             5.034           61.9           77.4             97.5             91.0       2892.067       2647.314         21.000         9226.6        18757.1          15.68              ?        151.000         80.000                  2.000                   9.000           91.8        733.981           18.5        634.457           110.7        694.094         29.256         16.123         15.981         13.749          9.496          3.919          3.934          0.361          0.106          0.248          4.417          3.134         11.519          1.776          0.740          0.444          0.696          1.510            0.000
     11/11/2012           2012          9.000           39.670            3.134             19.595              -0.043         20.075          3.176           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -105.865       -132.020             0.000             5.123           47.0           80.7            123.1             88.2       3824.910       2874.420         58.000         8604.3        18512.2          14.06              ?        125.000         66.000                  0.000                  12.000          114.9        739.229           15.3        547.734            98.2        670.369         32.257         27.784         22.812         14.692          9.786          4.127          8.224          0.808          0.272          0.103          0.104          1.191         12.257          1.197          0.413          0.220          0.073          0.101            0.000
     11/11/2013           2013          9.000           43.037           15.606             22.799               6.939         20.238          8.667           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -62.573        -70.967             0.000             4.756           40.5           58.1             84.3             71.2       3236.383       2722.921         44.000         8384.2        17868.4          13.47              ?        135.000         74.000                  2.000                  10.000          106.3        742.571           14.7        576.452           103.6        737.733         35.013         17.008         21.826         15.981          9.682          3.784          5.539          0.710          0.201          0.125          0.207          2.392         10.849          1.743          0.617          0.218          0.087          0.202            0.000
     11/11/2014           2014          9.000           34.988           16.738             15.002               6.073         19.986         10.666           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        230.576        103.917             0.000             7.616           55.4           75.4             89.2             87.6       2892.580       2632.879         16.000         8356.8        18022.6          14.83              ?        151.000         77.000                  0.000                   4.000          115.1        763.218           15.5        757.573           109.9        722.408         36.125         30.297         22.645         14.043          6.929          2.709          3.111          0.267          0.133          2.059          6.762          3.521          6.548          1.201          0.107          0.477          2.100          2.186            0.000
     11/11/2015           2015          9.000           31.436            9.995             12.677               0.825         18.759          9.170           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        139.917         25.579             0.000             7.557           60.9           87.8            107.7             99.2       3202.227       2710.962         23.000         9224.8        19649.9          16.26              ?        144.000         77.000                  0.000                   5.000          122.5        699.530           14.9        751.822           107.2        696.988         58.659         20.623         17.126         13.444          7.466          2.829          4.353          0.325          0.100          0.199          3.645          2.236          9.226          2.355          0.278          0.013          0.033          1.151            0.000
