ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           62.464           37.943             17.751              -0.697         44.713         38.640           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         21.539        -58.148           300.000             7.152           70.8           86.2            110.5             92.7       2964.396       2386.645         32.000        11999.4        23414.2          26.89              ?        127.000         62.000                  0.000                  12.000           46.6        716.912           68.1        636.802           290.4        726.452          3.569          4.414          9.889         11.690          9.377          4.170         33.647         25.323          9.496          5.098          4.766          3.049         31.847         17.481          9.361          3.704          2.764          1.485            0.000
     11/11/2000           2000          9.000           25.209            9.653              6.533              -2.883         18.677         12.536           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.822       -166.001           300.000             4.376           32.3           51.3             79.4             60.2       3235.177       2444.223         31.000        11016.5        23338.1          25.86              ?        129.000         68.000                  0.000                  10.000           54.0        707.861           86.0        493.955           317.9        682.583          7.946         11.352         14.381         10.223          6.328          2.102         84.999         11.644          2.883          1.282          1.111          0.757         69.183         11.376          2.944          1.089          0.836          0.305            0.000
     11/11/2001           2001          9.000           30.745            1.536             14.963              -7.799         15.782          9.335           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -60.171       -176.004           300.000             5.670           44.6           57.9             72.8             63.6       3084.816       2507.469         37.000        12592.1        22536.9          26.12              ?        140.000         62.000                  0.000                   9.000           49.6        738.138           92.7        651.872           308.6        667.588          3.688          5.744         10.610         11.615          9.616          4.471         99.970         10.389          3.191          4.002          5.611          2.561         36.299         34.897         13.462          3.781          2.893          0.694            0.000
     11/11/2002           2002          9.000           30.342           13.023              7.444              -4.055         22.898         17.078           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -146.552       -165.917           300.000             5.652           72.7           84.7            100.7             92.4       3067.122       2653.073         44.000        13259.8        25164.4          28.16              ?        136.000         61.000                  0.000                  21.000           50.3        683.725           85.6        622.871           318.2        662.949          6.520          7.690         12.763         11.915          6.893          2.493         33.665         35.701         21.950          5.581          3.847          1.371         35.395         32.685         12.392          2.605          1.569          0.385            0.000
     11/11/2003           2003          9.000           46.610           30.679              8.337              -0.866         38.273         31.545           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -114.113       -144.537           300.000             5.946           52.0           63.0             75.6             71.2       2896.081       2455.512         25.000        10607.2        23362.6          26.04              ?        149.000         68.000                  0.000                  15.000           52.0        686.027           59.4        633.102           314.8        710.023          7.081          8.209         13.514         11.850          6.700          2.531         33.530         10.578          5.937          3.229          2.434          1.812         30.663         17.438          6.365          2.302          1.645          0.512            0.000
     11/11/2004           2004          9.000           41.922           12.910             20.547              -3.316         21.375         16.226           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -52.056       -188.462           300.000             6.106           64.8           73.5             88.5             78.8       2714.813       2185.071          5.000        10959.1        24432.3          29.04              ?        157.000         72.000                  0.000                  10.000           47.4        743.484           58.2        686.602           301.1        694.199          2.901          5.055         10.142         11.387          9.553          4.484         37.052         19.271          2.064          1.347          1.475          1.411         29.633         21.724          4.694          0.984          0.645          0.320            0.000
     11/11/2005           2005          9.000           34.296            8.901             12.741              -7.420         21.556         16.321           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -80.099       -181.479           300.000             6.307           90.5           98.7            117.0            108.2       3247.023       2729.315         37.000        11534.7        23643.4          27.38              ?        149.000         63.000                  0.000                  12.000           49.0        679.250          107.4        662.215           317.1        688.856          5.823          6.166         10.346         10.954          8.878          3.748         38.388         38.536         12.781          4.775          4.587          1.681         51.688         33.186         14.829          4.150          2.541          0.532            0.000
     11/11/2006           2006          9.000           25.695           -1.895             12.379              -6.697         13.316          4.802           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -107.043       -195.784           300.000             4.856           73.7           84.5            100.2             91.2       3110.728       2541.128         32.000        11132.0        21599.5          25.08              ?        135.000         61.000                  0.000                  17.000           50.0        666.633          134.0        644.791           330.5        642.718          6.324          7.458         11.265         10.134          8.446          3.480        116.299         16.746          4.822          2.927          3.078          1.359         60.715         49.392         17.567          3.379          2.039          0.457            0.000
     11/11/2007           2007          9.000           50.049            9.128             28.516              -6.458         21.533         15.586           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         81.679       -150.237           300.000             7.626           88.6           93.9            113.8            101.1       3480.379       2793.768         36.000        12150.1        23393.4          26.01              ?        151.000         61.000                  0.000                  11.000           42.5        739.319          106.4        735.995           313.7        684.030          3.073          4.021          6.709          8.740          9.161          5.501         83.659         10.341          2.486          3.462          5.045          2.880         23.563         30.694         33.112         13.088          4.222          1.159            0.000
     11/11/2008           2008          9.000           71.325           41.027             25.788               0.659         45.536         40.368           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        116.925        -37.737           300.000             8.733           61.9           74.3             87.8             81.7       2875.694       2478.231         17.000        13369.7        25264.2          28.66              ?        150.000         65.000                  0.000                   7.000           47.1        768.244           33.9        712.353           270.7        700.657          1.834          4.919          9.867         11.393          9.996          4.864         19.578         10.777          7.170          3.525          5.961          4.135         11.133          9.969          5.247          2.211          2.314          1.704            0.000
     11/11/2009           2009          9.000           46.554           11.540             23.285              -4.113         23.269         15.653           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.454       -156.081           300.000             6.535           52.8           66.7             81.6             73.4       2659.370       2198.897         10.000        10987.8        24173.0          27.47              ?        133.000         70.000                  0.000                  12.000           46.9        704.355           67.9        663.966           313.5        663.916          3.166          5.031          9.158         10.881          9.716          4.765         48.635         15.167          2.301          1.399          1.639          1.735         29.785         25.717          8.461          1.555          1.218          0.648            0.000
     11/11/2010           2010          9.000           90.734           58.036             33.977               5.764         56.757         52.272           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        213.795         51.827           300.000             9.621           91.7           98.0            117.5            105.9       3371.171       2787.247         28.000        13473.7        24861.3          28.00              ?        151.000         63.000                  0.000                   8.000           48.3        678.598           39.8        698.877           295.0        728.512          5.468          4.646          8.336         10.606          9.808          4.955          9.309         15.346         18.155          9.854          7.044          4.163         18.086          6.272          4.508          2.703          2.692          2.795            0.000
     11/11/2011           2011          9.000           43.065           19.425             15.508              -3.707         27.557         23.132           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -81.766       -152.061           300.000             5.034           56.1           66.1             78.8             74.1       2892.067       2551.040         19.000        13558.4        23446.6          26.76              ?        144.000         62.000                  0.000                   9.000           49.2        712.033           79.1        577.890           300.6        727.065          3.147          6.377         11.597         12.370          8.913          3.722         73.292         28.365         10.473          6.110          5.667          2.513         58.237         14.623          3.095          1.043          0.747          0.642            0.000
     11/11/2012           2012          9.000           30.599            3.445             14.417              -6.036         16.182          9.482           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -135.114       -192.079           300.000             5.123           62.3           70.5            105.9             74.8       3824.910       2782.350         56.000         9133.1        17894.9          21.11              ?        129.000         55.000                  0.000                  12.000           51.5        677.565          165.2        534.508           331.0        680.875          9.659          6.296          9.621          9.732          8.805          3.985        140.051          8.514          1.190          1.070          2.092          1.921        118.178         37.251          2.932          2.997          2.731          0.550            0.000
     11/11/2013           2013          9.000           38.951           12.969             18.662              -1.668         20.289         14.636           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -99.011       -182.685           300.000             4.756           15.2           26.4             39.6             34.5       3236.383       2770.643         44.000        10928.6        23293.3          24.37              ?        146.000         65.000                  0.000                  10.000           48.7        751.198           68.9        508.603           304.7        702.062          2.788          5.807         10.751         11.886          9.594          4.281         59.785         12.851          0.933          0.797          0.699          1.100         55.755         10.119          1.387          0.763          0.422          0.194            0.000
     11/11/2014           2014          9.000           73.817           54.834             18.156               4.711         55.661         50.123           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         93.557         14.415           300.000             7.616           63.1           74.2             85.9             81.7       2892.580       2459.425         15.000        12014.5        24586.1          27.02              ?        154.000         69.000                  0.000                   4.000           51.2        714.192           31.9        723.942           301.5        717.175          4.610          6.957         13.070         12.668          8.049          3.189         19.533          4.886          2.367          1.746          1.715          2.711         11.227          7.511          6.391          2.953          1.122          1.367            0.000
     11/11/2015           2015          9.000           57.339           40.857             13.171               1.063         44.168         39.794           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         21.206        -34.494           300.000             7.557           92.7          102.5            115.4            107.8       3202.227       2713.294         24.000        12014.5        24586.1          27.02              ?        154.000         69.000                  0.000                   5.000           51.2        706.922           31.9        723.942           310.1        750.041          4.984          8.344         14.111         12.231          6.886          2.538         29.965         30.140         21.634          6.864          4.866          1.955         11.227          7.511          6.391          2.953          1.122          1.367            0.000
