ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           55.857           33.410             28.444              20.312         27.413         13.097           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        196.075        149.152             0.000             7.152           64.6           82.2            106.4             94.9       2964.396       2668.782         32.000         7685.9        16208.7          12.92              ?        161.000         84.000                  2.000                  12.000          117.9        764.021           26.7        714.409            96.0        750.251         33.983         30.150         27.077         14.962          6.812          2.648          2.344          0.373          0.143          5.909         10.347          4.957          8.630          1.771          0.729          1.976          5.849          3.856            0.000
     11/11/2000           2000          9.000           24.597            3.397              8.910              -1.393         15.687          4.790           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -134.871       -150.367             0.000             4.376           72.3           96.6            132.4            110.4       3235.177       2753.498         31.000        10058.6        20940.4          17.74              ?        154.000         83.000                  0.000                  10.000          117.1        687.477           19.2        620.229           118.9        684.022         56.686         16.632         18.547         12.875          7.259          2.771          4.133          0.433          0.135          0.044          0.034          1.157         14.919          1.863          0.703          0.253          0.145          0.330            0.000
     11/11/2001           2001          9.000           38.273           14.741             23.108               4.652         15.165         10.090           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         25.024        -93.473             0.000             5.670           52.3           65.4             92.5             79.3       3084.816       2759.209         40.000         8883.8        19083.6          15.23              ?        151.000         83.000                  3.000                   9.000           83.7        746.340           16.5        673.956           113.3        714.484         26.332         10.562         14.875         14.160         10.089          4.205          5.452          0.561          0.143          0.085          0.171          2.366          8.884          4.581          1.429          0.257          0.102          0.206            0.000
     11/11/2002           2002          9.000           30.102            7.785             10.818               0.651         19.284          7.133           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -68.266       -112.100             0.000             5.652           63.8           84.3            110.4             98.0       3067.122       2755.406         46.000         9682.4        20505.0          16.59              ?        154.000         83.000                  0.000                  21.000          104.7        699.199           17.1        632.025           106.8        700.580         40.027         19.633         20.126         12.973          6.982          2.654          2.778          0.412          0.164          0.053          0.039          0.367         13.715          1.671          0.625          0.208          0.051          0.038            0.000
     11/11/2003           2003          9.000           27.452           16.557              8.649               4.938         18.803         11.619           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -47.945        -58.730             0.000             5.946           60.7           79.5             98.2             94.0       2896.081       2611.846         25.000         9820.5        20950.5          16.55              ?        169.000         87.000                  0.000                  15.000          107.7        702.342           15.5        689.827           108.4        706.781         49.971         17.952         19.387         11.913          4.402          2.166          2.765          0.258          0.079          0.025          0.011          1.775          8.302          3.619          1.312          0.360          0.304          0.807            0.000
     11/11/2004           2004          9.000           49.388            7.346             21.490               2.313         27.898          5.033           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.4          -20.5            105.5            -12.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           95.8        717.594          115.6        690.070           108.4        706.781         36.317         11.108         14.642         14.479         10.724          4.651          2.765          0.258          0.079          0.025          0.011          1.775         54.104         17.870         13.858         11.980          9.997          4.492            0.000
     11/11/2005           2005          9.000           35.075            7.353             19.292               1.005         15.783          6.348           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000          9.703       -108.631             0.000             6.307           68.0           89.3            117.1            103.0       3247.023       2754.023         33.000        10146.7        20446.0          16.84              ?        156.000         85.000                  5.000                  12.000          112.7        727.435           16.2        701.565           115.1        699.085         44.853         18.003         17.788         14.926          9.849          3.994          5.716          0.557          0.155          0.061          0.095          1.287         10.990          3.073          0.911          0.233          0.038          0.064            0.000
     11/11/2006           2006          9.000           28.921            4.068             17.247              -0.776         11.673          4.844           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -53.907       -175.516             0.000             4.856           56.8           74.0             96.7             88.6       3110.728       2789.813         33.000         9333.4        18921.3          16.34              ?        156.000         83.000                  0.000                  17.000           99.2        725.046           15.9        705.666           108.9        676.021         42.684         10.259         15.371         14.204          9.556          3.918          4.107          0.659          0.177          0.053          0.025          0.188          9.889          3.843          1.090          0.289          0.073          0.025            0.000
     11/11/2007           2007          9.000           56.573           15.579             36.063               6.413         20.510          9.165           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        214.481        -28.813             0.000             7.626           61.6           77.7            123.1             91.8       3480.379       2835.442         38.000         8255.0        17234.2          14.49              ?        143.000         77.000                  0.000                  11.000           98.1        755.942           16.2        711.858            97.5        719.970         30.468         16.352         14.560         13.892         11.827          5.837          5.707          0.502          0.123          0.116          0.369          4.880          9.312          1.894          0.756          0.235          0.055          1.440            0.000
     11/11/2008           2008          9.000           72.408           16.324             31.875               8.582         40.532          7.742           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.5          -20.4             93.3            -13.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           72.5        752.384          117.2        714.509            97.5        719.970         13.810         10.544         16.838         14.784          9.578          3.849          5.707          0.502          0.123          0.116          0.369          4.880         53.121         18.425         13.513         12.603         10.418          4.904            0.000
     11/11/2009           2009          9.000           40.203           11.979             24.545               3.002         15.658          8.977           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         90.956        -78.461             0.000             6.535           60.0           71.0             88.9             86.3       2659.370       2598.997         11.000         9749.3        19755.8          15.93              ?        174.000         84.000                  0.000                  12.000           79.4        736.037           15.0        718.118           107.9        710.995         22.354         10.031         13.768         13.795         10.697          4.748          2.655          0.317          0.102          0.044          0.102          2.582          8.050          3.895          1.188          0.298          0.116          0.562            0.000
     11/11/2010           2010          9.000           47.384           12.810             29.981               3.738         17.403          9.072           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        343.717        127.157             0.000             9.621           57.1           75.5            106.4             89.1       3371.171       2811.440         29.000         8199.3        17561.9          13.96              ?        150.000         83.000                  0.000                   8.000          107.7        717.947           22.0        749.418           106.3        706.158         46.708         10.713         14.043         14.599         11.675          5.363          2.707          0.267          0.087          1.606          6.400          4.578          9.129          2.520          0.627          0.694          2.218          2.903            0.000
     11/11/2011           2011          9.000           37.335            9.072             17.117               3.039         20.218          6.033           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.4          -20.1            116.1            -13.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           84.1        699.158          121.8        712.220           106.3        706.158         31.083          8.745         14.456         13.748          9.296          3.715          2.707          0.267          0.087          1.606          6.400          4.578         51.381         25.606         16.380         12.960          8.958          3.727            0.000
     11/11/2012           2012          9.000           40.137           10.214             19.992               3.373         20.145          6.841           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -95.991       -115.326             0.000             5.123           56.5           86.8            135.2             97.0       3824.910       2921.850         56.000         9074.5        18725.2          14.72              ?        139.000         75.000                  0.000                  12.000          126.8        720.099           16.9        576.288            94.7        685.171         56.874         21.962         17.675         14.280          9.269          3.725          7.853          0.746          0.203          0.082          0.121          1.728         12.935          1.496          0.546          0.237          0.090          0.139            0.000
     11/11/2013           2013          9.000           42.271           22.618             23.011              12.253         19.260         10.365           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -43.400        -34.690             0.000             4.756           41.9           54.7             88.3             69.2       3236.383       2786.731         44.000         8515.9        17707.6          13.57              ?        151.000         84.000                  7.000                  10.000           92.8        755.453           16.5        599.086           110.8        723.556         20.766         20.061         23.166         15.346          7.944          3.003          5.787          0.576          0.148          0.178          0.539          3.881         11.267          1.830          0.664          0.259          0.243          0.861            0.000
     11/11/2014           2014          9.000           32.135           17.791             13.724               6.255         18.412         11.536           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        243.573        125.462             0.000             7.616           54.0           67.7             88.5             81.8       2892.580       2669.223         16.000         8774.6        18851.8          15.21              ?        166.000         85.000                  3.000                   4.000           94.7        739.943           14.1        764.629           112.8        726.254         30.560         18.641         20.325         14.027          6.328          2.574          2.187          0.203          0.090          0.619          4.921          3.302          6.095          1.168          0.093          0.475          1.636          1.930            0.000
     11/11/2015           2015          9.000           28.392            9.630             10.869              -0.357         17.523          9.986           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        164.424         38.625             0.000             7.557           58.5           75.9            105.9             89.3       3202.227       2743.996         23.000         9772.0        20009.8          16.40              ?        156.000         84.000                  2.000                   5.000          104.9        709.109           14.1        764.184           114.3        694.356         46.592         14.713         17.274         13.464          7.483          2.876          2.875          0.425          0.083          0.091          3.967          2.211          9.342          0.955          0.070          0.087          0.487          1.195            0.000
