ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.451           26.193              3.507               0.737          2.237          0.887          29.708          24.570        998.533        693.192         49.689         70.211        363.784        263.406        -16.302          8.356             0.000             9.985          132.0          126.5            207.9            159.7       3276.134       2716.270         38.000         5626.8        11336.6          10.39              ?        134.000         76.000                  1.000                  14.000           73.1        748.117           42.7        733.227            52.0        734.696          4.353         10.378         30.501         19.482          3.550          4.836          2.535          0.519          4.019         15.161          2.987          4.032         14.468          2.880          4.627         12.749          2.666          3.608            0.000
     11/11/1991           1991          9.000           35.672            4.855              1.858               0.445          2.508          0.221          31.307           4.188        821.349        259.511         50.164         73.125        298.092         36.467        -18.492          7.773             0.000             8.213          114.0          101.9            184.5            131.8       3619.281       2900.010         52.000         6470.1        12476.1          10.19              ?        125.000         63.000                  0.000                  20.000           56.5        770.171           27.2        593.219            55.2        739.947          1.348          4.310         22.882         19.514          3.568          4.862          4.192          1.041          0.462         14.420          3.073          4.160          9.113          2.140          1.825          6.871          2.651          3.664            0.000
     11/11/1992           1992          9.000           19.716            1.225              2.113               0.366          2.504          0.387          15.099           0.472        879.812        500.074         49.338         63.530        343.410        152.406        -15.205         10.618             0.000             8.798           99.2          105.9            155.5            138.6       2533.040       2363.340         11.000         7113.9        15759.6          12.51              ?        170.000         80.000                  0.000                  14.000           68.3        751.897           16.6        748.292            64.7        708.021          2.248          7.209         31.035         19.520          3.505          4.735          0.911          0.378          0.180          2.152          2.818          3.852          7.554          2.059          1.558          0.147          1.955          3.169            0.000
     11/11/1993           1993          9.000           31.130           20.848              2.813               0.805          2.835          1.153          25.482          18.890       1370.990       1027.964         46.812         67.726        701.208        523.342        -16.446          9.173             0.000            13.710          111.3          114.2            174.4            148.8       2849.719       2605.792         31.000         5048.5        12377.0          10.95              ?        147.000         79.000                  0.000                  17.000           73.8        764.767           33.3        792.021            59.0        766.106          3.739          9.717         32.170         19.773          3.591          4.855          1.966          0.595          0.621         15.364          3.035          4.070          9.479          3.163          1.612         12.318          2.644          3.562            0.000
     11/11/1994           1994          9.000            5.394            0.639              1.546               0.460          1.529          0.179           2.320           0.000        681.161        424.741         48.850         68.219         96.004          0.000        -23.160          5.708             0.000             6.812          116.2          119.9            188.1            152.0       3004.924       2636.781         32.000         9318.4        18752.7          15.55              ?        144.000         73.000                  0.000                   7.000           84.1        684.579           22.3        617.463            83.3        657.627          8.275         17.366         32.096         18.167          3.363          4.851          3.563          0.964          0.386          0.343          0.843          4.257         12.540          2.810          1.887          0.135          0.055          3.810            0.000
     11/11/1995           1995          9.000           21.978           10.989              2.999               0.574          1.806          0.477          17.173           9.937        751.645        406.113         48.086         66.900        209.795         59.683        -17.399          9.299             0.000             7.516          117.0          120.8            183.6            154.9       2764.728       2553.804         35.000         7426.8        14780.1          12.78              ?        149.000         81.000                  0.000                  15.000           77.4        775.311           27.6        668.531            62.6        725.246          2.844          9.373         35.260         21.077          3.765          5.079          2.941          0.704          0.323          6.210          3.156          4.214         10.726          4.211          2.568          3.199          2.594          3.674            0.000
     11/11/1996           1996          9.000           20.184           13.861              2.636               0.888          2.082          0.960          15.466          12.012        848.413        606.958         46.596         65.802        244.684        152.625        -15.889          9.801             0.000             8.484          108.3          110.9            163.1            147.3       2735.663       2511.275         20.000         7298.0        14461.5          12.21              ?        157.000         77.000                  0.000                  14.000           81.8        693.359           26.1        760.446            67.1        747.408          8.866         13.926         31.823         18.821          3.594          4.753          1.741          0.621          0.307          8.011          3.067          3.992          7.610          3.842          2.689          5.436          2.605          3.417            0.000
     11/11/1997           1997          9.000            8.333            0.394              1.337               0.018          1.612          0.376           5.384           0.000        698.516        329.413         47.187         67.651        168.512          0.000        -19.364          8.462             0.000             6.985          100.9          103.1            168.9            139.9       2964.064       2606.095         37.000         7142.3        15451.5          12.89              ?        147.000         77.000                  1.000                  12.000           80.7        749.275           23.4        613.026            71.8        722.693          7.027         12.317         32.942         20.022          3.582          4.857          2.278          1.071          0.405          5.673          3.038          4.092         10.779          2.952          2.135          0.725          2.457          3.559            0.000
     11/11/1998           1998          9.000           25.811           12.999              2.628               0.685          1.946          0.373          21.237          11.942        881.628        495.300         50.291         70.081        269.472        117.851        -15.975          8.607             0.000             8.816          129.6          128.2            208.3            160.8       3285.676       2773.625         30.000         7074.4        13701.6          12.15              ?        138.000         75.000                  0.000                   7.000           71.6        746.448           35.7        651.648            68.7        762.835          3.370          8.467         31.630         19.800          3.564          4.806          3.318          0.730          0.380         15.424          3.018          4.037         10.392          2.925          2.229         12.825          2.623          3.554            0.000
     11/11/1999           1999          9.000           33.101           16.501              2.624               0.817          1.901          0.831          28.576          14.853        916.920        633.476         50.120         68.149        285.238        151.822        -17.026          9.047             0.000             9.169          138.5          131.7            199.7            162.3       2964.396       2637.332         32.000         6842.2        13029.9          11.93              ?        145.000         76.000                  0.000                  12.000           68.5        755.833           33.5        746.383            56.5        740.556          2.041          6.518         30.667         20.660          3.677          4.930          3.479          0.691          0.326         15.153          3.098          4.112         11.680          3.633          2.458          8.979          2.665          3.554            0.000
     11/11/2000           2000          9.000            5.734            0.918              1.945               0.631          1.912          0.287           1.878           0.000        560.980        313.614         51.136         69.307         99.125          0.000        -21.105          7.576             0.000             5.610          102.9          103.5            177.4            136.3       3235.177       2743.538         33.000         8282.4        17763.1          14.60              ?        142.000         74.000                  0.000                  10.000           84.4        665.580           15.2        517.363            85.4        719.363          7.494         16.489         33.091         18.813          3.506          4.997          2.696          0.916          0.376          0.365          2.521          4.163          7.247          2.085          1.525          0.175          0.112          3.666            0.000
     11/11/2001           2001          9.000           15.471           10.170              2.130              -0.051          1.986          0.616          11.356           9.605        726.898        435.102         46.582         69.121        179.881         65.750        -19.886          7.935             0.000             7.269           96.2           97.0            163.2            127.8       3084.816       2660.072         40.000         5750.3        13498.0          11.15              ?        139.000         75.000                  0.000                   9.000           77.0        751.148           24.0        657.765            63.1        762.107          4.139         11.184         33.839         19.486          3.517          4.802          3.236          1.102          0.397          5.668          2.990          4.059          9.176          4.875          2.454          0.877          2.426          3.558            0.000
     11/11/2002           2002          9.000            8.187            1.727              1.609               1.204          2.406          0.522           4.172           0.000        724.612        437.642         49.940         69.215        110.697          0.000        -19.922          7.981             0.000             7.246          108.7          111.1            179.6            141.6       3067.122       2666.546         44.000         8342.9        16421.6          13.94              ?        138.000         72.000                  0.000                  21.000           83.9        706.028           24.2        625.564            78.2        729.150          6.231         17.613         33.579         18.292          3.313          4.859          3.302          0.767          0.375          6.243          3.381          4.435         10.502          3.288          2.159          0.761          2.826          3.905            0.000
     11/11/2003           2003          9.000            9.544            6.583              2.046               1.557          1.137          0.711           6.361           4.314        762.244        515.341         47.711         66.397        155.393         82.394        -19.491          9.272             0.000             7.622          108.3          115.5            170.0            146.5       2896.081       2542.412         25.000         7078.2        15222.2          12.40              ?        154.000         80.000                  0.000                  15.000           83.3        711.137           33.9        661.895            71.6        744.036          6.181         17.871         32.821         18.282          3.308          4.839          2.436          0.684          0.320         15.146          3.294          4.351          8.389          5.207          3.481         10.037          2.762          3.747            0.000
     11/11/2004           2004          9.000           23.490           11.898              2.560               0.734          2.103          0.398          18.827          10.766        782.783        461.514         48.235         65.220        214.912         75.031        -15.705         10.052             0.000             7.828          117.5          122.5            176.7            153.6       2714.813       2480.232          6.000         7322.5        14846.3          12.36              ?        161.000         78.000                  1.000                  10.000           72.3        756.977           28.9        673.302            58.6        763.053          3.230          9.596         31.929         19.286          3.512          4.786          3.237          0.621          0.295          9.184          2.932          3.962         11.231          3.021          2.376          5.657          2.489          3.361            0.000
     11/11/2005           2005          9.000           12.859            6.112              1.983               0.304          2.891          0.663           7.986           5.144        808.621        538.710         50.179         68.892        152.479         33.340        -16.354          8.651             0.000             8.086          128.0          124.9            201.9            156.7       3247.023       2695.516         33.000         8436.5        16308.5          14.14              ?        141.000         75.000                  2.000                  12.000           79.6        731.514           24.7        690.922            67.1        728.774          5.776         12.391         33.748         19.501          3.457          4.682          3.502          1.164          0.408          4.831          2.914          3.919         10.745          4.121          2.249          0.477          2.457          3.485            0.000
     11/11/2006           2006          9.000            8.185            0.397              1.881               0.200          1.781          0.197           4.524           0.000        622.522        321.564         49.283         69.277        139.330          0.000        -21.788          6.745             0.000             6.225           93.4           95.8            159.2            125.6       3110.728       2709.964         33.000         7294.2        15671.0          12.87              ?        140.000         75.000                  0.000                  17.000           83.2        724.261           20.7        604.131            79.9        698.204          5.647         13.928         34.086         20.732          3.761          5.065          2.902          1.036          0.482          0.506          1.924          4.228         10.254          4.190          1.425          0.185          0.089          3.793            0.000
     11/11/2007           2007          9.000           32.348            9.058              2.792               0.195          2.753          0.531          26.803           8.332        977.677        439.293         50.363         71.350        333.548        114.274        -16.762          7.878             0.000             9.777          118.8          116.7            207.8            148.7       3480.379       2796.808         36.000         6613.5        13533.7          11.91              ?        131.000         69.000                  0.000                  11.000           64.9        758.325           26.2        693.658            57.9        764.373          2.375          6.074         28.547         19.501          3.543          4.834          2.093          1.103          0.414          6.513          3.011          4.080         11.535          2.964          2.342          1.800          2.562          3.647            0.000
     11/11/2008           2008          9.000           42.262           27.307              2.680               0.846          2.382          0.658          37.201          25.803       1119.630        719.836         46.589         67.310        508.446        354.588        -16.879          9.361             0.000            11.196          113.6          114.0            177.5            148.9       2875.694       2598.671         17.000         4818.9        11665.3          10.44              ?        150.000         76.000                  0.000                   7.000           74.6        762.543           33.3        729.840            55.9        796.253          3.367          8.787         33.212         20.526          3.712          5.034          1.615          0.635          0.245         14.965          3.142          4.221         10.632          2.763          1.868         10.593          2.710          3.656            0.000
     11/11/2009           2009          9.000           19.941            6.864              1.945               0.274          1.963          0.435          16.032           6.155        837.778        399.627         46.496         66.088        253.490        106.094        -17.709          9.288             0.000             8.378          106.4          111.4            161.4            145.1       2659.370       2511.503         11.000         7703.6        14969.4          12.37              ?        156.000         75.000                  0.000                  12.000           72.4        777.189           24.7        695.520            63.0        761.310          3.233          9.386         32.028         19.380          3.530          4.808          2.341          0.679          0.292          5.725          2.972          4.020         10.401          4.356          2.188          1.289          2.475          3.510            0.000
     11/11/2010           2010          9.000           28.862           18.378              2.621               0.723          3.129          1.107          23.113          16.548       1233.415        852.678         49.191         70.089        551.875        410.482        -15.553          8.419             0.000            12.334          138.8          129.1            209.5            157.2       3371.171       2730.946         29.000         6878.2        13804.2          12.19              ?        135.000         73.000                  0.000                   8.000           77.0        769.650           36.4        767.773            66.5        736.890          3.545         12.312         33.730         19.137          3.496          4.783          2.726          0.684          1.021         15.160          2.976          4.044         10.374          4.042          2.379         12.389          2.626          3.583            0.000
     11/11/2011           2011          9.000           15.085            7.391              2.415               0.730          1.735          0.432          10.934           6.229        645.426        326.898         47.379         67.347        163.351         44.522        -16.447          9.424             0.000             6.454          115.8          115.4            172.5            150.9       2892.067       2647.314         21.000         7412.5        14290.6          12.50              ?        151.000         80.000                  2.000                   9.000           80.4        751.310           30.2        636.783            72.1        739.823          4.619         11.895         34.846         20.493          3.632          4.871          3.130          0.736          0.387         14.667          3.080          4.082          9.257          3.395          2.713          8.000          2.604          3.525            0.000
     11/11/2012           2012          9.000            9.915            2.020              0.715              -0.382          1.787          0.220           7.413           2.182        656.830        248.910         53.794         72.995        146.286         12.774        -21.697          6.662             0.000             6.568           93.9           94.3            185.4            116.5       3824.910       2874.420         58.000         7803.2        16121.9          12.35              ?        125.000         66.000                  0.000                  12.000           80.6        761.450           17.6        500.044            76.5        722.729          3.359         10.486         36.722         21.203          3.744          5.048          4.598          1.350          0.568          4.339          3.125          4.250          8.024          1.498          0.837          0.442          2.497          3.793            0.000
     11/11/2013           2013          9.000           24.054           11.750              1.345               0.253          1.675          0.328          21.034          11.169        609.810        309.112         49.222         69.802        222.636         80.056        -20.637          8.148             0.000             6.098           85.9           82.5            143.9            116.8       3236.383       2722.921         44.000         6236.1        12569.2           9.70              ?        135.000         74.000                  2.000                  10.000           72.3        747.692           21.8        567.726            59.6        757.365          3.291          7.882         31.570         20.821          3.737          5.041          2.958          1.180          0.444          8.189          3.174          4.240          7.598          2.550          1.734          2.822          2.675          3.748            0.000
     11/11/2014           2014          9.000           19.776           14.106              2.539               1.077          2.306          0.905          14.931          12.124        976.400        669.036         46.448         67.301        377.886        291.433        -17.582          9.424             0.000             9.764          114.5          119.3            178.0            151.3       2892.580       2632.879         16.000         7062.9        13783.0          12.14              ?        151.000         77.000                  0.000                   4.000           80.6        777.452           32.2        766.947            68.7        758.448          3.927         11.461         36.592         19.932          3.634          5.057          3.001          0.571          0.476         16.410          3.186          4.237          8.301          2.766          1.495         12.198          2.755          3.674            0.000
     11/11/2015           2015          9.000            8.270            2.807              2.630               1.773          2.239          1.003           3.402           0.030        968.899        737.745         49.255         68.744        236.235        120.653        -18.541          8.065             0.000             9.689          122.7          129.6            198.6            159.1       3202.227       2710.962         23.000         8215.1        16819.2          14.28              ?        144.000         77.000                  0.000                   5.000           83.0        682.276           36.9        768.848            81.6        700.455          5.631         17.369         33.797         18.202          3.261          4.779          3.654          0.655          0.296         17.358          3.471          4.420         11.142          4.069          1.865         12.122          3.038          3.878            0.000
