ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.069           38.107              1.099               0.514         46.970         37.593           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000          8.254         11.504             0.000             7.789          100.1          110.3            134.5            112.1       3276.134       2716.270         38.000         9414.1        19605.5          17.27              ?        134.000         76.000                  1.000                  14.000           98.7        722.800           18.4        727.254           124.6        731.336         83.603         10.314          2.868          1.059          0.484          0.205          2.625          0.305          2.391          2.329          0.584          0.175         12.482          1.292          1.019          1.508          0.556          0.135            0.000
     11/11/1991           1991          9.000           50.765           23.836              1.373              -0.238         49.393         24.074           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -158.380       -159.072             0.000             6.407           92.1          103.2            129.7            104.6       3619.281       2900.010         52.000        10167.4        21242.0          16.82              ?        125.000         63.000                  0.000                  20.000          100.3        775.004           15.9        610.718           122.1        731.758         66.652         22.579          7.103          2.353          1.006          0.368          9.118          0.663          0.180          0.164          0.425          0.208         12.953          1.214          0.533          0.184          0.069          0.059            0.000
     11/11/1992           1992          9.000           25.612            4.600              1.437              -0.432         24.174          5.031           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         17.909        -85.092             0.000             6.863           89.0          100.5            106.1            102.1       2533.040       2363.340         11.000        11003.6        24292.6          19.31              ?        170.000         80.000                  0.000                  14.000           83.1        756.040            7.0        753.740           132.3        676.782         56.372         18.133          5.118          1.830          0.977          0.383          0.633          0.036          0.003          0.000          0.001          0.102          5.872          0.961          0.012          0.000          0.000          0.053            0.000
     11/11/1993           1993          9.000           44.054           34.863              3.314               0.698         40.740         34.166           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        200.759         44.892             0.000            10.694           85.2           92.0            103.5             94.3       2849.719       2605.792         31.000        10284.3        19191.1          17.68              ?        147.000         79.000                  0.000                  17.000           66.3        756.004           11.4        783.900           120.3        751.946         55.052          5.948          1.916          1.516          1.057          0.449          2.732          0.369          0.395          1.126          0.871          0.398          7.603          0.991          0.447          1.153          0.751          0.319            0.000
     11/11/1994           1994          9.000           20.868           10.512              0.187              -0.282         20.681         10.794           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -235.481       -224.797             0.000             5.313          121.6          129.8            145.2            131.8       3004.924       2636.781         32.000        12602.7        25354.8          22.39              ?        144.000         73.000                  0.000                   7.000          110.9        712.681           15.4        708.730           152.6        676.775         97.391          8.431          2.984          1.294          0.505          0.191          6.005          0.420          0.110          0.071          0.108          0.056         11.988          1.882          0.463          0.156          0.025          0.013            0.000
     11/11/1995           1995          9.000           31.512           16.290              0.925              -0.291         30.587         16.581           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -133.601       -176.690             0.000             5.863          112.1          125.0            136.5            127.0       2764.728       2553.804         35.000        10701.4        23164.8          20.34              ?        149.000         81.000                  0.000                  15.000           70.7        777.909           15.6        700.728           122.1        704.520         48.161         15.512          4.147          1.489          0.786          0.311          4.603          0.348          0.094          0.049          0.129          0.124         10.920          3.087          0.765          0.234          0.074          0.038            0.000
     11/11/1996           1996          9.000           37.745           32.930              0.563               0.002         37.183         32.929           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -91.614       -108.745             0.000             6.618           97.3          106.5            114.2            109.3       2735.663       2511.275         20.000        10585.9        22746.5          18.66              ?        157.000         77.000                  0.000                  14.000           84.3        698.427           10.0        754.697           128.2        752.500         74.118          5.546          2.444          1.223          0.554          0.215          3.120          0.376          0.098          0.088          0.196          0.114          6.968          2.132          0.464          0.080          0.009          0.040            0.000
     11/11/1997           1997          9.000           16.628            8.694              1.248              -0.529         15.380          9.223           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -211.246       -275.636             0.000             5.448          104.0          118.2            134.2            120.9       2964.064       2606.095         37.000        11912.8        24058.1          21.32              ?        147.000         77.000                  1.000                  12.000           77.6        738.039           16.9        671.026           142.7        685.395         60.049         12.205          2.444          1.345          0.907          0.361          5.237          1.226          0.169          0.062          0.025          0.098         12.673          2.670          0.613          0.185          0.049          0.013            0.000
     11/11/1998           1998          9.000           41.773           27.346              0.985              -0.659         40.788         28.005           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -52.929       -125.126             0.000             6.877          114.9          129.6            151.9            131.4       3285.676       2773.625         30.000        11036.5        22228.1          19.66              ?        138.000         75.000                  0.000                   7.000           88.8        745.917           17.8        661.010           139.7        731.627         75.199          8.075          2.454          1.457          0.911          0.379          5.267          0.397          0.374          1.029          0.721          0.223         13.563          1.469          0.563          0.339          0.386          0.077            0.000
     11/11/1999           1999          9.000           56.826           31.735              0.698               0.261         56.128         31.474           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -52.742        -48.189             0.000             7.152          109.4          118.5            133.4            120.2       2964.396       2637.332         32.000         9807.0        20734.1          17.53              ?        145.000         76.000                  0.000                  12.000           96.3        757.704           12.7        738.457           111.2        729.416         63.010         23.161          7.691          1.506          0.512          0.221          4.697          0.350          0.296          0.890          0.612          0.158          9.458          1.694          0.373          0.275          0.418          0.078            0.000
     11/11/2000           2000          9.000           27.347           13.548              0.040              -0.274         27.306         13.822           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -320.992       -228.534             0.000             4.376          124.1          136.2            159.3            138.1       3235.177       2743.538         33.000        11492.0        24516.2          21.81              ?        142.000         75.000                  0.000                  10.000          121.8        683.976           16.6        611.349           148.1        735.054        106.771          9.879          3.077          1.269          0.447          0.185          4.023          0.504          0.112          0.062          0.101          0.050         12.983          1.865          0.698          0.238          0.067          0.013            0.000
     11/11/2001           2001          9.000           38.019           28.818              1.385              -0.212         36.634         29.030           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -128.325       -211.452             0.000             5.670           98.8          108.8            122.7            111.0       3084.816       2660.072         40.000        10360.4        21666.8          18.63              ?        139.000         75.000                  0.000                   9.000          100.7        735.548           17.3        719.036           129.1        753.951         88.170          7.644          1.967          1.385          0.881          0.358         10.448          0.632          0.160          0.068          0.028          0.154         10.878          4.224          1.385          0.235          0.049          0.029            0.000
     11/11/2002           2002          9.000           32.241           12.764              0.276              -0.175         31.965         12.939           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -251.460       -211.719             0.000             5.652          112.3          125.6            143.3            127.1       3067.122       2666.546         44.000        11206.7        23015.2          20.42              ?        138.000         72.000                  0.000                  21.000          104.2        738.214           17.6        648.593           134.4        705.529         73.541         23.567          5.104          1.171          0.483          0.188          6.574          0.501          0.141          0.050          0.014          0.057         14.323          1.695          0.582          0.182          0.045          0.013            0.000
     11/11/2003           2003          9.000           31.824           24.120             -0.287              -0.429         32.110         24.548           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -221.773       -160.542             0.000             5.946          108.3          118.6            128.5            120.9       2896.081       2542.412         25.000        11020.0        23870.7          19.86              ?        154.000         80.000                  0.000                  15.000          110.0        741.709           15.7        702.547           129.0        720.977         82.143         22.425          3.763          0.962          0.392          0.183          3.576          0.340          0.095          0.281          0.308          0.084          9.595          4.117          1.211          0.375          0.194          0.021            0.000
     11/11/2004           2004          9.000           40.278           25.575              0.987              -0.404         39.291         25.979           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -108.231       -168.537             0.000             6.106          108.5          119.8            127.9            121.6       2714.813       2480.232          6.000        11199.1        23761.8          19.31              ?        161.000         78.000                  1.000                  10.000          106.9        736.674           13.2        716.215           131.0        761.274         83.139         17.085          3.737          1.503          0.845          0.331          5.043          0.308          0.095          0.115          0.327          0.144         10.385          1.538          0.509          0.162          0.025          0.041            0.000
     11/11/2005           2005          9.000           27.123           10.901              0.834              -0.346         26.290         11.247           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -180.500       -228.406             0.000             6.307          120.7          129.8            150.3            131.9       3247.023       2695.516         33.000        11943.6        24513.4          21.55              ?        141.000         75.000                  2.000                  12.000          119.5        710.220           14.5        715.191           138.0        697.624         97.543         14.834          4.456          1.391          0.743          0.274          6.566          0.732          0.162          0.052          0.024          0.073         10.287          2.452          0.700          0.157          0.018          0.011            0.000
     11/11/2006           2006          9.000           18.429            6.431              0.931              -0.340         17.498          6.771           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -229.521       -287.427             0.000             4.856          113.3          123.0            136.6            125.0       3110.728       2709.964         33.000        11374.6        23515.5          21.76              ?        140.000         75.000                  0.000                  17.000          111.7        735.259           16.3        722.339           148.0        687.098         95.368         10.986          2.782          1.273          0.755          0.289          8.251          0.747          0.187          0.048          0.014          0.064         10.306          4.020          1.001          0.239          0.055          0.010            0.000
     11/11/2007           2007          9.000           43.966           20.952              1.589              -0.346         42.377         21.298           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -81.501       -197.815             0.000             7.626          108.9          122.4            147.0            124.0       3480.379       2796.808         36.000        10074.3        22151.8          19.14              ?        131.000         69.000                  0.000                  11.000          106.6        755.627           14.3        722.260           123.7        747.130         74.672         23.096          5.108          1.923          1.034          0.403          7.196          0.638          0.185          0.069          0.031          0.160         10.869          1.748          0.541          0.134          0.014          0.042            0.000
     11/11/2008           2008          9.000           45.395           34.637              1.460              -0.074         43.934         34.711           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         44.861        -65.036             0.000             8.733           96.8          106.7            117.2            109.0       2875.694       2598.671         17.000        10499.7        21533.3          18.27              ?        150.000         76.000                  0.000                   7.000           56.8        762.549           12.1        742.080           123.1        782.961         44.952          5.774          2.838          1.654          0.926          0.367          2.189          0.513          0.089          0.055          0.566          0.241          9.394          1.382          0.264          0.042          0.104          0.117            0.000
     11/11/2009           2009          9.000           30.765           20.693              1.083              -0.333         29.682         21.025           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -114.108       -203.587             0.000             6.535          108.5          116.9            123.0            119.3       2659.370       2511.503         11.000        11826.5        23725.7          20.34              ?        156.000         75.000                  0.000                  12.000           89.7        756.785           14.4        741.746           135.3        739.317         63.548         20.003          3.368          1.327          0.822          0.329          5.092          0.356          0.096          0.043          0.029          0.124          9.250          3.816          0.798          0.182          0.027          0.030            0.000
     11/11/2010           2010          9.000           49.071           31.506              2.558               0.314         46.513         31.193           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        112.372        -13.506             0.000             9.621          105.7          112.3            135.9            114.0       3371.171       2730.946         29.000        10264.7        20676.7          18.20              ?        135.000         73.000                  0.000                   8.000          121.6        751.731           13.5        765.082           133.4        709.461         85.705         26.412          5.615          2.016          1.139          0.421          3.591          0.364          0.513          1.987          1.013          0.305          9.369          1.776          0.181          0.407          0.766          0.249            0.000
     11/11/2011           2011          9.000           30.230           22.431              0.811              -0.548         29.419         22.979           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -116.270       -141.722             0.000             5.034          106.8          117.8            129.8            120.5       2892.067       2647.314         21.000        11243.4        22609.5          19.80              ?        151.000         80.000                  2.000                   9.000           56.7        760.216           16.6        673.000           136.4        720.036         38.763         12.227          2.796          1.394          0.868          0.345          4.585          0.328          0.156          0.549          0.570          0.181         12.486          1.647          0.717          0.490          0.453          0.055            0.000
     11/11/2012           2012          9.000           39.160           11.457              0.575              -0.159         38.585         11.616           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -311.610       -241.095             0.000             5.123           98.4          107.3            149.4            108.0       3824.910       2874.420         58.000        10828.0        22422.0          18.39              ?        125.000         66.000                  0.000                  12.000          131.1        756.767           15.5        570.738           129.8        689.791         83.375         38.927          6.504          1.286          0.604          0.250         11.069          0.837          0.241          0.068          0.025          0.079         12.900          1.110          0.425          0.187          0.052          0.017            0.000
     11/11/2013           2013          9.000           41.078           26.013              0.674               0.022         40.404         25.991           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -257.354       -182.927             0.000             4.756           80.6           91.5            114.7             94.0       3236.383       2722.921         44.000         9971.5        21163.1          16.63              ?        135.000         74.000                  2.000                  10.000           72.0        749.584           15.7        606.202           124.7        753.723         51.541         12.587          5.327          1.531          0.595          0.247          8.843          0.727          0.194          0.123          0.107          0.130         12.505          1.665          0.571          0.187          0.049          0.032            0.000
     11/11/2014           2014          9.000           41.543           32.353              0.793               0.343         40.751         32.010           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         23.170        -18.759             0.000             7.616           97.8          105.7            116.5            107.9       2892.580       2632.879         16.000        10196.4        20868.2          18.51              ?        151.000         77.000                  0.000                   4.000           85.9        781.176            6.6        776.809           128.7        744.867         56.131         23.890          3.896          1.078          0.479          0.243          3.927          0.289          0.412          1.124          0.473          0.173          5.119          0.164          0.009          0.224          0.452          0.138            0.000
     11/11/2015           2015          9.000           33.682           23.397              0.427              -0.364         33.255         23.761           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -25.281        -76.188             0.000             7.557          108.4          117.2            133.6            119.2       3202.227       2710.962         23.000        10950.5        23272.6          20.09              ?        144.000         77.000                  0.000                   5.000          109.6        714.010            8.6        778.496           140.0        720.133         87.681         16.120          3.629          1.129          0.636          0.228          5.293          0.329          0.121          0.372          0.409          0.100          7.544          0.477          0.009          0.019          0.154          0.064            0.000
