ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.548           37.821              1.716               0.669         42.832         37.153           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         38.074         12.840           150.000             7.789           81.7           87.5            130.1             89.9       3276.134       2454.006         28.000         9527.7        18318.4          16.94              ?        136.000         81.000                  4.000                  14.000           13.8        736.625           13.2        762.233           132.2        783.900          3.189          3.297          3.610          1.962          0.934          0.458          1.566          0.128          0.467          2.211          0.952          0.347          8.461          0.790          0.131          1.337          0.880          0.306            0.000
     11/11/1991           1991          9.000           37.578           30.767              1.863              -0.233         35.715         31.000           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -104.144        -87.219           150.000             6.407           73.3           81.3            129.5             83.4       3619.281       2598.263         44.000         8001.3        19889.0          16.91              ?        128.000         74.000                  0.000                  20.000           16.1        783.900           17.4        628.119           136.8        756.725          3.740          3.179          3.851          2.703          1.508          0.629          7.908          0.510          0.188          0.333          1.054          0.424         14.542          0.892          0.500          0.220          0.200          0.189            0.000
     11/11/1992           1992          9.000           15.305            8.353              2.400              -0.665         12.905          9.018           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000          7.596       -109.298           150.000             6.863           76.6           88.6            100.7             90.7       2533.040       2288.696         12.000        11054.2        24793.8          19.97              ?        162.000         87.000                  2.000                  14.000           12.7        739.071            7.4        775.095           144.2        681.536          1.900          2.190          3.068          2.555          1.681          0.706          1.510          0.431          0.107          0.019          0.006          0.188          5.779          1.066          0.109          0.006          0.002          0.086            0.000
     11/11/1993           1993          9.000           44.857           35.860              5.648               1.067         39.209         34.793           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        222.115         45.511           150.000            10.694           70.1           76.9             97.0             80.0       2849.719       2415.184         29.000         2927.4        19143.1          16.58              ?        142.000         87.000                  2.000                  17.000           13.5        769.470           12.5        777.055           121.9        755.227          2.373          1.905          2.903          2.731          1.983          0.867          2.152          0.035          0.320          1.627          1.555          0.760          7.199          0.596          0.405          1.430          1.252          0.620            0.000
     11/11/1994           1994          9.000           14.873            9.144              0.157              -0.710         14.715          9.854           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -221.687       -231.969           150.000             5.313          105.0          113.9            138.4            116.7       3004.924       2483.487         30.000        12099.1        25008.8          22.00              ?        148.000         84.000                  1.000                   7.000           17.6        713.719           16.1        703.096           151.1        679.931          6.779          3.425          3.513          2.025          1.003          0.450          4.406          0.338          0.092          0.047          0.151          0.120         10.596          3.257          0.871          0.197          0.049          0.036            0.000
     11/11/1995           1995          9.000           27.441           20.997              1.606              -0.298         25.835         21.296           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -102.199       -128.153           150.000             5.863           94.4          108.9            131.8            111.3       2764.728       2372.343         34.000         9512.3        22421.9          19.83              ?        144.000         91.000                  1.000                  15.000           14.4        773.682           18.5        665.597           121.8        724.990          2.627          3.251          3.688          2.451          1.369          0.569          3.432          0.314          0.088          0.056          0.168          0.258         14.848          1.460          0.470          0.143          0.059          0.117            0.000
     11/11/1996           1996          9.000           82.179            8.592              0.895              -0.185         81.284          8.777           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           150.000             6.618          127.6            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           15.5        711.360          152.8        761.977           121.8        724.990          5.009          2.954          3.363          2.124          1.097          0.495          3.432          0.314          0.088          0.056          0.168          0.258        102.402         38.774          8.164          1.954          0.951          0.360            0.000
     11/11/1997           1997          9.000           15.863            8.503              2.302              -1.050         13.561          9.553           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -191.056       -249.706           150.000             5.448           90.2          102.8            134.5            105.6       2964.064       2350.381         34.000        11082.7        23404.7          20.64              ?        144.000         86.000                  5.000                  12.000           14.2        750.115           17.2        628.996           144.7        716.004          2.783          2.419          3.038          2.683          1.822          0.768          9.048          0.584          0.132          0.046          0.034          0.224         13.974          1.557          0.525          0.148          0.047          0.050            0.000
     11/11/1998           1998          9.000           35.037           26.988              2.388              -0.415         32.648         27.403           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -18.003        -89.363           150.000             6.877           98.4          110.3            146.4            112.5       3285.676       2540.861         25.000        10149.0        21335.1          19.20              ?        140.000         85.000                  0.000                   7.000           12.7        774.181           21.7        688.557           146.8        693.449          1.751          2.177          3.156          2.631          1.684          0.721          3.915          0.310          0.505          2.137          1.267          0.475         15.131          2.594          0.731          0.891          0.999          0.209            0.000
     11/11/1999           1999          9.000           45.646           39.041              1.123               0.462         44.523         38.579           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -27.256        -32.981           150.000             7.152           97.1          103.7            130.4            105.8       2964.396       2440.604         30.000         9706.0        21429.0          18.42              ?        140.000         84.000                  2.000                  12.000           17.8        772.672           14.3        738.234           123.8        755.448          5.086          5.090          4.136          1.850          0.832          0.435          3.386          0.394          0.246          0.941          0.859          0.312         10.390          1.226          0.189          0.557          0.698          0.176            0.000
     11/11/2000           2000          9.000           16.327           11.262             -0.047              -0.696         16.373         11.958           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -281.125       -204.349           150.000             4.376          110.5          123.5            163.5            125.7       3235.177       2471.208         24.000        11477.8        24234.3          21.92              ?        140.000         83.000                  0.000                  10.000           16.1        702.008           19.5        632.426           155.3        711.586          5.546          3.343          3.575          1.959          0.859          0.444          4.805          0.389          0.107          0.082          0.279          0.133         15.373          1.629          0.556          0.192          0.075          0.046            0.000
     11/11/2001           2001          9.000           37.368           30.220              2.720              -0.297         34.648         30.517           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -63.553       -149.339           150.000             5.670           74.7           84.3            112.1             86.9       3084.816       2475.034         39.000         8957.0        20980.6          16.97              ?        135.000         83.000                  3.000                   9.000           14.7        770.991           18.1        630.149           137.6        740.345          3.213          2.465          3.312          2.719          1.707          0.717          7.288          0.539          0.153          0.142          0.232          0.402         13.969          1.721          0.566          0.186          0.085          0.134            0.000
     11/11/2002           2002          9.000           22.185           14.840              0.416              -0.479         21.769         15.319           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -236.854       -215.745           150.000             5.652          104.6          111.8            140.2            113.9       3067.122       2483.579         40.000        10652.7        23649.8          20.69              ?        140.000         83.000                  0.000                  21.000           14.5        720.035           17.4        664.129           138.7        716.779          4.325          3.067          3.460          1.896          0.944          0.437          3.868          0.528          0.164          0.062          0.021          0.113         13.943          1.373          0.469          0.155          0.034          0.025            0.000
     11/11/2003           2003          9.000           28.574           23.974             -0.029              -0.350         28.603         24.324           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -194.999       -146.384           150.000             5.946           93.5          105.8            125.2            108.7       2896.081       2421.612         25.000        10045.8        23442.1          19.46              ?        147.000         87.000                  0.000                  15.000           17.3        719.577           20.1        635.943           128.6        723.132          6.731          3.892          3.516          1.640          0.763          0.432          3.329          0.249          0.080          0.043          0.161          0.174         16.290          1.764          0.615          0.229          0.162          0.067            0.000
     11/11/2004           2004          9.000           62.617            9.553              1.769              -0.155         60.849          9.708           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.532        -16.798           150.000             6.106          134.5            4.8            142.0              6.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.9        726.888          155.0        713.251           128.6        723.132          2.662          2.425          3.336          2.622          1.606          0.677          3.329          0.249          0.080          0.043          0.161          0.174        124.863         19.055          4.665          2.220          1.394          0.537            0.000
     11/11/2005           2005          9.000           20.524           12.248              1.494              -0.749         19.030         12.997           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -149.423       -223.299           150.000             6.307          106.7          114.5            146.6            116.8       3247.023       2461.213         27.000        11366.4        23978.6          21.52              ?        142.000         85.000                  5.000                  12.000           15.8        739.302           16.2        692.386           152.3        718.594          3.797          3.265          3.707          2.458          1.451          0.594          6.852          0.572          0.140          0.052          0.030          0.172         12.696          1.635          0.554          0.174          0.028          0.032            0.000
     11/11/2006           2006          9.000           15.889            8.373              1.559              -0.795         14.330          9.168           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -200.128       -260.777           150.000             4.856           92.9          104.6            130.4            107.3       3110.728       2532.539         33.000        10252.5        22016.0          20.60              ?        138.000         83.000                  0.000                  17.000           14.7        741.926           19.6        651.745           145.0        700.230          3.524          2.645          3.377          2.522          1.475          0.609          6.629          0.791          0.150          0.044          0.019          0.145         14.906          2.625          0.685          0.208          0.060          0.032            0.000
     11/11/2007           2007          9.000           35.740           25.790              3.118              -0.365         32.622         26.155           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -33.164       -147.626           150.000             7.626           85.4           94.5            134.8             96.8       3480.379       2530.375         34.000         9500.5        21961.1          18.05              ?        129.000         77.000                  0.000                  11.000           13.7        769.512           19.9        693.789           136.7        731.924          1.900          2.604          3.326          2.740          1.786          0.756          7.919          0.555          0.140          0.120          0.218          0.415         11.621          5.914          0.692          0.178          0.073          0.145            0.000
     11/11/2008           2008          9.000           99.350           16.638              2.799               0.562         96.551         16.076           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.093         16.146           150.000             8.733          124.4            1.0            129.5              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.6        773.817          140.0        728.386           136.7        731.924          2.619          2.707          3.720          2.750          1.567          0.653          7.919          0.555          0.140          0.120          0.218          0.415        106.306         22.211          4.341          2.426          1.585          0.646            0.000
     11/11/2009           2009          9.000           29.730           22.708              2.091              -0.601         27.640         23.310           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -81.947       -172.543           150.000             6.535           91.5          101.8            117.4            104.7       2659.370       2378.675         11.000        10619.8        22726.0          19.74              ?        153.000         84.000                  0.000                  12.000           14.4        746.313           13.2        702.390           136.9        731.938          3.212          2.335          3.292          2.645          1.625          0.686          3.509          0.305          0.092          0.061          0.065          0.292         10.502          1.115          0.426          0.138          0.031          0.097            0.000
     11/11/2010           2010          9.000           39.212           28.543              3.997               0.019         35.216         28.524           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        133.973        -15.946           150.000             9.621           91.3           96.6            129.9             99.0       3371.171       2537.849         26.000         9491.0        20320.7          18.41              ?        135.000         83.000                  0.000                   8.000           16.0        735.162           15.2        759.063           140.8        731.032          3.529          2.583          3.416          2.914          1.986          0.842          3.253          0.283          0.140          1.534          1.446          0.572         11.006          0.385          0.038          0.805          1.120          0.456            0.000
     11/11/2011           2011          9.000           50.567           13.254              1.998               0.047         48.568         13.207           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           150.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.3        723.788          149.2        736.576           140.8        731.032          4.097          2.459          3.283          2.609          1.620          0.661          3.253          0.283          0.140          1.534          1.446          0.572         97.369         39.115          6.998          2.176          1.429          0.551            0.000
     11/11/2012           2012          9.000           23.221           17.129              0.950              -0.283         22.272         17.412           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -280.742       -195.164           150.000             5.123           85.0           93.0            155.4             94.1       3824.910       2610.180         48.000         9559.5        21842.2          18.98              ?        125.000         75.000                  0.000                  12.000           17.7        732.483           17.3        577.809           140.2        707.517          6.094          3.607          3.741          2.197          1.109          0.494          9.758          0.773          0.194          0.062          0.028          0.182         13.351          2.191          0.435          0.224          0.078          0.051            0.000
     11/11/2013           2013          9.000           35.704           31.070              0.993               0.126         34.711         30.944           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -223.600       -128.458           150.000             4.756           69.2           75.1            108.6             77.9       3236.383       2494.116         37.000         9603.6        20792.1          16.38              ?        139.000         84.000                  7.000                  10.000           16.3        777.275           16.3        615.115           137.9        736.839          4.068          4.130          4.085          2.176          0.976          0.476          7.901          0.580          0.157          0.208          0.523          0.302         12.868          1.441          0.517          0.171          0.075          0.098            0.000
     11/11/2014           2014          9.000           37.134           31.341              1.862               0.419         35.272         30.922           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         35.257        -30.421           150.000             7.616           85.3           93.1            112.3             95.7       2892.580       2443.633         16.000         9549.7        21358.9          18.16              ?        145.000         85.000                  3.000                   4.000           15.8        756.131           11.7        782.009           131.1        747.820          4.015          3.955          3.929          2.090          0.890          0.503          2.649          0.227          0.370          1.374          0.851          0.367          5.822          2.221          0.982          1.381          0.818          0.229            0.000
     11/11/2015           2015          9.000           27.948           21.526              0.958              -0.654         26.990         22.179           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -14.464        -89.928           150.000             7.557           96.1          101.8            130.5            104.2       3202.227       2445.932         18.000        10714.1        22764.1          20.19              ?        142.000         84.000                  2.000                   5.000           17.1        721.590            9.4        781.715           147.8        717.783          5.602          3.460          3.732          2.176          1.263          0.497          3.367          0.397          0.101          0.576          0.773          0.228          6.919          1.305          0.140          0.170          0.462          0.139            0.000
