ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.895            4.273              9.774               3.058          3.120          1.215           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        323.582        206.620             0.000             7.789           74.8           82.4            122.0             92.5       3276.134       2696.654         40.000         2863.0         8188.7           6.70              ?        122.000         71.000                  0.000                  14.000           19.8        696.606           16.5        670.856            18.3        667.006          1.413          3.214          4.897          4.170          3.448          1.453          1.912          0.274          0.069          0.046          1.000          1.397         10.917          1.415          0.539          0.263          0.323          0.826            0.000
     11/11/1991           1991          9.000           15.561            1.315             13.422               0.929          2.139          0.386           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        173.722          6.759             0.000             6.407           76.0           74.8            118.1             83.6       3619.281       2785.151         49.000         3866.6         8460.5           6.22              ?        114.000         59.000                  0.000                  20.000           18.1        699.729           15.1        567.533            19.2        694.725          1.968          1.744          2.732          3.547          3.776          2.229          5.294          0.772          0.199          0.069          0.032          0.448         10.725          1.955          0.742          0.284          0.074          0.132            0.000
     11/11/1992           1992          9.000           12.514            0.287             10.663              -0.433          1.852          0.719           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        373.487        173.287             0.000             6.863           63.4           69.3             92.1             82.0       2533.040       2210.363         11.000         2675.4         9136.9           6.52              ?        156.000         77.000                  0.000                  14.000           18.7        649.362            6.4        678.808            19.9        617.303          2.819          2.215          3.185          3.277          3.587          1.912          1.277          0.266          0.007          0.001          0.010          0.621          4.162          0.832          0.388          0.203          0.114          0.233            0.000
     11/11/1993           1993          9.000           17.281            4.458             14.059               2.903          3.222          1.555           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        537.324        287.993             0.000            10.694           58.2           64.2             88.3             71.9       2849.719       2473.289         31.000         3345.1         7090.3           5.45              ?        138.000         74.000                  0.000                  17.000           18.3        726.418           11.8        740.969            16.5        686.385          1.397          2.377          3.590          3.764          3.525          1.901          1.667          0.310          0.145          0.489          1.427          1.448          5.530          2.610          1.299          0.383          0.343          0.610            0.000
     11/11/1994           1994          9.000            6.864            0.397              4.485              -0.191          2.380          0.588           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         59.644        -36.231             0.000             5.313           81.5           89.6            121.3             99.4       3004.924       2551.404         32.000         4959.0        10693.8           8.14              ?        132.000         66.000                  0.000                   7.000           21.4        634.213           13.3        686.835            21.9        648.708          2.723          4.711          5.785          3.969          2.676          0.847          3.107          0.614          0.140          0.047          0.009          0.072          9.175          2.664          0.700          0.253          0.049          0.014            0.000
     11/11/1995           1995          9.000           12.816            1.735             10.521               1.143          2.294          0.592           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        151.657         19.791             0.000             5.863           79.0           87.0            114.6             97.2       2764.728       2550.041         35.000         3149.5         9090.6           7.47              ?        138.000         76.000                  0.000                  15.000           18.9        731.230           14.2        657.374            17.5        634.109          0.815          1.980          3.991          4.700          4.090          1.829          2.914          0.395          0.138          0.049          0.007          0.156          8.805          2.537          0.828          0.313          0.084          0.165            0.000
     11/11/1996           1996          9.000           10.680            4.350              8.085               3.218          2.595          1.132           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        207.483        104.826             0.000             6.618           67.9           74.7             95.9             86.1       2735.663       2456.845         20.000         3792.7         8909.2           6.81              ?        142.000         69.000                  0.000                  14.000           20.4        681.755           11.2        701.240            19.6        662.789          1.560          4.140          5.749          4.285          2.830          0.996          1.697          0.402          0.105          0.038          0.004          0.895          5.839          2.548          1.250          0.443          0.092          0.298            0.000
     11/11/1997           1997          9.000           11.292            0.025              9.326              -0.296          1.966          0.322           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        125.983        -32.516             0.000             5.448           75.2           79.7            111.7             91.9       2964.064       2565.399         37.000         4205.8         8966.1           7.12              ?        134.000         70.000                  0.000                  12.000           18.7        647.984           13.7        630.117            19.0        626.058          1.993          3.008          3.741          3.454          3.376          1.649          2.456          0.370          0.142          0.051          0.007          0.065          9.464          2.509          0.739          0.267          0.061          0.012            0.000
     11/11/1998           1998          9.000           13.551            2.999             11.326               2.345          2.225          0.654           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        197.204         60.992             0.000             6.877           84.7           93.0            133.0            104.3       3285.676       2660.011         30.000         4457.0         9730.0           7.77              ?        127.000         68.000                  0.000                   7.000           20.1        641.921           17.4        610.370            19.6        699.140          2.754          3.089          3.959          3.574          3.551          1.723          3.561          0.373          0.127          0.048          0.101          1.538         11.627          1.714          0.694          0.267          0.148          1.039            0.000
     11/11/1999           1999          9.000           13.308            4.503             10.571               3.261          2.737          1.242           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        256.771        143.532             0.000             7.152           85.7           88.0            120.7             97.5       2964.396       2558.674         32.000         4654.3         9325.8           7.48              ?        132.000         68.000                  0.000                  12.000           19.6        733.318           13.1        677.988            18.6        733.149          1.201          2.279          4.351          4.913          3.925          1.616          3.225          0.517          0.140          0.049          0.013          1.453          8.208          1.797          0.756          0.320          0.079          0.558            0.000
     11/11/2000           2000          9.000            6.178            0.512              4.587               0.004          1.591          0.508           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.419        -45.160             0.000             4.376           85.2           90.4            131.2            103.2       3235.177       2567.475         32.000         4729.5        10776.1           8.27              ?        133.000         72.000                  0.000                  10.000           23.5        617.120           13.7        566.990            23.3        646.598          4.762          4.622          5.682          3.930          2.848          0.891          4.029          0.458          0.156          0.057          0.009          0.028          9.981          1.995          0.914          0.369          0.099          0.022            0.000
     11/11/2001           2001          9.000           11.928            1.701              9.370               0.942          2.558          0.759           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        129.744        -11.757             0.000             5.670           75.4           80.3            107.3             87.8       3084.816       2573.051         39.000         4131.8         8715.9           7.19              ?        131.000         70.000                  0.000                   9.000           20.0        689.914           13.2        677.124            19.4        670.316          1.495          3.309          4.507          4.082          3.618          1.610          4.470          0.651          0.178          0.058          0.011          0.081          6.841          3.371          1.790          0.559          0.113          0.018            0.000
     11/11/2002           2002          9.000            8.160            1.456              6.077               0.946          2.083          0.510           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         80.270         28.106             0.000             5.652           78.9           88.4            121.8             98.2       3067.122       2620.813         44.000         4730.1        10052.1           7.86              ?        126.000         66.000                  0.000                  21.000           20.9        699.350           14.2        610.717            20.6        676.273          1.918          3.311          5.877          4.936          3.136          1.003          4.021          0.479          0.156          0.056          0.012          0.484         10.486          1.749          0.707          0.263          0.064          0.063            0.000
     11/11/2003           2003          9.000            7.693            2.883              5.489               2.069          2.204          0.814           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        100.401         65.834             0.000             5.946           75.6           85.8            109.6             94.8       2896.081       2474.875         25.000         3323.2         9349.3           7.35              ?        143.000         74.000                  0.000                  15.000           20.4        732.629           14.6        656.507            19.4        640.800          1.054          3.365          6.249          5.555          2.704          0.850          2.366          0.303          0.108          0.052          0.526          1.073          7.295          3.343          1.488          0.505          0.216          0.728            0.000
     11/11/2004           2004          9.000           12.595            2.207             10.690               1.676          1.905          0.531           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        147.276         13.967             0.000             6.106           76.9           85.6            106.4             94.7       2714.813       2358.333          6.000         3731.0         9925.3           7.58              ?        157.000         76.000                  0.000                  10.000           19.6        656.668           12.0        634.427            19.6        669.951          1.996          3.031          3.977          3.688          3.640          1.746          1.734          0.320          0.122          0.044          0.006          0.025          8.916          1.686          0.777          0.316          0.079          0.017            0.000
     11/11/2005           2005          9.000           11.630            1.313              8.882               0.509          2.748          0.804           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        175.699         24.687             0.000             6.307           86.7           88.5            126.9             99.9       3247.023       2613.080         33.000         4187.4         9965.0           8.08              ?        128.000         68.000                  0.000                  12.000           20.9        702.671           12.3        682.736            20.2        628.713          2.007          3.302          4.801          4.280          3.750          1.546          2.179          0.507          0.165          0.060          0.011          0.072          8.290          2.071          0.774          0.272          0.057          0.002            0.000
     11/11/2006           2006          9.000            9.914           -0.371              7.660              -0.789          2.255          0.417           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         73.223        -57.579             0.000             4.856           86.0           91.7            120.5            101.5       3110.728       2648.687         33.000         4505.0         9981.3           8.15              ?        130.000         67.000                  0.000                  17.000           19.9        645.521           13.2        678.925            22.5        617.271          2.232          3.305          4.283          3.869          3.560          1.503          4.351          0.711          0.199          0.069          0.011          0.039          6.949          3.711          1.641          0.481          0.108          0.020            0.000
     11/11/2007           2007          9.000           17.565            1.784             14.532               0.912          3.033          0.872           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        311.909         17.690             0.000             7.626           83.1           88.4            132.6             98.4       3480.379       2637.907         35.000         3803.7         9447.1           7.68              ?        125.000         66.000                  0.000                  11.000           18.4        690.117           12.6        677.112            18.1        663.747          2.163          2.084          2.969          3.535          3.586          2.108          3.057          0.586          0.179          0.062          0.012          0.090          9.315          1.791          0.717          0.304          0.056          0.006            0.000
     11/11/2008           2008          9.000           16.211            4.968             13.351               3.888          2.861          1.080           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        385.699        201.251             0.000             8.733           65.2           72.3            100.1             82.6       2875.694       2526.295         17.000         3323.3         7943.1           6.30              ?        137.000         69.000                  0.000                   7.000           19.5        704.094           12.0        677.607            17.5        781.579          1.315          2.488          3.935          4.433          3.947          1.818          1.824          0.218          0.014          0.009          0.095          1.276          7.743          1.309          0.493          0.195          0.062          0.645            0.000
     11/11/2009           2009          9.000           12.855            1.130             10.465               0.431          2.391          0.699           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        204.464         -9.353             0.000             6.535           73.4           81.5            100.3             91.0       2659.370       2419.184         11.000         4145.4         9502.7           7.17              ?        147.000         73.000                  0.000                  12.000           19.0        682.685           12.8        692.737            18.0        655.204          1.516          3.034          3.919          3.676          3.577          1.763          3.253          0.394          0.127          0.042          0.006          0.026          7.191          3.620          1.319          0.371          0.069          0.014            0.000
     11/11/2010           2010          9.000           18.245            4.536             14.352               3.089          3.893          1.447           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        461.598        207.089             0.000             9.621           81.7           79.6            121.5             88.9       3371.171       2682.313         29.000         2903.1         8173.3           6.56              ?        121.000         65.000                  0.000                   8.000           19.7        706.714           15.1        726.858            19.7        664.350          1.276          2.628          4.183          4.098          3.944          1.889          2.451          0.308          0.112          0.730          2.530          1.851          7.938          2.394          0.900          0.340          0.614          1.022            0.000
     11/11/2011           2011          9.000           10.500            1.660              9.007               1.217          1.493          0.443           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         90.824          4.647             0.000             5.034           78.4           81.4            108.0             92.9       2892.067       2503.871         20.000         4169.9         9143.0           7.27              ?        135.000         70.000                  0.000                   9.000           19.9        661.691           13.5        601.906            19.6        681.086          2.096          3.039          4.318          4.038          3.660          1.529          3.522          0.468          0.151          0.049          0.013          0.454          9.392          1.915          0.842          0.320          0.096          0.157            0.000
     11/11/2012           2012          9.000           10.333           -0.145              8.470              -0.318          1.863          0.173           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         45.044        -33.827             0.000             5.123           82.3           82.8            141.2             88.7       3824.910       2729.430         60.000         4605.3         9796.2           7.32              ?        113.000         61.000                  0.000                  12.000           21.6        667.039           15.0        555.908            24.7        624.635          2.748          3.078          4.600          4.300          3.873          1.678          5.865          0.879          0.269          0.104          0.041          0.407         10.783          1.715          0.679          0.278          0.075          0.085            0.000
     11/11/2013           2013          9.000           11.576            2.270             10.119               1.908          1.456          0.362           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         98.890         20.982             0.000             4.756           65.1           69.8            102.2             80.4       3236.383       2660.297         43.000         3006.1         8171.8           6.15              ?        124.000         66.000                  0.000                  10.000           19.3        707.159           13.3        566.005            18.3        687.632          1.471          2.162          3.857          4.602          4.034          1.765          3.257          0.549          0.164          0.059          0.014          0.111          9.688          2.029          0.767          0.290          0.066          0.016            0.000
     11/11/2014           2014          9.000           11.849            4.826              8.919               3.685          2.930          1.141           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        330.296        173.314             0.000             7.616           71.5           79.3            104.7             89.9       2892.580       2545.313         15.000         3286.0         8981.0           7.17              ?        139.000         72.000                  0.000                   4.000           20.8        696.429           10.5        735.777            19.7        664.078          1.837          3.598          5.489          4.633          3.248          1.150          3.061          0.368          0.101          0.064          1.173          1.534          6.645          1.469          0.513          0.042          0.002          0.528            0.000
     11/11/2015           2015          9.000            9.440            2.787              6.297               1.363          3.143          1.425           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        281.800        151.393             0.000             7.557           74.1           81.8            117.5             90.4       3202.227       2586.528         23.000         3659.6         9729.8           7.46              ?        131.000         70.000                  0.000                   5.000           20.9        665.555           10.9        739.599            20.4        693.076          2.466          4.298          5.488          4.101          2.779          0.967          2.324          0.337          0.122          0.037          0.013          0.836          7.045          2.067          0.476          0.023          0.001          0.242            0.000
