ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.601           15.754              0.684               0.147          5.373          4.671          11.545          10.936        998.533        708.356         49.689         69.919        209.539        184.899         13.397          8.859           100.000             9.985          129.2          132.3            203.6            167.4       3276.134       2836.501         40.000         9252.6        18778.3          17.50              ?        142.000         76.000                  1.000                  14.000           17.2        748.886           25.5        716.623            76.7        733.606          2.333          3.730          5.844          3.564          0.717          0.993          2.992          0.536          0.245          2.548          0.599          0.826         15.670          3.540          2.218          1.725          0.521          0.724            0.000
     11/11/1991           1991          9.000            9.974            4.333              0.417              -0.015          4.102          3.507           5.454           0.842        821.349        259.511         50.164         73.068        201.885         27.680         14.806          7.376           100.000             8.213           62.3           63.0            136.8             94.2       3619.281       3054.333         55.000         8719.1        18522.8          13.77              ?        132.000         63.000                  0.000                  20.000           15.1        770.355           13.0        516.488            92.1        738.793          0.954          2.459          6.401          3.497          0.722          1.021          5.271          1.212          0.461          1.794          0.618          0.871          7.360          1.217          1.110          1.535          0.599          0.883            0.000
     11/11/1992           1992          9.000            4.392            0.673              0.695               0.050          0.944          0.518           2.753           0.105        879.812        500.074         49.338         63.530        172.106         75.407         23.654         10.618           100.000             8.798           90.4           93.8            146.2            128.4       2533.040       2363.340         11.000        10122.1        20640.1          17.31              ?        170.000         80.000                  0.000                  14.000           16.2        752.186            3.5        736.207            94.1        707.237          1.076          2.564          6.877          3.926          0.742          1.002          1.277          0.399          0.189          0.021          0.587          0.816          1.516          0.482          0.372          0.002          0.311          0.666            0.000
     11/11/1993           1993          9.000           12.569           10.113              0.645               0.157          6.035          5.248           5.889           4.709       1370.990       1031.901         46.812         67.142        476.360        399.744         24.031          9.864           100.000            13.710          112.3          116.7            168.7            152.4       2849.719       2708.439         31.000        10115.5        19571.7          17.58              ?        158.000         79.000                  0.000                  17.000           14.9        764.952           18.9        755.290            78.1        762.645          1.800          2.949          5.023          3.379          0.713          1.002          2.541          0.606          0.480          2.752          0.597          0.837          9.152          3.079          2.100          2.425          0.503          0.711            0.000
     11/11/1994           1994          9.000            2.683            1.565              0.481               0.086          2.202          1.479           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         11.338          5.623           100.000             6.812          110.3          114.1            175.9            147.9       3004.924       2725.182         32.000        10575.9        21432.1          17.96              ?        156.000         73.000                  0.000                   7.000           18.9        684.852           21.7        598.483            95.1        657.099          3.233          4.614          5.697          3.631          0.697          1.031          4.465          1.019          0.413          0.093          0.166          0.950         11.794          5.421          2.454          0.199          0.048          0.963            0.000
     11/11/1995           1995          9.000            6.455            3.889              0.406              -0.042          2.444          1.912           3.605           2.020        751.645        433.365         48.086         66.269        111.132         59.651         19.119          8.884           100.000             7.516          114.5          118.9            173.2            154.2       2764.728       2656.781         35.000        10256.3        20239.5          17.76              ?        161.000         81.000                  0.000                  15.000           16.3        775.206           20.2        615.940            84.1        723.740          0.940          2.624          6.732          4.128          0.791          1.085          4.050          0.833          0.348          0.876          0.656          0.899         11.526          3.881          2.462          0.312          0.586          0.900            0.000
     11/11/1996           1996          9.000           10.693            9.427              0.531               0.082          5.342          4.624           4.820           4.721        848.413        607.468         46.596         65.218         79.924         79.924         16.746         10.294           100.000             8.484          109.2          111.9            158.9            148.8       2735.663       2610.500         20.000        10263.5        20084.0          17.02              ?        169.000         77.000                  0.000                  14.000           16.4        693.400           15.8        685.387            80.0        745.872          2.445          3.504          5.160          3.549          0.722          0.974          2.417          0.735          0.342          1.284          0.618          0.817          9.413          2.060          1.883          0.289          0.564          0.797            0.000
     11/11/1997           1997          9.000            4.993            1.711              0.281              -0.100          2.629          1.810           2.083           0.000        698.516        329.413         47.187         67.622         66.695          0.000         21.139          7.817           100.000             6.985           86.6           89.4            146.2            126.7       2964.064       2742.873         39.000         9726.9        19499.2          15.85              ?        155.000         77.000                  1.000                  12.000           16.7        749.398           18.0        547.374            90.2        722.190          2.649          3.402          5.433          3.585          0.693          0.977          3.003          1.154          0.459          0.665          0.583          0.821         11.308          2.284          1.421          0.191          0.520          0.848            0.000
     11/11/1998           1998          9.000           13.259           10.925              0.490               0.077          4.870          4.212           7.900           6.636        881.628        508.762         50.291         69.831        160.860        105.614         18.920          8.916           100.000             8.816          114.4          117.1            186.4            151.1       3285.676       2897.754         31.000        10391.6        20357.8          17.38              ?        146.000         75.000                  0.000                   7.000           16.7        746.867           18.1        579.615            90.1        762.405          1.977          3.275          6.016          3.669          0.727          0.993          4.473          0.889          0.363          2.094          0.613          0.834         10.301          2.381          1.854          1.509          0.592          0.806            0.000
     11/11/1999           1999          9.000           13.207           10.474              0.687               0.169          4.475          4.278           8.045           6.028        916.920        653.798         50.120         66.972        180.597        110.808         12.246          9.864           100.000             9.169          139.1          139.0            201.8            171.6       2964.396       2717.978         32.000        10929.4        21125.5          18.89              ?        158.000         76.000                  0.000                  12.000           16.0        756.169           18.6        694.744            81.6        739.190          1.007          2.467          6.668          4.043          0.773          1.062          4.524          0.912          0.382          1.930          0.650          0.884         10.088          2.890          2.370          1.468          0.634          0.743            0.000
     11/11/2000           2000          9.000            4.333            3.288              0.623               0.130          3.710          3.157           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.356          7.354           100.000             5.610           84.7           86.9            155.5            121.9       3235.177       2839.837         33.000         9693.7        20858.3          16.50              ?        154.000         74.000                  0.000                  10.000           20.5        665.871           12.0        479.039           101.9        720.207          3.125          4.861          6.651          4.011          0.761          1.102          3.181          0.972          0.411          0.082          0.357          0.919          7.636          1.505          1.109          0.227          0.059          0.978            0.000
     11/11/2001           2001          9.000            7.818            6.685              0.265              -0.121          5.439          4.826           2.114           1.980        726.898        441.706         46.582         68.245         82.411         65.209         15.062          7.418           100.000             7.269           75.6           78.4            135.2            110.8       3084.816       2759.790         40.000         8427.3        17699.6          14.29              ?        151.000         75.000                  0.000                   9.000           16.0        751.674           17.1        590.705            83.6        761.749          2.052          3.505          5.558          3.269          0.679          0.976          4.396          1.053          0.446          0.602          0.570          0.822          9.382          3.589          1.893          0.235          0.510          0.857            0.000
     11/11/2002           2002          9.000            3.842            2.634              0.345               0.112          3.203          2.522           0.294           0.000        724.612        464.566         49.940         68.543         13.976          0.000         16.177          7.317           100.000             7.246          101.9          103.9            167.3            137.2       3067.122       2777.875         44.000         9541.0        19220.3          16.87              ?        149.000         72.000                  0.000                  21.000           18.5        706.840           21.4        594.101            93.6        731.347          2.057          4.582          6.218          3.896          0.716          1.063          4.166          0.802          0.414          0.842          0.728          0.982         11.965          3.977          2.804          0.284          0.648          0.969            0.000
     11/11/2003           2003          9.000            4.939            4.490              0.466               0.257          3.169          2.929           1.304           1.304        762.244        523.471         47.711         65.934         53.470         53.470          9.320          9.380           100.000             7.622          102.8          106.8            158.1            140.3       2896.081       2651.755         25.000         9845.6        20513.2          16.89              ?        165.000         80.000                  0.000                  15.000           18.0        711.863           18.0        617.909            87.0        743.619          2.019          4.708          5.829          3.741          0.699          1.036          3.006          0.725          0.293          2.787          0.699          0.936          9.415          2.556          1.956          1.823          0.644          0.896            0.000
     11/11/2004           2004          9.000            9.033            6.766              0.502              -0.060          3.640          2.975           4.892           3.852        782.783        463.804         48.235         63.776        118.193         73.972         19.138          9.200           100.000             7.828          115.6          120.2            169.2            153.0       2714.813       2517.270          6.000        10622.5        21236.8          17.62              ?        178.000         78.000                  1.000                  10.000           16.8        756.582           19.2        596.699            84.6        762.395          1.771          3.758          6.143          3.428          0.702          0.984          4.185          0.767          0.311          1.069          0.580          0.813         11.480          3.010          2.474          0.352          0.546          0.869            0.000
     11/11/2005           2005          9.000            4.896            3.287              0.360              -0.078          2.868          2.011           1.669           1.354        808.621        571.857         50.179         68.785         54.718         33.934         20.038          7.696           100.000             8.086          119.9          122.9            190.7            155.7       3247.023       2830.786         35.000        10397.3        20815.6          18.33              ?        149.000         75.000                  2.000                  12.000           19.2        732.009           21.9        645.984            93.7        728.420          2.867          4.469          6.543          3.646          0.692          0.958          4.466          1.167          0.475          0.579          0.580          0.801         12.434          4.517          2.327          0.208          0.542          0.862            0.000
     11/11/2006           2006          9.000            2.900            0.527              0.537               0.030          1.335          0.496           1.028           0.000        622.522        334.010         49.283         68.102         39.558          0.000         17.522          6.594           100.000             6.225           81.2           81.1            139.0            112.7       3110.728       2786.146         33.000         8566.6        18023.2          15.45              ?        153.000         75.000                  0.000                  17.000           19.5        724.992           16.2        565.331            95.3        698.611          2.422          4.352          6.599          4.261          0.804          1.091          4.253          1.024          0.478          0.122          0.348          0.913          9.148          3.661          1.462          0.203          0.056          0.998            0.000
     11/11/2007           2007          9.000           10.719            6.125              0.442              -0.107          4.955          3.873           5.322           2.359        977.677        460.527         50.363         70.573        183.021         60.880         18.736          7.128           100.000             9.777           95.8          100.3            179.8            133.8       3480.379       2901.977         37.000         8760.1        19034.6          15.74              ?        141.000         69.000                  0.000                  11.000           16.0        758.591           21.5        620.038            89.6        763.901          1.463          2.702          6.486          3.606          0.725          1.009          2.666          1.075          0.469          0.753          0.607          0.850         13.091          3.071          2.355          0.231          0.556          0.895            0.000
     11/11/2008           2008          9.000           25.665           21.552              0.704               0.171          5.515          4.457          19.445          16.924       1119.630        765.812         46.589         66.653        317.336        257.857         19.877         10.052           100.000            11.196          115.3          118.4            172.7            154.4       2875.694       2683.325         17.000         9490.1        18689.2          16.28              ?        161.000         76.000                  0.000                   7.000           15.4        762.678           20.6        733.074            80.8        795.960          1.431          2.771          5.742          3.674          0.755          1.061          2.085          0.686          0.325          1.543          0.634          0.887         11.571          3.642          2.130          1.327          0.530          0.746            0.000
     11/11/2009           2009          9.000            7.331            4.452              0.436              -0.090          4.181          3.543           2.715           0.999        837.778        407.757         46.496         65.030        101.203         50.380         18.009          8.244           100.000             8.378           94.6           99.0            147.9            134.2       2659.370       2516.608         11.000         9831.9        19591.2          16.76              ?        164.000         75.000                  0.000                  12.000           15.3        777.258           13.2        642.852            83.5        759.801          1.406          3.251          5.785          3.239          0.680          0.971          3.544          0.811          0.319          0.482          0.566          0.808          6.144          3.420          1.885          0.188          0.521          0.853            0.000
     11/11/2010           2010          9.000           13.715           10.220              0.615               0.131          5.190          4.157           7.910           5.931       1233.415        906.780         49.191         69.726        324.868        281.547         22.777          9.047           100.000            12.334          134.8          134.3            206.2            164.1       3371.171       2879.194         30.000        10799.8        21026.4          18.94              ?        145.000         73.000                  0.000                   8.000           17.2        770.239           21.0        790.994            92.2        735.747          1.801          4.480          6.202          3.110          0.661          0.957          3.359          0.771          0.320          2.469          0.556          0.806         10.472          4.978          1.865          1.357          0.474          0.693            0.000
     11/11/2011           2011          9.000            7.295            5.779              0.617               0.108          4.753          4.260           1.926           1.410        645.426        326.898         47.379         67.006         57.305         38.726         23.458          9.860           100.000             6.454          105.8          108.1            160.2            144.2       2892.067       2748.778         21.000        10381.5        19627.2          17.23              ?        160.000         80.000                  2.000                   9.000           15.8        751.382           14.8        586.382            86.5        739.052          1.211          3.039          5.891          3.892          0.746          1.023          4.202          0.813          0.354          2.840          0.631          0.856          7.353          1.947          1.888          1.590          0.587          0.791            0.000
     11/11/2012           2012          9.000            3.905            1.865              0.262              -0.201          2.059          1.510           1.585           0.556        656.830        277.870         53.794         72.919         54.719         13.571         13.204          6.215           100.000             6.568           70.0           69.7            156.3             94.5       3824.910       3025.350         61.000         8852.9        19340.1          14.93              ?        132.000         66.000                  0.000                  12.000           22.8        762.052           12.7        473.067           103.7        722.377          1.805          4.640          9.815          4.602          0.817          1.101          5.143          1.373          0.600          0.705          0.682          0.927          8.430          1.241          0.628          0.199          0.596          1.003            0.000
     11/11/2013           2013          9.000            8.837            6.840              0.278              -0.105          4.162          3.906           4.397           3.038        609.810        318.764         49.222         69.337        132.176         78.545          9.777          7.462           100.000             6.098           47.6           52.9            105.3             89.0       3236.383       2853.612         45.000         8166.1        17571.7          12.72              ?        145.000         74.000                  2.000                  10.000           15.6        747.824           12.2        495.901            87.4        756.613          1.500          2.471          5.653          4.042          0.800          1.107          3.658          1.216          0.511          1.211          0.670          0.929          7.153          1.774          1.109          0.261          0.589          0.940            0.000
     11/11/2014           2014          9.000            9.545            8.091              0.655               0.230          6.001          5.399           2.889           2.462        976.400        710.692         46.448         66.156        207.292        207.292         14.927         10.304           100.000             9.764          113.7          119.9            171.6            154.2       2892.580       2708.639         16.000        10333.0        20427.1          17.84              ?        165.000         77.000                  0.000                   4.000           16.7        778.243           18.4        760.823            85.3        757.841          1.468          3.366          6.408          3.681          0.734          1.057          3.901          0.625          0.282          2.881          0.639          0.884          9.064          3.884          2.135          1.701          0.571          0.741            0.000
     11/11/2015           2015          9.000            6.774            4.739              0.783               0.394          5.312          4.340           0.679           0.005        968.899        745.381         49.255         68.773         77.646         58.094         17.951          8.529           100.000             9.689          127.2          131.5            195.8            163.4       3202.227       2846.655         24.000        11344.2        21874.0          19.42              ?        151.000         77.000                  0.000                   5.000           18.3        683.340           19.9        766.446            89.9        701.209          1.919          4.666          6.267          3.736          0.685          1.015          4.650          0.758          0.336          2.338          0.750          0.962         11.574          2.681          1.465          1.396          0.646          0.829            0.000
