ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.382            7.780              0.651               0.150          1.219          0.734           7.512           6.896        998.533        708.356         49.689         69.919        305.598        280.959         12.629          8.859             0.000             9.985          139.5          133.4            208.0            168.4       3276.134       2836.501         40.000         5501.4        10698.5          10.43              ?        142.000         76.000                  1.000                  14.000           17.4        748.879           25.5        725.943            15.6        735.256          2.342          3.755          5.910          3.622          0.726          1.004          2.442          0.519          1.421          2.883          0.606          0.835         13.302          3.513          4.095          2.392          0.527          0.731            0.000
     11/11/1991           1991          9.000            7.798            1.551              0.544               0.092          1.539          0.192           5.716           1.268        821.349        259.511         50.164         73.068        207.932         41.894         15.566          8.217             0.000             8.213          125.7          112.5            193.8            143.4       3619.281       3054.333         55.000         5980.1        11110.9           9.28              ?        132.000         63.000                  0.000                  20.000           15.1        770.354           19.1        605.933            19.5        740.444          0.955          2.462          6.412          3.512          0.725          1.024          4.043          0.970          0.382          2.651          0.619          0.874          9.623          3.137          2.277          1.797          0.597          0.764            0.000
     11/11/1992           1992          9.000            6.221            0.649              0.833               0.163          1.507          0.334           3.881           0.153        879.812        500.074         49.338         63.530        287.085        197.557         23.275         10.618             0.000             8.798          103.9          105.8            159.5            140.2       2533.040       2363.340         11.000         4520.9        11756.3           9.99              ?        170.000         80.000                  0.000                  14.000           16.3        752.183            4.4        737.470            19.5        708.513          1.079          2.580          6.945          3.959          0.747          1.010          0.845          0.376          0.183          1.233          0.610          0.821          1.396          0.499          0.412          0.776          0.488          0.679            0.000
     11/11/1993           1993          9.000            8.805            6.102              0.713               0.156          1.812          1.001           6.280           4.945       1370.990       1031.901         46.812         67.142        606.445        531.454         23.987          9.864             0.000            13.710          120.5          121.3            176.0            157.0       2849.719       2708.439         31.000         4468.7        11204.6          10.40              ?        158.000         79.000                  0.000                  17.000           14.9        764.952           18.2        753.227            15.9        764.140          1.802          2.955          5.034          3.397          0.717          1.005          1.915          0.592          0.388          2.669          0.599          0.839          8.413          3.025          2.642          2.085          0.503          0.712            0.000
     11/11/1994           1994          9.000            2.040            0.616              0.555               0.147          1.486          0.469           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         14.305          7.779             0.000             6.812          135.3          134.2            198.6            168.0       3004.924       2725.182         32.000         7370.1        13457.1          11.71              ?        156.000         73.000                  0.000                   7.000           18.9        684.851           20.1        697.778            23.1        658.825          3.234          4.617          5.703          3.636          0.698          1.032          3.162          0.742          0.344          0.098          0.388          0.955         10.227          4.798          3.206          0.220          0.039          0.886            0.000
     11/11/1995           1995          9.000            5.350            2.509              0.736               0.185          1.292          0.427           3.322           1.897        751.645        433.365         48.086         66.269        106.747         60.080         21.725         10.052             0.000             7.516          127.8          127.7            184.6            163.0       2764.728       2656.781         35.000         5548.6        11576.7          10.53              ?        161.000         81.000                  0.000                  15.000           16.4        775.205           20.5        716.918            17.0        726.208          0.942          2.631          6.760          4.150          0.795          1.090          2.728          0.621          0.278          2.434          0.664          0.903         10.479          3.694          2.488          1.984          0.555          0.762            0.000
     11/11/1996           1996          9.000            5.510            3.704              0.708               0.194          1.285          0.567           3.517           2.943        848.413        607.468         46.596         65.218        193.304        193.304         16.404         10.555             0.000             8.484          116.8          117.1            165.6            153.8       2735.663       2610.500         20.000         5113.2        11423.4          10.08              ?        169.000         77.000                  0.000                  14.000           16.4        693.400           15.0        744.350            17.5        748.109          2.451          3.516          5.184          3.572          0.727          0.979          1.551          0.560          0.262          2.843          0.621          0.821          8.445          1.962          1.238          1.399          0.514          0.681            0.000
     11/11/1997           1997          9.000            3.725            0.370              0.749               0.131          1.197          0.240           1.779           0.000        698.516        329.413         47.187         67.622         65.132          0.000         24.961          9.676             0.000             6.985          120.5          118.4            179.0            155.5       2964.064       2742.873         39.000         4240.1        11652.1          10.03              ?        155.000         77.000                  1.000                  12.000           16.8        749.395           20.1        657.249            18.1        723.631          2.654          3.411          5.450          3.605          0.697          0.982          2.196          0.917          0.371          1.803          0.589          0.824         10.764          3.235          1.998          1.402          0.551          0.704            0.000
     11/11/1998           1998          9.000            6.645            3.729              0.757               0.146          1.138          0.314           4.750           3.269        881.628        508.762         50.291         69.831        187.045        133.717         20.885          9.110             0.000             8.816          136.6          133.9            207.9            167.8       3285.676       2897.754         31.000         6805.3        12349.2          11.12              ?        146.000         75.000                  0.000                   7.000           16.8        746.864           21.4        649.258            19.9        764.208          1.981          3.287          6.054          3.705          0.733          1.000          3.160          0.708          0.758          2.926          0.617          0.839         10.681          3.214          2.245          3.200          0.555          0.723            0.000
     11/11/1999           1999          9.000            7.645            4.892              0.696               0.180          0.912          0.703           6.037           4.009        916.920        653.798         50.120         66.972        251.908        182.124         10.712          9.864             0.000             9.169          146.9          137.5            202.3            170.0       2964.396       2717.978         32.000         5969.6        12220.7          11.39              ?        158.000         76.000                  0.000                  12.000           16.1        756.167           18.4        735.934            17.2        741.069          1.008          2.473          6.701          4.067          0.777          1.068          3.325          0.659          0.445          3.221          0.652          0.888          9.276          2.767          2.272          2.431          0.541          0.741            0.000
     11/11/2000           2000          9.000            1.760            0.266              0.463               0.069          1.297          0.197           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         15.521          9.058             0.000             5.610          128.6          124.1            197.1            159.0       3235.177       2839.837         33.000         7004.3        13183.4          11.19              ?        154.000         74.000                  0.000                  10.000           20.6        665.869           16.3        571.585            26.3        721.060          3.129          4.871          6.675          4.020          0.762          1.106          2.378          0.717          0.332          0.579          0.741          0.922          8.551          2.643          2.534          0.312          0.652          0.921            0.000
     11/11/2001           2001          9.000            3.949            2.346              0.601               0.055          1.212          0.486           2.136           1.805        726.898        441.706         46.582         68.245         82.875         68.034         17.588          9.093             0.000             7.269          118.4          116.1            176.6            148.3       3084.816       2759.790         40.000         3779.1        11150.3           9.77              ?        151.000         75.000                  0.000                   9.000           16.1        751.672           18.8        682.789            17.2        762.581          2.056          3.517          5.581          3.304          0.685          0.983          3.217          1.014          0.349          1.409          0.578          0.827          8.672          3.644          3.226          1.197          0.562          0.808            0.000
     11/11/2002           2002          9.000            3.390            0.763              0.811               0.381          2.188          0.369           0.391           0.012        724.612        464.566         49.940         68.543         27.740         16.520         19.771          8.789             0.000             7.246          123.8          121.1            186.6            154.2       3067.122       2777.875         44.000         6678.8        11841.5          10.22              ?        149.000         72.000                  0.000                  21.000           18.7        706.836           21.8        695.613            21.3        732.924          2.063          4.605          6.280          3.924          0.721          1.073          2.963          0.673          0.284          2.021          0.741          0.989         11.356          4.022          2.688          1.546          0.627          0.843            0.000
     11/11/2003           2003          9.000            2.413            1.818              0.725               0.356          0.591          0.365           1.097           1.097        762.244        523.471         47.711         65.934        113.875        113.875         10.423          9.990             0.000             7.622          122.6          123.0            176.8            156.3       2896.081       2651.755         25.000         5260.2        11764.5          10.36              ?        165.000         80.000                  0.000                  15.000           18.1        711.860           18.9        680.146            19.5        745.240          2.023          4.725          5.867          3.768          0.704          1.043          2.228          0.647          0.278          3.414          0.701          0.942          8.621          2.782          2.537          2.873          0.640          0.790            0.000
     11/11/2004           2004          9.000            5.624            2.993              0.768               0.169          1.347          0.353           3.508           2.471        782.783        463.804         48.235         63.776        116.950         76.336         21.510         11.121             0.000             7.828          125.1          127.8            178.5            160.5       2714.813       2517.270          6.000         5773.3        12185.8          10.59              ?        178.000         78.000                  1.000                  10.000           16.8        756.599           19.1        687.423            17.2        763.639          1.773          3.766          6.164          3.449          0.706          0.988          3.032          0.558          0.242          2.359          0.584          0.816         10.312          2.844          2.447          1.900          0.468          0.660            0.000
     11/11/2005           2005          9.000            4.438            1.851              0.768               0.156          2.154          0.615           1.516           1.080        808.621        571.857         50.179         68.785         76.229         59.302         23.705          9.299             0.000             8.086          141.1          133.5            203.7            166.2       3247.023       2830.786         35.000         6588.1        12496.7          11.49              ?        149.000         75.000                  2.000                  12.000           19.2        732.007           19.8        770.560            19.2        729.299          2.871          4.478          6.563          3.661          0.695          0.962          3.214          0.944          0.363          1.637          0.585          0.803         10.332          4.219          2.156          1.073          0.501          0.688            0.000
     11/11/2006           2006          9.000            2.999            0.318              0.624               0.032          1.491          0.286           0.884           0.000        622.522        334.010         49.283         68.102         37.150          0.000         19.143          7.893             0.000             6.225          133.4          128.9            189.1            160.5       3110.728       2786.146         33.000         7035.0        12601.2          11.27              ?        153.000         75.000                  0.000                  17.000           19.6        724.987           17.3        660.850            22.6        700.265          2.425          4.365          6.640          4.282          0.807          1.097          2.875          1.137          0.440          0.178          0.655          0.916          8.205          3.808          3.262          0.223          0.114          0.951            0.000
     11/11/2007           2007          9.000           10.561            2.583              0.641               0.102          2.160          0.443           7.761           2.038        977.677        460.527         50.363         70.573        252.045        135.723         22.143          8.796             0.000             9.777          132.8          129.7            213.7            163.1       3480.379       2901.977         37.000         5155.4        11955.0          10.76              ?        141.000         69.000                  0.000                  11.000           16.1        758.589           20.4        722.069            18.7        764.688          1.466          2.712          6.529          3.648          0.732          1.018          2.079          1.034          0.362          1.450          0.617          0.857         11.957          3.022          2.273          0.635          0.587          0.743            0.000
     11/11/2008           2008          9.000           11.405            7.182              0.693               0.171          1.626          0.498           9.086           6.514       1119.630        765.812         46.589         66.653        411.660        354.974         19.555         10.052             0.000            11.196          122.7          122.1            179.2            158.1       2875.694       2683.325         17.000         4369.6        11051.8          10.03              ?        161.000         76.000                  0.000                   7.000           15.5        762.677           20.6        745.589            15.4        796.401          1.436          2.783          5.776          3.718          0.763          1.070          1.540          0.628          0.241          2.723          0.640          0.894         10.786          3.577          2.079          2.219          0.532          0.751            0.000
     11/11/2009           2009          9.000            5.950            1.687              0.702               0.165          1.047          0.409           4.200           1.113        837.778        407.757         46.496         65.030        189.912        141.069         20.871         10.241             0.000             8.378          113.6          116.1            166.3            151.1       2659.370       2516.608         11.000         6587.2        11823.1          10.26              ?        164.000         75.000                  0.000                  12.000           15.4        777.257           12.9        735.788            16.8        762.137          1.407          3.256          5.796          3.252          0.683          0.973          2.136          0.593          0.265          1.376          0.569          0.810          5.269          3.024          2.010          1.243          0.484          0.678            0.000
     11/11/2010           2010          9.000            9.127            5.542              0.684               0.132          2.291          1.005           6.152           4.405       1233.415        906.780         49.191         69.726        479.257        439.576         22.409          9.047             0.000            12.334          150.6          136.6            211.2            166.4       3371.171       2879.194         30.000         6342.6        12423.8          11.48              ?        145.000         73.000                  0.000                   8.000           17.3        770.235           20.6        791.444            18.7        737.525          1.803          4.490          6.220          3.133          0.665          0.962          2.623          0.668          0.671          2.532          0.560          0.810          9.568          4.955          1.887          1.994          0.477          0.697            0.000
     11/11/2011           2011          9.000            3.916            1.911              0.740               0.167          1.229          0.305           1.947           1.438        645.426        326.898         47.379         67.006         66.248         49.875         24.605          9.990             0.000             6.454          123.8          120.3            175.2            156.2       2892.067       2748.778         21.000         5600.8        11359.0          10.38              ?        160.000         80.000                  2.000                   9.000           15.8        751.382           16.3        646.882            18.5        740.308          1.212          3.042          5.898          3.898          0.747          1.025          2.943          0.694          0.344          3.043          0.631          0.857          7.139          2.599          2.003          2.507          0.553          0.722            0.000
     11/11/2012           2012          9.000            3.186            0.753              0.440              -0.019          1.090          0.204           1.656           0.569        656.830        277.870         53.794         72.919         51.388         13.864         14.723          7.544             0.000             6.568          129.4          118.3            210.4            143.0       3824.910       3025.350         61.000         6681.6        12813.9          10.43              ?        132.000         66.000                  0.000                  12.000           22.8        762.050           17.1        576.671            26.1        723.435          1.808          4.647          9.841          4.611          0.818          1.104          4.550          1.292          0.477          1.328          0.694          0.929         10.192          2.301          1.720          0.411          0.655          0.954            0.000
     11/11/2013           2013          9.000            4.980            2.628              0.503               0.098          0.788          0.215           3.689           2.316        609.810        318.764         49.222         69.337        135.023         81.392         10.596          8.943             0.000             6.098          105.8          100.1            161.9            135.1       3236.383       2853.612         45.000         5373.7        10223.7           8.34              ?        145.000         74.000                  2.000                  10.000           15.7        747.823           18.3        597.403            17.5        757.646          1.505          2.485          5.701          4.086          0.806          1.117          3.146          1.045          0.387          2.292          0.680          0.937          8.575          3.482          2.612          1.578          0.648          0.863            0.000
     11/11/2014           2014          9.000            5.686            4.211              0.674               0.223          1.522          0.880           3.490           3.109        976.400        710.692         46.448         66.156        318.921        318.921         13.724         10.304             0.000             9.764          123.5          126.3            180.7            160.6       2892.580       2708.639         16.000         5815.6        11848.7          10.61              ?        165.000         77.000                  0.000                   4.000           16.9        778.238           18.7        759.622            18.1        759.849          1.473          3.386          6.463          3.741          0.744          1.071          2.803          0.554          0.538          3.072          0.647          0.894          8.327          3.807          2.323          2.708          0.538          0.746            0.000
     11/11/2015           2015          9.000            3.447            1.489              0.781               0.394          1.879          0.812           0.787           0.283        968.899        745.381         49.255         68.773        202.567        185.437         17.656          8.535             0.000             9.689          136.8          134.3            201.1            166.1       3202.227       2846.655         24.000         7195.1        13416.6          11.72              ?        151.000         77.000                  0.000                   5.000           18.3        683.335           19.6        765.617            22.6        705.002          1.921          4.676          6.290          3.751          0.687          1.019          3.319          0.588          0.243          3.717          0.749          0.964         10.515          2.658          1.737          2.022          0.645          0.831            0.000
