ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.816           43.598             17.134              10.410         45.682         33.188           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         58.345         53.291             0.000             7.789          114.9          128.2            154.9            130.1       3276.134       2716.270         38.000        11430.0        22709.4          24.66              ?        134.000         76.000                  1.000                  14.000          184.6        688.892           39.6        660.385           218.2        713.619        123.443         21.966         17.389         11.111          6.337          2.374          4.505          0.858          0.766          7.107          9.416          3.351         19.367          2.020          0.894          3.975          7.205          2.565            0.000
     11/11/1991           1991          9.000           63.086           21.432             21.377               3.041         41.708         18.391           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -112.762       -107.574             0.000             6.407           77.4           85.9            111.9             87.3       3619.281       2900.010         52.000        12850.3        24519.1          23.61              ?        125.000         63.000                  0.000                  20.000          186.2        762.109           12.5        509.670           220.3        700.551         73.498         44.402         32.203         17.845         10.647          4.217         20.760          2.775          0.929          0.497          0.387          2.509          9.560          1.558          0.448          0.188          0.096          0.213            0.000
     11/11/1992           1992          9.000           34.294            2.124             15.037              -2.960         19.257          5.084           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         19.433        -83.721             0.000             6.863          102.6          113.2            119.8            114.8       2533.040       2363.340         11.000        14640.4        28571.2          28.61              ?        170.000         80.000                  0.000                  14.000          157.1        716.714            9.2        693.260           231.2        649.838         71.216         32.209         22.845         14.950          9.237          3.666          1.926          0.472          0.247          0.072          0.011          0.193          7.046          1.096          0.415          0.162          0.030          0.056            0.000
     11/11/1993           1993          9.000           76.430           45.407             32.063               8.231         44.367         37.176           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        298.077        111.404             0.000            10.694           98.1          106.7            119.7            108.9       2849.719       2605.792         31.000        10634.0        20730.0          23.16              ?        147.000         79.000                  0.000                  17.000          124.6        716.203           35.6        758.558           211.9        719.958         71.296         10.647         11.638         12.435         10.123          4.571         12.040          8.739          9.178          6.836          7.440          4.471         13.286          5.551          2.916          2.275          4.528          3.434            0.000
     11/11/1994           1994          9.000           20.828            7.949              2.393              -2.094         18.435         10.043           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -210.470       -190.590             0.000             5.313          118.0          128.0            146.0            130.0       3004.924       2636.781         32.000        15006.0        27975.2          30.92              ?        144.000         73.000                  0.000                   7.000          193.8        664.891           29.6        625.226           260.8        640.643        142.421         19.334         15.478          8.322          4.786          1.903         37.081         11.455          2.921          1.032          0.649          0.670         20.509          5.885          1.678          0.380          0.128          0.106            0.000
     11/11/1995           1995          9.000           38.660           14.460             13.112               1.740         25.548         12.720           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -110.881       -131.695             0.000             5.863          110.3          127.7            140.2            129.7       2764.728       2553.804         35.000        11864.8        24735.0          26.76              ?        149.000         81.000                  0.000                  15.000          140.1        743.075           43.7        633.055           220.7        670.343         55.860         32.563         24.569         14.390          7.631          2.800         11.369          2.306          0.557          0.282          0.198          1.559         28.805         10.498          1.822          0.621          0.452          0.498            0.000
     11/11/1996           1996          9.000           39.794           28.844              8.009               2.409         31.786         26.435           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -98.898       -120.145             0.000             6.618          107.3          116.7            125.4            119.5       2735.663       2511.275         20.000        13850.5        27304.6          28.35              ?        157.000         77.000                  0.000                  14.000          163.5        663.547           13.2        688.906           230.9        714.376        113.716         16.460         15.157          9.125          5.309          2.039          4.818          0.983          0.215          0.089          0.076          0.743          8.296          2.947          1.050          0.287          0.064          0.048            0.000
     11/11/1997           1997          9.000           30.992            6.347             16.559              -2.726         14.434          9.072           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -154.975       -190.338             0.000             5.448           87.2           99.6            118.5            102.3       2964.064       2606.095         37.000        13905.0        26296.8          28.11              ?        147.000         77.000                  1.000                  12.000          142.5        701.064           18.2        555.022           236.4        656.084         83.507         18.746         12.928         11.259          9.091          3.801         23.606         10.324          1.005          0.377          0.304          0.874         14.650          2.096          0.534          0.233          0.078          0.046            0.000
     11/11/1998           1998          9.000           58.017           31.505             18.628               2.984         39.389         28.521           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -11.862        -62.037             0.000             6.877          111.7          123.4            147.8            125.2       3285.676       2773.625         30.000        13165.9        25038.8          26.77              ?        138.000         75.000                  0.000                   7.000          167.5        706.628           18.4        585.317           238.4        697.488        100.508         21.302         16.530         13.495          8.983          3.646          8.054          1.012          0.791          1.330          6.302          3.436         11.879          1.602          0.684          0.399          0.650          1.425            0.000
     11/11/1999           1999          9.000           60.041           34.497             13.776               8.392         46.265         26.105           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -47.224        -31.725             0.000             7.152          124.6          134.5            151.0            136.2       2964.396       2637.332         32.000        13028.9        25764.9          27.02              ?        145.000         76.000                  0.000                  12.000          185.1        739.462           18.0        669.895           215.8        701.996         77.889         45.666         36.649         15.183          5.792          2.146          6.271          0.621          0.191          0.237          1.099          2.615         11.717          2.332          0.811          0.330          0.285          1.177            0.000
     11/11/2000           2000          9.000           27.108           13.727              1.401              -1.503         25.707         15.230           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -282.654       -178.857             0.000             4.376           98.7          117.2            141.4            119.1       3235.177       2743.538         33.000        12547.5        25829.4          27.71              ?        142.000         75.000                  0.000                  10.000          217.4        646.962           38.8        525.079           254.0        697.272        164.829         21.843         15.414          7.982          4.041          1.822         26.676          8.495          2.167          0.722          0.407          0.610         30.699          5.483          1.550          0.497          0.173          0.122            0.000
     11/11/2001           2001          9.000           43.011           21.443             15.082              -0.259         27.928         21.702           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -137.574       -150.900             0.000             5.670           73.9           82.7            100.1             84.8       3084.816       2660.072         40.000        12148.5        24347.0          25.06              ?        139.000         75.000                  0.000                   9.000          171.5        689.361           18.6        589.290           231.7        720.600        113.470         15.128         14.352         13.223          8.884          3.519         20.498          1.323          0.270          0.089          0.043          0.251         11.644          5.042          1.086          0.160          0.076          0.039            0.000
     11/11/2002           2002          9.000           34.527           13.753              1.317              -1.355         33.209         15.108           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -210.119       -163.778             0.000             5.652          101.9          117.7            136.0            119.2       3067.122       2666.546         44.000        11401.5        23146.8          25.24              ?        138.000         72.000                  0.000                  21.000          185.4        692.906           59.6        595.844           240.0        676.567        114.411         37.156         17.977          8.700          3.724          1.879         29.637         13.611          3.992          0.847          0.787          0.640         39.834         12.034          5.458          1.028          0.406          0.176            0.000
     11/11/2003           2003          9.000           32.317           23.945              3.662               2.202         28.656         21.743           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -206.767       -123.430             0.000             5.946           99.8          109.5            121.1            111.8       2896.081       2542.412         25.000        13893.9        27687.2          27.94              ?        154.000         80.000                  0.000                  15.000          190.8        701.085           16.1        600.942           238.1        690.859        121.740         39.346         15.960          7.198          3.513          1.685          6.039          1.084          0.398          0.190          0.243          1.189          9.233          4.333          1.019          0.354          0.287          0.393            0.000
     11/11/2004           2004          9.000           43.096           17.974             14.383               0.601         28.714         17.373           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -119.871       -162.437             0.000             6.106          115.7          127.0            136.8            128.8       2714.813       2480.232          6.000        14840.7        28513.7          28.55              ?        161.000         78.000                  1.000                  10.000          186.0        697.914           16.4        630.825           232.8        729.930        113.909         26.661         17.659         13.503          8.347          3.230         10.225          0.904          0.254          0.115          0.103          1.086         12.829          1.732          0.712          0.244          0.087          0.069            0.000
     11/11/2005           2005          9.000           32.952            9.093              9.741              -1.403         23.211         10.496           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -155.139       -169.912             0.000             6.307          117.1          127.3            150.9            129.4       3247.023       2695.516         33.000        13777.8        26653.4          29.02              ?        141.000         75.000                  2.000                  12.000          202.0        669.651           29.2        627.249           239.2        668.899        135.905         24.579         17.619         11.937          7.149          2.633         18.382          4.934          1.384          0.350          0.159          0.516         18.004          7.472          1.941          0.361          0.113          0.102            0.000
     11/11/2006           2006          9.000           23.482            0.745              8.677              -3.284         14.805          4.029           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -184.239       -198.750             0.000             4.856           90.4          104.2            119.7            106.2       3110.728       2709.964         33.000        10797.7        22680.8          24.49              ?        140.000         75.000                  0.000                  17.000          189.2        687.825           69.6        623.698           253.3        649.892        133.530         16.423         15.509         11.529          7.285          2.671         47.535          3.807          0.632          0.351          0.262          0.376         38.077         25.716          3.529          0.875          0.563          0.212            0.000
     11/11/2007           2007          9.000           57.376           17.830             25.790               1.935         31.586         15.894           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000          8.501       -125.316             0.000             7.626           94.2          106.2            136.7            107.8       3480.379       2796.808         36.000        11878.5        25194.2          25.62              ?        131.000         69.000                  0.000                  11.000          186.1        730.618           16.1        608.380           221.3        721.091         86.508         39.356         25.400         15.187         10.871          4.782         15.019          1.691          0.455          0.146          0.080          0.483         12.081          1.863          0.701          0.207          0.067          0.032            0.000
     11/11/2008           2008          9.000           63.326           40.381             23.065               8.842         40.261         31.539           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         84.833        -10.862             0.000             8.733          106.8          116.8            129.4            119.1       2875.694       2598.671         17.000        13443.1        25608.2          25.96              ?        150.000         76.000                  0.000                   7.000          128.1        737.175           18.5        664.290           221.5        775.735         58.856         21.366         18.833         14.315          8.686          3.353          2.390          0.634          0.159          0.160          0.703          3.667         11.208          1.904          0.584          0.266          0.434          1.782            0.000
     11/11/2009           2009          9.000           38.245           14.112             13.105              -2.390         25.140         16.502           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -89.409       -186.833             0.000             6.535          105.1          112.9            119.7            115.2       2659.370       2511.503         11.000        14237.6        26549.5          28.91              ?        156.000         75.000                  0.000                  12.000          158.4        721.718           18.0        663.118           233.6        700.506         82.535         29.870         17.335         13.518          8.813          3.457         26.055          4.180          0.627          0.377          0.287          0.767         12.284          4.220          0.719          0.230          0.076          0.070            0.000
     11/11/2010           2010          9.000           60.081           27.835             24.944               3.775         35.138         24.060           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        223.194         41.195             0.000             9.621          120.0          126.2            151.6            127.9       3371.171       2730.946         29.000        13052.7        25106.0          26.85              ?        135.000         73.000                  0.000                   8.000          203.6        706.769           23.8        731.648           238.6        678.016        128.647         27.948         15.659         13.258         10.297          4.239          4.388          0.596          0.622          3.117          9.822          3.963         10.019          2.948          0.989          0.373          2.961          2.984            0.000
     11/11/2011           2011          9.000           40.630           21.497             10.497              -1.987         30.133         23.483           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -104.985       -116.530             0.000             5.034          108.5          120.2            132.2            122.9       2892.067       2647.314         21.000        12894.8        24778.3          27.10              ?        151.000         80.000                  2.000                   9.000          115.7        718.423           31.6        601.346           233.2        678.537         48.914         21.685         17.610         14.164          7.878          2.947         22.804          5.333          2.138          1.538          3.098          1.978         24.556          3.037          1.060          0.473          0.471          0.745            0.000
     11/11/2012           2012          9.000           37.555            8.893              6.243              -0.399         31.312          9.292           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -251.017       -149.153             0.000             5.123           74.6           90.4            133.8             91.1       3824.910       2874.420         58.000        10857.9        22625.6          23.80              ?        125.000         66.000                  0.000                  12.000          237.0        714.746           45.7        480.248           241.9        662.925        132.964         55.168         26.318         13.101          5.457          2.118         46.321          8.484          2.680          0.719          0.163          0.385         33.919          8.683          1.959          0.547          0.224          0.125            0.000
     11/11/2013           2013          9.000           46.862           24.698             13.324               5.082         33.539         19.615           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -192.868       -103.801             0.000             4.756           51.3           59.5             70.1             62.0       3236.383       2722.921         44.000        12774.2        24739.4          22.90              ?        135.000         74.000                  2.000                  10.000          144.7        732.650            7.8        475.234           224.7        724.953         65.411         26.165         26.255         15.115          7.079          2.598         23.909          2.626          0.754          0.235          0.117          0.764          6.114          0.994          0.304          0.119          0.065          0.061            0.000
     11/11/2014           2014          9.000           47.203           32.078              7.387               2.797         39.816         29.281           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         65.137         -8.416             0.000             7.616          110.0          118.7            130.0            120.9       2892.580       2632.879         16.000        12574.5        24657.6          27.19              ?        151.000         77.000                  0.000                   4.000          158.1        741.110           23.5        735.156           237.2        700.115         69.211         42.754         25.069         12.947          4.239          2.042          9.020          1.545          0.901          0.640          3.991          1.996         11.034          5.142          2.887          0.847          0.885          1.018            0.000
     11/11/2015           2015          9.000           42.176           23.964              7.420              -1.260         34.755         25.224           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -2.530        -61.688             0.000             7.557          115.0          127.8            147.4            129.8       3202.227       2710.962         23.000        12512.4        25254.3          27.39              ?        144.000         77.000                  0.000                   5.000          186.1        663.658           39.3        729.874           246.2        669.598        126.895         23.851         15.787          9.649          6.035          2.140         17.567          5.729          2.946          1.580          1.869          1.287         17.263         10.166          7.032          2.278          0.666          0.771            0.000
