ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            5.184            0.530              1.281              -0.467          3.903          0.997           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -30.401        -91.248             0.000             5.313          119.7          122.8            147.7            125.5       3004.924       2632.034         33.000         7042.9        14007.4          11.34              ?        154.000         84.000                  1.000                   7.000           22.4        670.113           13.0        700.220            21.2        642.163          7.919          4.453          4.791          2.820          1.467          0.510          3.675          0.302          0.096          0.030          0.007          0.220         10.028          1.120          0.424          0.145          0.005          0.102            0.000
     11/11/1995           1995          9.000            8.767            3.140              4.262               1.596          4.505          1.544           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         38.897          3.963             0.000             5.863          111.8          119.1            141.0            121.5       2764.728       2500.882         35.000         5514.8        12039.4          10.06              ?        154.000         91.000                  1.000                  15.000           19.6        736.672           17.7        668.683            15.4        690.533          2.944          3.896          5.608          4.157          1.884          0.627          2.945          0.276          0.088          0.027          0.008          0.543         13.664          1.566          0.587          0.208          0.090          0.276            0.000
     11/11/1996           1996          9.000           21.959            0.633              2.375              -0.030         19.584          0.663           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            4.9            144.8              6.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.3        664.754           28.3        722.337            15.4        690.533          5.729          3.707          4.432          2.941          1.549          0.544          2.945          0.276          0.088          0.027          0.008          0.543         10.723          6.648          5.353          3.192          1.509          0.433            0.000
     11/11/1997           1997          9.000            8.062            0.477              4.707              -0.369          3.355          0.846           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         14.527        -89.700             0.000             5.448          113.1          118.7            149.5            121.5       2964.064       2481.672         35.000         5457.7        12264.2          10.17              ?        152.000         86.000                  5.000                  12.000           17.2        704.853           18.9        651.938            19.7        686.026          3.152          2.754          3.696          3.457          2.373          0.980          7.498          0.451          0.114          0.029          0.013          0.435         14.724          1.931          0.643          0.209          0.062          0.151            0.000
     11/11/1998           1998          9.000            9.673            2.574              5.040               1.017          4.633          1.558           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        152.685         62.265             0.000             6.877          115.5          118.7            155.2            120.9       3285.676       2679.641         27.000         5817.5        11731.2          10.05              ?        147.000         85.000                  0.000                   7.000           17.9        741.352           17.8        683.109            19.6        662.860          2.475          3.073          4.558          3.836          2.361          0.893          2.933          0.345          0.103          0.423          1.395          0.894         12.173          1.470          0.544          0.502          1.067          0.673            0.000
     11/11/1999           1999          9.000           11.579            7.067              4.836               4.000          6.743          3.067           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        144.583        142.722             0.000             7.152          115.8          112.7            139.0            114.8       2964.396       2584.055         32.000         5874.3        11838.6           9.58              ?        148.000         84.000                  2.000                  12.000           24.0        728.303           16.4        750.551            18.8        735.598          6.122          5.955          6.294          3.716          1.189          0.446          2.721          0.410          0.110          1.351          2.074          0.898          9.092          2.971          0.578          0.522          1.275          0.799            0.000
     11/11/2000           2000          9.000            4.442            0.629              0.775              -0.263          3.667          0.891           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -124.738        -86.131             0.000             4.376          126.5          133.9            172.9            136.1       3235.177       2612.670         27.000         6150.4        13451.1          11.43              ?        147.000         83.000                  0.000                  10.000           21.5        656.065           19.5        641.315            24.3        676.064          7.052          4.512          4.972          2.865          1.209          0.478          3.857          0.340          0.107          0.035          0.011          0.228         15.456          1.737          0.642          0.229          0.066          0.123            0.000
     11/11/2001           2001          9.000            9.291            1.389              5.349               0.467          3.942          0.921           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         57.559        -58.902             0.000             5.670          113.3          115.2            144.3            117.9       3084.816       2629.051         40.000         4991.2        11666.7           9.82              ?        143.000         83.000                  3.000                   9.000           18.8        726.738           19.5        633.588            20.2        698.385          3.436          3.021          4.295          3.867          2.475          0.931          6.247          0.400          0.104          0.041          0.086          0.705         15.016          1.824          0.636          0.214          0.099          0.316            0.000
     11/11/2002           2002          9.000            6.195            1.276              0.990              -0.044          5.205          1.320           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -54.034        -54.826             0.000             5.652          123.6          125.3            154.8            127.4       3067.122       2623.547         44.000         6573.9        13097.8          10.79              ?        146.000         83.000                  0.000                  21.000           19.9        671.106           18.0        664.276            16.9        685.594          6.002          4.230          4.870          2.875          1.053          0.483          3.129          0.369          0.134          0.040          0.006          0.243         14.054          1.400          0.495          0.176          0.047          0.142            0.000
     11/11/2003           2003          9.000            6.102            2.540              1.314               0.631          4.787          1.909           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -13.518          8.900             0.000             5.946          109.4          113.8            134.1            116.6       2896.081       2550.262         25.000         5943.2        12464.9          10.06              ?        155.000         87.000                  0.000                  15.000           22.0        671.676           16.7        671.078            17.8        687.194          7.957          4.953          4.857          2.488          1.053          0.424          2.432          0.239          0.085          0.002          0.012          0.243         11.719          2.869          0.669          0.213          0.105          0.167            0.000
     11/11/2004           2004          9.000           14.418            0.350              3.578               0.001         10.840          0.349           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.886         -4.227             0.000             6.106          142.6            7.2            150.3              8.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.7        690.550           27.1        667.562            17.8        687.194          3.391          3.073          4.335          3.882          2.429          0.900          2.432          0.239          0.085          0.002          0.012          0.243         11.215          4.089          4.361          3.303          2.219          0.769            0.000
     11/11/2005           2005          9.000            8.169            1.318              3.205              -0.227          4.963          1.545           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         33.989        -55.913             0.000             6.307          123.1          123.8            158.4            126.1       3247.023       2605.818         30.000         6777.0        13465.5          11.05              ?        148.000         85.000                  5.000                  12.000           20.5        704.069           15.0        721.157            27.1        686.232          4.329          3.987          4.979          3.833          2.127          0.725          5.984          0.435          0.124          0.036          0.012          0.328         10.043          2.684          0.569          0.180          0.003          0.136            0.000
     11/11/2006           2006          9.000            7.291            0.224              3.492              -0.461          3.799          0.684           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -33.360       -126.929             0.000             4.856          116.7          121.2            147.4            124.0       3110.728       2659.484         33.000         4578.1        11909.4          10.49              ?        146.000         83.000                  0.000                  17.000           19.9        698.947           18.1        674.321            18.6        661.830          4.295          3.521          4.723          3.915          2.127          0.721          4.415          0.603          0.141          0.041          0.015          0.279         12.599          3.187          0.821          0.265          0.069          0.101            0.000
     11/11/2007           2007          9.000           13.155            2.275              7.995               1.055          5.160          1.220           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        176.929        -14.571             0.000             7.626          119.3          121.9            167.9            124.1       3480.379       2696.005         36.000         6003.1        11907.2          10.40              ?        136.000         77.000                  0.000                  11.000           18.2        733.805           17.3        736.750            18.6        697.951          1.970          2.756          4.298          3.961          2.957          1.246          7.020          0.414          0.105          0.064          0.308          1.052         10.096          3.161          1.574          0.408          0.070          0.624            0.000
     11/11/2008           2008          9.000           26.902            2.227              6.760               1.524         20.142          0.703           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.474         35.563             0.000             8.733          135.5            4.1            140.6              5.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           18.9        731.214           24.7        696.054            18.6        697.951          2.894          3.235          5.059          4.064          2.233          0.781          7.020          0.414          0.105          0.064          0.308          1.052          8.286          4.001          4.316          3.543          2.507          0.965            0.000
     11/11/2009           2009          9.000            8.160            0.995              4.410              -0.154          3.750          1.149           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         75.538        -53.072             0.000             6.535          105.3          113.1            127.8            116.0       2659.370       2505.728         11.000         6644.9        12625.7          10.12              ?        161.000         84.000                  0.000                  12.000           18.7        709.468           14.6        686.050            18.1        694.477          3.642          2.978          4.092          3.778          2.522          0.950          2.701          0.249          0.082          0.025          0.016          0.537         11.556          1.195          0.425          0.141          0.021          0.234            0.000
     11/11/2010           2010          9.000           13.054            2.579              6.506               0.137          6.547          2.441           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        309.759        113.324             0.000             9.621          109.8          106.8            141.7            109.2       3371.171       2680.949         29.000         4879.3        11381.1           9.12              ?        141.000         83.000                  0.000                   8.000           20.3        691.343           16.2        772.827            21.4        684.953          4.053          2.915          4.086          4.044          3.009          1.230          2.910          0.280          0.055          0.330          1.494          1.011          8.732          4.072          0.866          0.143          0.492          0.650            0.000
     11/11/2011           2011          9.000            9.538            1.057              3.004               0.293          6.533          0.764           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            5.1            161.1              6.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.5        676.614           27.1        695.323            21.4        684.953          4.736          3.170          4.480          3.531          2.182          0.773          2.910          0.280          0.055          0.330          1.494          1.011          9.608          5.247          4.754          3.786          2.091          0.682            0.000
     11/11/2012           2012          9.000            6.652            1.547              2.091               0.237          4.561          1.310           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -141.279       -112.256             0.000             5.123          128.7          127.0            187.8            128.1       3824.910       2761.650         51.000         6411.0        13149.4          10.98              ?        133.000         75.000                  0.000                  12.000           23.6        689.655           17.6        637.815            23.5        673.734          7.817          4.617          5.170          3.532          1.505          0.526          8.914          0.619          0.175          0.053          0.015          0.292         12.823          1.851          0.782          0.296          0.111          0.169            0.000
     11/11/2013           2013          9.000            7.055            3.831              3.856               2.488          3.198          1.343           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -47.429          5.653             0.000             4.756          111.7          106.9            140.9            109.7       3236.383       2625.151         40.000         5841.0        11512.6           9.21              ?        145.000         84.000                  7.000                  10.000           21.7        736.091           17.7        615.343            19.5        710.332          4.477          4.876          5.849          4.021          1.518          0.529          6.982          0.413          0.111          0.080          0.634          0.753         13.425          1.660          0.603          0.204          0.100          0.392            0.000
     11/11/2014           2014          9.000            6.677            2.874              1.578               0.368          5.099          2.506           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        208.625        111.476             0.000             7.616           97.1          102.3            122.1            104.9       2892.580       2535.309         16.000         5511.8        11654.7           9.50              ?        157.000         85.000                  3.000                   4.000           20.2        715.710            7.9        765.314            18.2        703.743          4.865          4.894          5.198          3.085          1.217          0.514          2.363          0.253          0.050          0.013          0.521          0.465          5.583          0.833          0.118          0.058          0.167          0.271            0.000
     11/11/2015           2015          9.000            6.458            1.329              1.504              -0.741          4.954          2.070           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        161.789         60.192             0.000             7.557          102.5          104.5            135.8            107.0       3202.227       2605.529         22.000         6131.9        12651.8           9.84              ?        148.000         84.000                  2.000                   5.000           21.1        666.422            6.5        774.062            21.3        665.355          6.746          4.100          4.474          2.907          1.781          0.582          2.767          0.439          0.089          0.027          0.960          0.393          4.645          0.290          0.017          0.032          0.182          0.254            0.000
