ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           25.677            3.549              9.144              -4.527         16.533          8.075           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -226.432       -273.257           150.000             5.448          102.5          113.5            132.3            115.6       2964.064       2565.399         37.000        11999.7        24545.6          24.44              ?        134.000         70.000                  0.000                  12.000           50.7        709.528           17.3        650.684           187.9        680.798         10.953          7.625         10.705          9.579          6.831          2.759          6.191          0.752          0.159          0.075          0.072          0.798         12.485          2.747          0.649          0.219          0.112          0.153            0.000
     11/11/1998           1998          9.000           56.385           35.053              8.665              -3.177         47.720         38.230           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -84.152       -125.603           150.000             6.877          105.9          113.4            139.9            115.0       3285.676       2660.011         30.000        10523.4        22780.3          21.05              ?        127.000         68.000                  0.000                   7.000           49.6        703.209           16.9        622.684           181.9        764.695         11.217          7.026         10.438          9.309          6.522          2.764          7.178          0.481          0.212          0.634          3.522          1.638         11.774          1.697          0.678          0.377          0.534          0.653            0.000
     11/11/1999           1999          9.000           54.724           37.209              2.299              -1.005         52.425         38.215           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -111.034        -95.541           150.000             7.152          114.9          121.7            139.5            123.1       2964.396       2558.674         32.000        11084.3        23472.9          22.17              ?        132.000         68.000                  0.000                  12.000           51.4        774.348           15.1        719.041           177.1        782.913         11.932         12.197         12.738          7.433          3.736          1.786          6.098          0.505          0.249          0.645          2.678          1.192         10.520          1.780          0.631          0.298          0.402          0.506            0.000
     11/11/2000           2000          9.000           29.453           17.953             -0.155              -2.083         29.608         20.035           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -351.839       -239.851           150.000             4.376          119.0          127.3            157.0            129.2       3235.177       2567.475         32.000        10518.6        23334.9          24.65              ?        133.000         72.000                  0.000                  10.000           60.2        676.807           25.4        610.949           199.8        702.047         28.163         10.298         10.123          5.913          3.221          1.405          8.837          0.803          0.175          0.123          0.220          0.464         21.052          2.406          0.950          0.326          0.146          0.122            0.000
     11/11/2001           2001          9.000           39.486           16.808              9.458              -2.948         30.028         19.756           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -168.215       -237.333           150.000             5.670          100.8          106.7            122.5            107.8       3084.816       2573.051         39.000        11148.1        22402.9          23.07              ?        131.000         70.000                  0.000                   9.000           51.9        757.388           16.3        698.463           180.8        737.879          9.724          8.330         11.547         10.092          6.818          2.910         10.533          0.777          0.179          0.085          0.098          1.064          9.135          4.093          1.621          0.311          0.144          0.188            0.000
     11/11/2002           2002          9.000           22.420            9.084              0.920              -2.132         21.500         11.216           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -271.064       -202.764           150.000             5.652          110.6          121.1            141.5            122.4       3067.122       2620.813         44.000        11671.3        24008.4          25.28              ?        126.000         66.000                  0.000                  21.000           52.9        739.763           18.4        615.168           195.6        728.703         15.426         12.173         12.595          6.423          3.527          1.535         10.449          1.098          0.232          0.129          0.248          0.551         14.653          1.861          0.687          0.234          0.113          0.189            0.000
     11/11/2003           2003          9.000           32.580           19.567             -0.414              -1.885         32.995         21.452           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -258.486       -187.570           150.000             5.946           98.3          106.2            118.0            107.6       2896.081       2474.875         25.000        11479.8        24769.7          22.56              ?        143.000         74.000                  0.000                  15.000           55.8        780.109           15.5        668.244           185.6        694.563         14.337         15.690         13.259          6.466          3.180          1.577          4.720          0.352          0.131          0.287          1.581          0.757          9.085          3.934          0.989          0.408          0.290          0.209            0.000
     11/11/2004           2004          9.000           44.177           24.702              7.200              -2.768         36.977         27.470           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -168.426       -207.354           150.000             6.106          116.0          122.0            133.2            123.2       2714.813       2358.333          6.000        12271.5        26075.6          23.21              ?        157.000         76.000                  0.000                  10.000           51.9        723.667           14.6        682.210           184.6        726.745         12.971          8.285         11.319          9.000          5.943          2.409          3.022          0.376          0.110          0.098          0.158          0.990         11.212          1.599          0.634          0.267          0.183          0.263            0.000
     11/11/2005           2005          9.000           24.987            5.913              5.700              -2.924         19.287          8.837           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -204.406       -216.558           150.000             6.307          122.0          127.0            151.6            128.7       3247.023       2613.080         33.000        11743.2        24771.8          25.95              ?        128.000         68.000                  0.000                  12.000           53.4        755.778           15.9        684.397           195.5        684.276         11.173         11.810         12.719          8.586          5.357          2.073          4.644          0.965          0.175          0.078          0.066          0.666         11.045          2.550          0.662          0.198          0.089          0.201            0.000
     11/11/2006           2006          9.000           21.571           -0.638              5.646              -3.713         15.926          3.075           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.588       -272.261           150.000             4.856          113.2          124.0            139.5            125.5       3110.728       2648.687         33.000        10211.0        22604.3          24.06              ?        130.000         67.000                  0.000                  17.000           51.4        719.917           38.3        724.705           197.6        676.326         13.424          8.687         11.370          8.585          5.425          2.155         14.049          1.118          0.243          0.083          0.064          0.600         18.237         13.818          4.741          0.768          0.255          0.149            0.000
     11/11/2007           2007          9.000           38.017           11.907             10.336              -3.527         27.681         15.434           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -122.812       -226.550           150.000             7.626          109.8          118.8            146.8            120.0       3480.379       2637.907         35.000         9556.0        22952.3          23.69              ?        125.000         66.000                  0.000                  11.000           49.1        736.171           18.6        689.634           181.4        712.932         10.243          6.143         10.367          9.752          6.935          3.027          8.433          0.893          0.213          0.088          0.080          0.829         13.968          2.480          0.853          0.276          0.110          0.200            0.000
     11/11/2008           2008          9.000           53.839           30.919              9.361              -2.530         44.478         33.449           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000          2.682       -103.668           150.000             8.733          101.0          109.4            121.4            111.0       2875.694       2526.295         17.000        11218.3        23433.5          21.62              ?        137.000         69.000                  0.000                   7.000           47.9        752.693           14.7        719.958           153.2        783.295          7.376          6.908         11.548         10.114          6.660          2.867          3.013          0.246          0.046          0.066          2.954          1.827          9.812          1.339          0.426          0.336          0.698          0.778            0.000
     11/11/2009           2009          9.000           34.816           13.716              7.526              -3.347         27.289         17.063           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -140.074       -220.607           150.000             6.535          113.0          118.2            125.8            119.7       2659.370       2419.184         11.000        12036.0        24966.8          24.03              ?        147.000         73.000                  0.000                  12.000           51.7        743.560           15.6        729.046           181.8        726.479         10.562          8.744         11.862          9.512          6.240          2.581          6.903          0.505          0.128          0.084          0.130          0.936          9.268          4.226          1.246          0.274          0.101          0.170            0.000
     11/11/2010           2010          9.000           58.514           32.283             13.494              -1.103         45.019         33.386           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        101.007        -23.381           150.000             9.621          108.1          111.3            138.6            112.6       3371.171       2682.313         29.000        10004.0        21288.8          21.10              ?        121.000         65.000                  0.000                   8.000           51.8        771.011           20.2        756.819           190.9        725.701          8.683          9.187         11.398          9.764          7.171          3.023          4.083          0.384          0.461          3.758          5.137          2.071          9.772          2.382          0.309          0.941          3.277          1.570            0.000
     11/11/2011           2011          9.000           40.532           21.136              5.821              -4.920         34.710         26.056           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -144.126       -146.689           150.000             5.034          104.3          112.3            129.6            114.4       2892.067       2503.871         20.000        11023.6        21978.8          22.55              ?        135.000         70.000                  0.000                   9.000           50.8        729.660           17.5        648.679           185.1        742.006         11.068          7.938         11.310          9.496          6.283          2.562          5.502          0.410          0.203          0.866          3.771          1.389         11.975          1.826          0.793          0.657          0.909          0.500            0.000
     11/11/2012           2012          9.000           21.762            3.015              3.537              -2.646         18.224          5.661           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -330.015       -244.057           150.000             5.123           90.9           95.0            144.5             95.4       3824.910       2729.430         60.000        10838.8        21844.8          22.92              ?        113.000         61.000                  0.000                  12.000           52.8        728.828           26.8        550.504           204.1        678.426         16.842          8.527         11.209          8.065          4.443          1.987         48.553          2.716          0.457          0.169          0.112          0.674         21.637          3.214          0.613          0.267          0.118          0.161            0.000
     11/11/2013           2013          9.000           41.643           24.431              4.115              -1.517         37.529         25.948           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -306.403       -224.336           150.000             4.756           71.7           80.0             99.1             81.9       3236.383       2660.297         43.000        10682.9        23673.8          19.87              ?        124.000         66.000                  0.000                  10.000           49.2        751.040           12.8        562.663           172.3        740.557         10.029          9.302         12.590          8.691          4.642          2.096         11.060          0.754          0.221          0.103          0.080          0.763         10.020          1.353          0.532          0.237          0.105          0.146            0.000
     11/11/2014           2014          9.000           53.465           39.169              2.645              -0.742         50.820         39.911           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -4.898        -49.432           150.000             7.616          100.9          106.4            118.6            108.2       2892.580       2545.313         15.000        10265.9        22104.9          21.20              ?        139.000         72.000                  0.000                   4.000           53.5        760.294           10.0        775.580           176.5        731.223         12.403         12.276         13.480          7.923          3.751          1.949          5.607          0.434          0.335          0.965          2.983          1.315          7.303          0.710          0.013          0.029          0.338          0.669            0.000
     11/11/2015           2015          9.000           39.058           23.447              2.630              -2.941         36.427         26.388           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -54.001        -85.545           150.000             7.557          113.6          118.3            139.1            119.5       3202.227       2586.528         23.000        10875.8        23335.7          23.64              ?        131.000         70.000                  0.000                   5.000           57.3        727.053           13.0        762.208           193.3        746.153         19.297         11.319         11.594          7.553          4.547          1.680          3.729          0.398          0.123          0.298          2.447          0.809          8.677          1.620          0.097          0.064          1.019          0.506            0.000
