ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.704           45.467             17.425              10.560         41.279         34.907           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         99.780         68.540           300.000             7.789          109.5          121.6            160.0            123.5       3276.134       2556.177         34.000         9987.3        21552.9          23.45              ?        128.000         76.000                  1.000                  14.000           25.3        647.755          121.3        640.819           273.3        674.668          6.832          4.846          5.564          3.810          2.574          0.954         26.830         27.906         30.219         13.219          5.450          2.070         43.334         28.086         28.263         11.562          5.526          1.567            0.000
     11/11/1991           1991          9.000           31.899           19.873              9.406               1.543         22.493         18.330           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.961         15.783           300.000             6.407           70.4           77.3            112.6             78.7       3619.281       2740.782         49.000         8202.7        19741.3          21.75              ?        119.000         63.000                  0.000                  20.000           25.0        735.846          125.4        445.740           308.8        662.923          3.886          3.366          5.228          5.268          4.160          1.732         90.407         25.472          3.979          1.369          1.062          0.832         94.188         23.305          3.615          1.077          0.715          0.738            0.000
     11/11/1992           1992          9.000           27.164           14.983             10.377               1.249         16.787         13.734           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         65.925        -44.024           300.000             6.863           93.8          104.5            114.6            106.1       2533.040       2343.006         11.000        12350.0        26468.6          29.55              ?        158.000         80.000                  0.000                  14.000           21.5        669.886           66.1        655.949           307.2        617.059          3.143          3.087          4.779          4.403          3.611          1.400         18.719         26.127         28.940          9.158          1.786          0.619         25.421         16.333         15.076          6.498          1.677          0.297            0.000
     11/11/1993           1993          9.000          101.035           68.278             55.124              26.399         45.911         41.879           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        375.377        148.774           300.000            10.694           94.4          102.9            124.2            105.2       2849.719       2500.135         31.000         9546.2        19458.5          21.82              ?        136.000         79.000                  0.000                  17.000           21.3        671.149          106.1        713.170           276.9        674.026          4.686          2.729          3.648          3.652          3.572          1.645         17.936         22.647         32.616         22.686         10.970          3.532         21.751         17.087         23.899         20.766         13.877          4.786            0.000
     11/11/1994           1994          9.000           17.665            9.288              3.265              -0.627         14.401          9.915           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.070        -72.303           300.000             5.313           88.7          102.1            130.0            104.0       3004.924       2488.559         31.000        13522.2        26338.9          28.33              ?        136.000         73.000                  0.000                   7.000           27.9        629.467           96.0        492.170           303.9        607.387         10.043          5.620          5.878          3.299          1.940          0.626         79.326         31.764          4.763          1.324          0.838          0.218         46.589         40.302          5.430          1.343          0.593          0.126            0.000
     11/11/1995           1995          9.000           18.200           10.625              5.421               0.922         12.779          9.704           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.384        -19.484           300.000             5.863           92.2          109.7            130.1            111.8       2764.728       2460.854         35.000        10014.8        23010.1          25.01              ?        136.000         81.000                  0.000                  15.000           23.4        701.479          129.2        506.530           278.2        634.851          3.596          4.056          5.942          4.853          3.141          1.058         63.806         27.485          4.128          1.739          1.372          0.616         73.902         42.136          7.583          2.459          1.440          0.445            0.000
     11/11/1996           1996          9.000           39.838           31.369              8.121               3.225         31.717         28.145           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -26.605        -28.092           300.000             6.618           93.1          108.1            121.8            110.8       2735.663       2432.802         20.000        11817.7        25397.1          27.56              ?        144.000         77.000                  0.000                  14.000           25.9        628.153           77.4        564.713           276.9        679.586          8.623          5.106          5.518          3.358          2.049          0.700         30.152         20.355          9.236          1.916          0.717          0.438         38.102         23.052         12.187          2.162          0.795          0.267            0.000
     11/11/1997           1997          9.000           17.165            6.964              6.663              -0.569         10.502          7.533           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.654        -55.820           300.000             5.448           68.3           76.3            102.4             79.0       2964.064       2492.356         35.000        10913.9        22957.3          27.04              ?        138.000         77.000                  1.000                  12.000           22.4        660.969           80.0        437.822           296.5        626.444          5.269          3.669          4.100          3.712          3.230          1.309         62.318         33.561          1.970          0.622          0.273          0.395         51.058         23.418          2.854          0.729          0.263          0.398            0.000
     11/11/1998           1998          9.000           40.827           31.492             11.185               5.227         29.642         26.264           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         54.358         12.439           300.000             6.877           91.6          112.7            145.3            114.6       3285.676       2618.366         27.000        11447.2        23995.8          26.04              ?        130.000         75.000                  0.000                   7.000           22.8        662.341           95.0        513.795           304.4        660.349          4.453          3.410          4.823          4.244          3.470          1.367         33.946         22.357         17.242          8.227          4.873          1.728         51.407         20.188         11.488          5.130          3.928          1.057            0.000
     11/11/1999           1999          9.000           41.580           34.256              7.344               4.555         34.237         29.701           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.317         33.806           300.000             7.152          116.5          130.1            153.0            131.8       2964.396       2561.951         32.000        11376.5        24293.0          26.64              ?        133.000         76.000                  0.000                  12.000           27.4        704.031          106.0        623.997           284.7        668.936          5.349          5.481          7.282          5.455          2.525          0.786         34.844         28.414         15.068          4.893          2.797          1.042         36.582         33.865         25.800          5.252          2.655          0.715            0.000
     11/11/2000           2000          9.000           17.995           14.985              1.002              -0.315         16.993         15.300           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.801        -65.574           300.000             4.376           69.2           90.2            116.9             92.1       3235.177       2612.608         30.000        10701.1        23742.7          27.14              ?        134.000         74.000                  0.000                  10.000           27.7        615.156           89.4        435.500           311.9        663.952         10.343          5.596          5.949          3.173          1.629          0.573         67.962         31.050          6.267          1.477          0.751          0.191         55.442         26.095          5.594          1.310          0.673          0.169            0.000
     11/11/2001           2001          9.000           33.421           19.659              8.184               0.717         25.237         18.942           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.465        -21.775           300.000             5.670           48.2           56.2             81.7             58.3       3084.816       2540.156         40.000         8015.3        19485.5          23.68              ?        129.000         75.000                  0.000                   9.000           24.8        647.711           85.9        451.986           288.1        676.148          6.894          3.771          4.561          3.978          3.251          1.308         89.167          8.795          1.230          0.262          0.059          0.251         73.908          9.139          1.434          0.357          0.120          0.359            0.000
     11/11/2002           2002          9.000           22.739           15.200              1.586               0.069         21.153         15.131           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.188        -44.291           300.000             5.652           96.5          102.4            126.6            103.8       3067.122       2534.687         42.000         8534.2        19444.2          22.88              ?        130.000         72.000                  0.000                  21.000           25.5        659.152          148.0        529.424           300.1        644.214          7.624          6.012          6.095          3.322          1.434          0.602         62.373         39.384         12.085          0.977          0.854          0.366         66.527         46.955         29.735          2.651          0.939          0.242            0.000
     11/11/2003           2003          9.000           26.164           22.534              3.938               2.206         22.226         20.328           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -77.328        -13.257           300.000             5.946           79.0           92.3            110.2             94.5       2896.081       2480.828         25.000        11704.9        25633.6          27.50              ?        139.000         80.000                  0.000                  15.000           28.3        664.395           75.1        480.214           294.4        658.504          9.940          7.473          5.821          2.849          1.327          0.526         32.752         22.787         14.263          3.762          1.288          0.353         42.248         19.511          9.013          2.213          1.024          0.274            0.000
     11/11/2004           2004          9.000           26.916           19.330              8.206               2.251         18.710         17.079           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.820        -30.351           300.000             6.106           90.8          106.1            120.3            107.8       2714.813       2389.988          6.000        13397.0        27182.8          29.37              ?        148.000         78.000                  1.000                  10.000           24.6        651.891           69.3        498.655           285.3        700.702          5.578          3.980          5.055          4.240          3.378          1.311         52.667         18.079          6.850          1.913          0.860          0.397         35.873         21.813          8.026          1.970          0.802          0.247            0.000
     11/11/2005           2005          9.000           19.210           10.551              4.765              -0.243         14.445         10.794           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.177        -46.771           300.000             6.307           93.4          106.5            142.2            108.6       3247.023       2553.719         31.000        11953.1        24967.6          27.25              ?        133.000         75.000                  2.000                  12.000           26.1        631.053          106.0        515.446           298.8        642.155          7.127          4.312          5.545          4.243          3.029          1.042         65.849         23.601          5.039          1.334          0.723          0.439         49.664         36.546         15.212          1.844          0.741          0.369            0.000
     11/11/2006           2006          9.000           14.865            1.050              5.256              -0.966          9.609          2.017           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -37.102        -62.575           300.000             4.856           68.6           71.8             98.0             73.8       3110.728       2579.635         33.000         8048.5        19016.5          23.56              ?        130.000         75.000                  0.000                  17.000           25.9        647.513          123.0        462.588           308.0        617.253          7.433          4.306          5.296          4.088          2.919          1.072        108.002          4.301          0.737          0.433          0.388          0.478        101.139         18.266          1.021          0.559          0.412          0.451            0.000
     11/11/2007           2007          9.000           48.531           22.467             22.617               1.536         25.914         20.930           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         97.909        -27.142           300.000             7.626           67.1           78.0            121.0             79.7       3480.379       2640.581         34.000         9618.4        22591.6          25.98              ?        124.000         69.000                  0.000                  11.000           23.4        698.525           74.3        533.958           297.9        689.173          3.940          3.119          4.442          4.622          3.983          1.776         59.868         11.442          2.531          0.486          0.041          0.115         30.456         28.056         13.742          0.589          0.167          0.248            0.000
     11/11/2008           2008          9.000           60.503           48.421             23.870              14.864         36.633         33.556           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        144.146         70.646           300.000             8.733           93.3          109.3            130.2            111.5       2875.694       2440.235         17.000        11929.1        24960.4          27.48              ?        141.000         76.000                  0.000                   7.000           23.4        694.002           59.7        594.422           283.9        739.767          3.806          3.680          5.286          4.904          3.538          1.236         13.505         15.811         14.998          8.359          6.061          2.615         27.357         14.813          7.749          3.732          2.691          1.209            0.000
     11/11/2009           2009          9.000           27.904           10.706             13.078              -0.140         14.826         10.847           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         23.742        -39.001           300.000             6.535           69.2           82.3             95.6             84.7       2659.370       2419.665         11.000        12085.6        24171.5          26.29              ?        145.000         75.000                  0.000                  12.000           24.4        685.337           97.0        482.772           286.6        655.156          5.012          4.532          5.006          4.124          3.353          1.339         94.278         19.285          1.309          0.580          0.625          0.542         58.476         32.550          3.766          0.771          0.497          0.264            0.000
     11/11/2010           2010          9.000           76.434           41.573             41.436              11.633         34.998         29.941           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        279.071         55.149           300.000             9.621          114.6          124.7            159.4            126.4       3371.171       2602.192         29.000        11098.1        23878.7          26.14              ?        127.000         73.000                  0.000                   8.000           26.0        665.621           99.9        700.319           297.2        647.948          6.652          3.978          4.602          4.144          3.713          1.575         27.293         24.790         21.717          9.335          5.352          1.923         25.181         21.796         24.158         15.377          8.610          2.652            0.000
     11/11/2011           2011          9.000           33.295           27.011              4.413              -0.449         28.882         27.460           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -7.063        -29.770           300.000             5.034           93.0          109.7            125.9            112.4       2892.067       2559.141         21.000        11156.6        22883.5          25.12              ?        137.000         80.000                  2.000                   9.000           23.1        676.196          111.8        503.659           291.7        648.061          4.224          3.993          5.321          4.402          3.194          1.148         65.240         29.531          8.719          2.265          1.759          0.785         70.640         28.405          7.882          2.230          1.531          0.496            0.000
     11/11/2012           2012          9.000           13.758            7.015              3.219               0.055         10.538          6.960           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.710        -53.238           300.000             5.123           68.9           80.5            130.5             81.2       3824.910       2738.880         53.000         7543.9        19169.8          20.90              ?        120.000         66.000                  0.000                  12.000           30.2        678.195          158.0        437.634           320.7        627.296          9.587          5.942          6.670          4.346          2.350          0.778        125.240         14.970          2.619          1.240          0.250          0.088        127.475         25.708          2.598          1.230          0.297          0.137            0.000
     11/11/2013           2013          9.000           30.147           25.167              7.142               3.329         23.006         21.838           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         10.674          9.718           300.000             4.756           28.1           51.6             61.3             54.1       3236.383       2561.341         40.000         8973.1        20793.0          23.69              ?        129.000         74.000                  2.000                  10.000           25.4        690.942           72.8        417.040           293.5        692.919          4.617          4.330          6.262          5.465          3.068          0.978         70.765         14.618          4.376          0.912          0.081          0.122         49.686         17.161          4.270          0.940          0.144          0.283            0.000
     11/11/2014           2014          9.000           66.274           40.072             26.880               4.703         39.394         35.369           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        102.456         17.084           300.000             7.616          101.5          114.0            132.9            116.2       2892.580       2495.564         16.000        11067.3        23682.7          25.68              ?        142.000         77.000                  0.000                   4.000           25.2        705.600           98.3        675.003           284.7        663.519          5.076          6.153          6.930          4.002          1.818          0.690         36.735         24.546         18.334          5.782          2.413          0.887         22.879         27.104         30.482         12.877          3.368          0.669            0.000
     11/11/2015           2015          9.000           55.394           30.471             21.256               1.607         34.138         28.863           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         59.315        -37.089           300.000             7.557          110.8          122.0            150.8            124.0       3202.227       2565.124         22.000        11207.3        24113.9          26.21              ?        135.000         77.000                  0.000                   5.000           26.5        627.859          109.5        691.404           292.2        634.583          8.097          5.345          5.662          3.585          2.407          0.767         43.723         34.317         16.967          3.883          1.770          0.499         25.794         28.302         35.468         15.581          3.194          0.520            0.000
