ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           35.184           15.162             17.997               2.680         17.187         12.482           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.058        -15.419           150.000             7.152          131.9          129.2            152.7            130.0       2964.396       2386.645         32.000        11581.8        22860.3          26.27              ?        127.000         62.000                  0.000                  12.000           78.9        670.655           35.8        561.199           221.9        674.806         17.624         12.005         17.525         14.661         10.411          3.802         20.629         11.406          4.119          2.636          2.136          1.766         19.828          7.910          4.003          1.424          0.832          0.640            0.000
     11/11/2000           2000          9.000           12.004            3.412              3.894              -0.532          8.110          3.944           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.723        -62.563           150.000             4.376           85.3           76.6            112.6             77.7       3235.177       2444.223         31.000         7741.5        19737.1          23.01              ?        129.000         68.000                  0.000                  10.000           90.3        663.006           40.2        428.196           243.2        641.974         29.860         22.924         19.603          9.492          5.117          1.786         36.709          4.699          1.180          0.451          0.050          0.072         33.168          4.780          1.292          0.534          0.153          0.169            0.000
     11/11/2001           2001          9.000           28.726            1.119             21.601              -2.178          7.125          3.297           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.589        -46.209           150.000             5.670           92.1           88.8            106.5             89.5       3084.816       2507.469         37.000        11172.8        20383.2          22.75              ?        140.000         62.000                  0.000                   9.000           75.9        683.755           45.9        520.624           223.6        625.625         14.952         11.294         15.207         14.070         11.820          4.730         56.707          4.852          1.849          2.621          3.964          2.612         20.670         14.626          5.199          1.845          1.263          0.945            0.000
     11/11/2002           2002          9.000           18.276            8.890              5.680               0.085         12.595          8.805           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.722        -56.008           150.000             5.652          120.6          115.3            132.9            116.3       3067.122       2653.073         44.000        12461.0        24050.4          26.44              ?        136.000         61.000                  0.000                  21.000           79.8        641.686           29.4        508.059           235.8        628.205         24.789         15.262         18.771         11.517          5.499          2.235         18.125         14.955          9.210          2.122          1.142          0.907         15.254         10.049          2.982          0.602          0.135          0.060            0.000
     11/11/2003           2003          9.000           31.088           20.377             12.853               5.595         18.235         14.782           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.046        -22.040           150.000             5.946          108.8          101.4            115.3            102.7       2896.081       2455.512         25.000         9279.6        22002.8          24.28              ?        149.000         68.000                  0.000                  15.000           84.3        647.567           23.5        507.393           235.8        671.886         24.163         16.144         20.212         12.477          6.926          2.520         14.213          1.993          0.751          0.290          0.068          0.200         17.113          4.794          0.923          0.320          0.196          0.031            0.000
     11/11/2004           2004          9.000           31.777            4.651             24.095               0.685          7.682          3.966           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.051        -48.470           150.000             6.106          110.3          102.0            120.0            102.6       2714.813       2185.071          5.000        10639.0        23860.8          26.71              ?        157.000         72.000                  0.000                  10.000           75.8        703.172            6.6        529.268           222.4        648.000         12.672         11.365         15.858         15.341         12.188          4.715          5.687          1.399          0.238          0.102          0.015          0.031          4.223          1.765          0.274          0.149          0.060          0.014            0.000
     11/11/2005           2005          9.000           25.042            4.102             14.423              -3.138         10.619          7.240           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.961        -79.600           150.000             6.307          149.3          141.0            160.6            142.4       3247.023       2729.315         37.000        10813.3        22264.7          24.88              ?        149.000         63.000                  0.000                  12.000           77.8        643.963           69.8        568.195           232.1        659.593         19.490         11.784         16.712         13.767          9.918          3.450         19.273         17.060          6.261          2.567          2.050          1.060         34.099         19.560          9.757          3.022          2.022          0.674            0.000
     11/11/2006           2006          9.000           18.109           -1.702             12.772              -3.541          5.337          1.839           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.384        -72.523           150.000             4.856          123.4          115.2            135.2            116.1       3110.728       2541.128         32.000         9365.4        18930.7          21.81              ?        135.000         61.000                  0.000                  17.000           81.4        621.312           89.8        522.307           244.1        608.390         25.954         12.450         16.427         11.957          9.035          3.061         68.601         10.462          4.504          2.304          1.850          1.210         42.782         29.115         11.173          2.844          2.057          0.900            0.000
     11/11/2007           2007          9.000           43.411            3.549             32.277              -3.015         11.133          6.564           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.860        -66.205           150.000             7.626          147.9          133.8            159.7            134.5       3480.379       2793.768         36.000        10544.0        20546.4          22.54              ?        151.000         61.000                  0.000                  11.000           71.3        692.430           80.1        662.350           228.5        646.053         15.978          9.538         10.505         11.300         12.212          6.223         48.406          4.834          1.415          2.280          3.480          3.115         18.876         21.683         22.257          9.705          4.360          1.745            0.000
     11/11/2008           2008          9.000           58.557           30.977             37.319              13.316         21.238         17.662           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.722         37.648           150.000             8.733          130.2          128.3            140.2            129.3       2875.694       2478.231         17.000        13300.0        25101.1          27.00              ?        150.000         65.000                  0.000                   7.000           71.9        709.661            1.7        638.091           200.3        678.632          9.634         10.729         15.573         14.675         12.493          4.906          4.947          0.655          0.268          0.159          0.167          3.647          0.437          0.128          0.072          0.042          0.012          0.144            0.000
     11/11/2009           2009          9.000           29.232            1.348             22.411              -1.994          6.821          3.342           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.323        -58.106           150.000             6.535          106.6          103.2            118.3            104.1       2659.370       2198.897         10.000        10672.2        23649.0          26.81              ?        133.000         70.000                  0.000                  12.000           73.5        644.272            5.7        530.435           227.5        619.826         16.000          9.875         14.087         13.227         11.683          4.787          8.529          1.651          0.341          0.139          0.017          0.054          3.605          1.430          0.387          0.165          0.036          0.008            0.000
     11/11/2010           2010          9.000           62.472           31.360             37.618               9.679         24.853         21.681           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.399         63.091           150.000             9.621          162.8          150.9            173.5            152.0       3371.171       2787.247         28.000        13495.9        25013.4          28.10              ?        151.000         63.000                  0.000                   8.000           77.6        639.836           18.8        652.992           221.9        684.866         21.294          9.158         13.233         12.876         11.791          5.042          6.200          6.139          6.330          4.089          2.912          3.020         12.381          2.567          1.229          0.524          0.156          0.243            0.000
     11/11/2011           2011          9.000           31.428            9.258             17.631              -1.117         13.797         10.375           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.935        -62.072           150.000             5.034           98.4           96.1            106.9             97.3       2892.067       2551.040         19.000        12082.1        21892.4          24.01              ?        144.000         62.000                  0.000                   9.000           72.5        662.532           28.9        476.792           218.6        688.645         14.235         11.238         16.363         13.819         10.306          3.652         41.949         12.399          4.635          3.637          3.452          1.801         21.544          5.742          1.136          0.215          0.052          0.024            0.000
     11/11/2012           2012          9.000           17.578            0.894              8.790              -3.304          8.788          4.198           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.617        -61.427           150.000             5.123          116.3           91.0            141.7             91.2       3824.910       2782.350         56.000         7086.9        14398.6          17.87              ?        129.000         55.000                  0.000                  12.000           97.9        636.878          129.1        449.629           258.8        644.650         40.417         14.597         17.513         12.508          7.958          2.742        110.082          9.081          1.899          1.398          2.409          1.594         95.029         24.436          2.534          2.409          2.707          1.095            0.000
     11/11/2013           2013          9.000           28.579            5.435             19.352               0.717          9.227          4.718           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.438        -36.045           150.000             4.756           65.9           60.7             74.5             61.9       3236.383       2770.643         44.000         7160.0        17746.4          19.69              ?        146.000         65.000                  0.000                  10.000           76.2        707.340           43.2        429.910           225.8        659.460         12.498         12.456         16.883         15.419         11.387          4.272         33.080          6.803          0.750          0.723          0.263          0.656         33.475          6.068          0.987          0.678          0.404          0.814            0.000
     11/11/2014           2014          9.000           41.885           28.385             17.517               7.867         24.368         20.518           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.932          1.781           150.000             7.616          129.3          125.3            137.4            126.4       2892.580       2459.425         15.000        11920.4        24418.7          26.77              ?        154.000         69.000                  0.000                   4.000           79.0        655.492           11.1        681.150           225.4        664.088         19.089         14.116         19.612         13.510          7.669          2.826          8.988          1.171          0.334          0.110          0.022          0.110          6.403          2.460          1.424          0.548          0.127          0.022            0.000
     11/11/2015           2015          9.000           36.063           22.330             13.783               2.829         22.280         19.502           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.353        -23.484           150.000             7.557          159.1          149.6            164.9            150.3       3202.227       2713.294         24.000        11920.4        24418.7          26.77              ?        154.000         69.000                  0.000                   5.000           82.1        642.865           11.1        681.150           231.1        713.407         23.706         16.545         18.474         11.304          7.739          2.362         17.840         13.680          9.151          3.773          2.818          1.329          6.403          2.460          1.424          0.548          0.127          0.022            0.000
