ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           55.062           19.424              6.832              -1.565         48.230         20.990           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -71.269       -127.180             0.000             5.652           50.5           65.3             99.8             79.0       3067.122       2483.579         40.000         9012.7        20191.4          16.38              ?        140.000         83.000                  0.000                  21.000           97.3        745.555           16.3        692.729           119.4        741.909         43.360         17.368         15.990         10.288          5.657          2.446          2.849          0.366          0.126          0.152          0.488          1.250         12.134          1.218          0.422          0.155          0.130          0.565            0.000
     11/11/2003           2003          9.000           42.040           25.170              2.439              -1.054         39.601         26.224           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -94.404       -103.156             0.000             5.946           39.6           60.2             88.6             74.5       2896.081       2421.612         25.000         8928.6        21107.3          16.80              ?        147.000         87.000                  0.000                  15.000          104.9        742.018           20.1        655.290           129.3        728.483         57.493         15.132         15.112          9.035          3.935          2.172          2.414          0.226          0.085          0.082          1.348          1.202         14.865          1.677          0.585          0.385          0.598          0.574            0.000
     11/11/2004           2004          9.000           76.933           12.882             10.963               0.243         65.970         12.639           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.087         -1.229             0.000             6.106           71.5          -21.6             94.7            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           89.9        739.676          145.0        728.735           129.3        728.483         41.943          9.165         13.117         11.371          7.859          3.450          2.414          0.226          0.085          0.082          1.348          1.202         86.926         23.464         12.356          9.719          7.061          3.035            0.000
     11/11/2005           2005          9.000           55.451           19.177             11.086              -3.381         44.365         22.557           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         -9.604       -141.743             0.000             6.307           47.9           67.8            104.1             81.4       3247.023       2461.213         27.000         9286.9        20338.4          16.73              ?        142.000         85.000                  5.000                  12.000          115.2        769.274           15.4        722.505           134.7        740.619         59.373         16.570         13.901         11.385          7.705          3.352          5.472          0.430          0.123          0.240          1.103          1.538         11.252          1.470          0.436          0.084          0.147          0.670            0.000
     11/11/2006           2006          9.000           38.233           10.201             10.364              -3.734         27.869         13.935           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -115.592       -230.312             0.000             4.856           41.0           61.0             93.1             75.5       3110.728       2532.539         33.000         8971.1        20121.9          17.71              ?        138.000         83.000                  0.000                  17.000           98.1        750.841           18.5        676.211           138.8        713.679         52.266          8.798         12.503         11.032          7.502          3.245          4.301          0.649          0.139          0.058          0.072          0.857         13.666          2.619          0.652          0.212          0.099          0.182            0.000
     11/11/2007           2007          9.000           60.124           20.454             14.417              -2.201         45.707         22.655           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         47.640       -108.003             0.000             7.626           40.8           56.1            110.8             70.1       3480.379       2530.375         34.000         8367.3        19007.9          15.33              ?        129.000         77.000                  0.000                  11.000           94.3        772.212           19.5        719.755           127.7        740.150         40.878         13.282         13.479         11.565          8.268          3.692          6.136          0.452          0.149          0.480          3.211          2.318          9.908          5.233          0.885          0.274          0.459          0.996            0.000
     11/11/2008           2008          9.000           99.151           15.213             13.780               2.745         85.371         12.468           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.2          -21.2             82.0            -14.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           63.5        775.397          141.1        740.518           127.7        740.150         15.638          9.364         13.734         11.451          7.402          3.180          6.136          0.452          0.149          0.480          3.211          2.318         82.199         22.119         11.766          9.946          7.289          3.209            0.000
     11/11/2009           2009          9.000           50.014           24.010             12.955              -1.619         37.059         25.630           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         15.219       -114.867             0.000             6.535           36.8           50.5             77.0             65.7       2659.370       2378.675         11.000         9299.5        20322.4          16.76              ?        153.000         84.000                  0.000                  12.000           72.9        758.301           13.0        720.284           133.2        750.117         26.157          8.718         12.348         11.298          7.901          3.471          2.502          0.244          0.093          0.213          1.387          1.977          9.140          1.009          0.365          0.086          0.216          0.825            0.000
     11/11/2010           2010          9.000           67.305           28.866             21.722               2.542         45.583         26.324           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        196.914         27.578             0.000             9.621           32.6           49.8             89.1             63.4       3371.171       2537.849         26.000         7136.4        16809.7          13.60              ?        135.000         83.000                  0.000                   8.000          113.7        754.849           25.2        760.579           128.9        739.433         61.529         10.340         13.428         12.090          8.876          3.999          2.688          0.287          0.155          6.198          6.532          3.096         10.254          0.296          0.171          3.507          5.135          2.658            0.000
     11/11/2011           2011          9.000           65.874           17.262             11.327               1.834         54.547         15.427           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.3            105.7            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           80.4        743.819          145.3        753.180           128.9        739.433         35.426          7.395         12.452         11.237          7.708          3.330          2.688          0.287          0.155          6.198          6.532          3.096         77.893         32.714         12.076          9.444          7.148          3.156            0.000
     11/11/2012           2012          9.000           63.453           20.631             10.394              -1.389         53.060         22.020           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -160.014       -175.792             0.000             5.123           43.3           75.3            137.9             85.4       3824.910       2610.180         48.000         8058.3        18516.3          15.08              ?        125.000         75.000                  0.000                  12.000          137.9        757.436           18.2        637.231           103.7        721.218         83.043         18.197         13.588         10.687          6.853          2.975          8.288          0.607          0.162          0.103          0.168          1.445         12.407          2.928          0.780          0.297          0.200          0.370            0.000
     11/11/2013           2013          9.000           52.846           26.241              8.292               0.388         44.554         25.853           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -133.431        -91.548             0.000             4.756           27.2           36.7             80.4             51.2       3236.383       2494.116         37.000         8422.6        18340.6          14.20              ?        139.000         84.000                  7.000                  10.000           81.3        783.900           16.9        633.493           133.6        747.502         26.559         16.880         16.248         10.737          5.973          2.597          5.848          0.495          0.223          0.679          3.761          1.932         11.780          1.464          0.525          0.270          0.438          0.768            0.000
     11/11/2014           2014          9.000           57.269           35.460             13.539               4.067         43.731         31.392           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        123.760         20.374             0.000             7.616           30.4           43.7             73.2             57.7       2892.580       2443.633         16.000         7624.4        17474.9          13.93              ?        145.000         85.000                  3.000                   4.000           89.5        781.308           23.2        781.940           132.3        759.989         37.952         15.434         15.480         10.518          5.387          2.465          2.017          0.323          4.239          7.663          5.415          2.387          5.229          1.389          3.474          5.955          4.149          1.665            0.000
     11/11/2015           2015          9.000           52.277           27.127             12.689               1.009         39.588         26.119           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        116.487          0.524             0.000             7.557           33.8           49.5             87.5             62.9       3202.227       2445.932         18.000         8317.8        18710.6          14.87              ?        142.000         84.000                  2.000                   5.000          104.2        750.925           17.8        781.695           137.4        738.887         54.147         13.810         13.950         10.773          6.383          2.719          2.576          0.361          3.739          6.832          4.787          1.935          4.808          0.324          1.327          4.335          3.892          1.631            0.000
