ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           17.005            6.034              9.615               0.332          7.390          5.702           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.100         -7.487           100.000             6.407           64.7           64.9             96.0             66.0       3619.281       2785.151         49.000         7780.6        18454.3          14.80              ?        114.000         59.000                  0.000                  20.000           28.0        681.889           10.0        422.674           134.7        682.473          7.931          3.271          4.529          4.554          4.180          1.917         20.224          1.475          0.329          0.166          0.030          0.267          8.178          1.138          0.302          0.160          0.028          0.034            0.000
     11/11/1992           1992          9.000           10.639            1.933              6.866              -0.644          3.773          2.577           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        129.463         15.161           100.000             6.863          109.4          112.1            126.4            113.7       2533.040       2210.363         11.000        10475.8        23554.9          19.14              ?        156.000         77.000                  0.000                  14.000           26.8        634.395            7.6        658.271           130.0        611.708          8.709          3.492          4.524          4.020          3.501          1.414          2.302          0.267          0.084          0.037          0.001          0.429          5.470          0.863          0.365          0.179          0.053          0.192            0.000
     11/11/1993           1993          9.000           26.922           15.604             13.073               3.672         13.849         11.932           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        325.156        134.895           100.000            10.694          109.4          113.3            128.3            114.4       2849.719       2473.289         31.000         9746.2        19208.4          17.82              ?        138.000         74.000                  0.000                  17.000           24.9        703.042           15.0        704.818           116.5        671.004          5.174          4.078          4.540          4.293          3.711          1.680          3.764          0.355          0.126          0.171          2.333          1.833          7.583          3.053          1.155          0.356          0.107          1.025            0.000
     11/11/1994           1994          9.000            6.928            3.580              1.622              -0.365          5.305          3.945           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -104.543        -75.522           100.000             5.313          108.6          113.3            133.6            114.8       3004.924       2551.404         32.000        10231.1        23270.8          18.90              ?        132.000         66.000                  0.000                   7.000           30.4        622.017           15.5        551.071           132.1        639.467         12.703          5.900          5.771          3.100          1.875          0.570          5.880          0.837          0.261          0.093          0.010          0.018         11.936          2.442          0.451          0.226          0.070          0.012            0.000
     11/11/1995           1995          9.000            9.408            2.281              6.112               0.402          3.296          1.880           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -7.458        -39.961           100.000             5.863          111.8          120.2            134.5            121.6       2764.728       2550.041         35.000         9657.8        21823.9          18.87              ?        138.000         76.000                  0.000                  15.000           24.9        705.993           15.4        541.059           117.2        624.551          4.336          4.049          5.737          5.191          3.465          1.200          6.367          0.702          0.206          0.065          0.009          0.023         10.888          2.553          0.625          0.322          0.105          0.017            0.000
     11/11/1996           1996          9.000           16.129           12.141              4.752               2.159         11.378          9.982           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         -2.299        -20.467           100.000             6.618          106.2          113.7            124.8            115.6       2735.663       2456.845         20.000         9498.5        21245.2          17.98              ?        142.000         69.000                  0.000                  14.000           28.0        665.842           14.5        640.920           117.9        651.151          8.012          6.730          6.339          3.631          2.094          0.660          3.746          0.547          0.154          0.053          0.007          0.022          8.949          3.513          1.253          0.355          0.094          0.016            0.000
     11/11/1997           1997          9.000           10.047            2.063              6.278              -0.705          3.769          2.769           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         20.759        -59.774           100.000             5.448           82.4           89.2            110.7             91.3       2964.064       2565.399         37.000         9273.8        20429.5          16.78              ?        134.000         70.000                  0.000                  12.000           24.8        636.410           12.4        488.204           122.0        621.717          6.732          4.143          4.584          3.872          3.150          1.288          5.910          0.838          0.267          0.083          0.011          0.054         10.085          1.108          0.346          0.163          0.066          0.010            0.000
     11/11/1998           1998          9.000           21.312           13.706              9.586               3.133         11.726         10.574           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         46.947         -5.179           100.000             6.877          109.4          114.3            142.1            115.9       3285.676       2660.011         30.000         9653.2        21913.8          18.17              ?        127.000         68.000                  0.000                   7.000           27.8        631.727           12.2        494.152           126.7        691.854          9.402          3.876          4.701          3.975          3.375          1.370          7.637          0.667          0.215          0.069          0.020          0.150          9.875          1.186          0.475          0.256          0.077          0.016            0.000
     11/11/1999           1999          9.000           18.160           12.706              6.599               3.075         11.561          9.631           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          8.039         11.007           100.000             7.152          129.9          135.1            156.8            136.4       2964.396       2558.674         32.000        10322.5        22290.1          19.80              ?        132.000         68.000                  0.000                  12.000           29.6        709.978           16.2        610.621           126.6        719.691          6.817          6.184          7.130          5.011          2.897          0.924          7.032          0.822          0.229          0.072          0.015          0.087         11.494          2.485          0.973          0.378          0.109          0.022            0.000
     11/11/2000           2000          9.000            7.970            5.723              1.355              -0.029          6.615          5.752           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -89.741        -60.224           100.000             4.376           92.1           90.3            123.4             92.2       3235.177       2567.475         32.000         8840.6        21166.3          17.70              ?        133.000         72.000                  0.000                  10.000           34.4        611.174            8.9        440.774           135.6        636.816         16.748          6.369          5.836          2.923          1.582          0.513          7.365          0.778          0.254          0.092          0.011          0.007          7.518          0.697          0.302          0.172          0.051          0.019            0.000
     11/11/2001           2001          9.000           13.049            5.415              6.409               0.242          6.639          5.174           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         34.995        -28.948           100.000             5.670           74.4           76.4             96.9             77.4       3084.816       2573.051         39.000         8373.7        17865.7          15.49              ?        131.000         70.000                  0.000                   9.000           28.8        669.139           15.1        523.876           127.2        660.029          8.536          5.278          5.216          4.188          3.276          1.303         12.929          0.888          0.252          0.097          0.013          0.066          9.052          3.984          1.191          0.139          0.045          0.011            0.000
     11/11/2002           2002          9.000            6.280            3.654              1.591               0.321          4.689          3.333           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -97.146        -46.036           100.000             5.652           98.4          103.0            126.9            104.3       3067.122       2620.813         44.000         9998.1        21177.7          18.34              ?        126.000         66.000                  0.000                  21.000           28.0        685.768           11.8        501.190           130.3        669.185          7.891          6.921          6.959          3.786          1.528          0.583          8.026          0.764          0.260          0.082          0.012          0.033          9.335          1.343          0.549          0.305          0.085          0.015            0.000
     11/11/2003           2003          9.000            9.645            7.058              2.792               1.325          6.853          5.733           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -62.953         -9.942           100.000             5.946           99.9          106.2            119.6            107.6       2896.081       2474.875         25.000         9664.5        22461.1          17.98              ?        143.000         74.000                  0.000                  15.000           30.2        716.501           14.3        535.833           125.1        632.835          6.758          7.542          8.125          4.844          1.891          0.604          5.527          0.521          0.161          0.056          0.016          0.130          8.620          3.805          1.010          0.260          0.129          0.052            0.000
     11/11/2004           2004          9.000           14.820            7.496              7.688               1.597          7.132          5.900           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         15.904        -48.668           100.000             6.106          114.3          118.2            131.5            119.4       2714.813       2358.333          6.000        10276.4        23148.7          18.76              ?        157.000         76.000                  0.000                  10.000           28.5        640.460           14.9        531.730           127.9        662.382          9.642          4.212          4.958          4.120          3.301          1.247          3.355          0.541          0.204          0.068          0.008          0.005         11.647          1.760          0.777          0.348          0.099          0.017            0.000
     11/11/2005           2005          9.000            8.726            2.115              4.724              -0.234          4.002          2.349           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -32.972        -54.113           100.000             6.307          119.3          121.0            150.3            122.8       3247.023       2613.080         33.000        10036.2        22099.8          19.48              ?        128.000         68.000                  0.000                  12.000           29.9        690.948           16.8        552.416           128.2        631.789          7.567          6.801          6.492          4.323          2.966          0.992          4.864          1.026          0.262          0.101          0.012          0.034         11.459          3.046          0.788          0.271          0.065          0.012            0.000
     11/11/2006           2006          9.000            5.774           -0.349              4.138              -0.770          1.636          0.422           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -31.890        -64.036           100.000             4.856           84.2           88.3            108.8             89.8       3110.728       2648.687         33.000         8592.4        19515.5          16.82              ?        130.000         67.000                  0.000                  17.000           28.3        628.884           15.0        523.057           132.7        611.676          9.820          4.675          5.366          3.929          2.807          0.969         10.331          0.829          0.297          0.124          0.013          0.026          9.431          4.503          0.578          0.154          0.049          0.017            0.000
     11/11/2007           2007          9.000           18.611            6.052             10.792               0.322          7.819          5.730           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        126.556        -14.106           100.000             7.626          103.8          106.9            143.9            108.2       3480.379       2637.907         35.000         7280.9        18114.6          17.53              ?        125.000         66.000                  0.000                  11.000           28.2        669.607           16.5        540.215           125.6        650.685          8.878          3.628          4.277          4.076          3.898          1.847          9.745          1.165          0.274          0.113          0.016          0.080         12.794          1.939          0.803          0.276          0.080          0.014            0.000
     11/11/2008           2008          9.000           27.370           18.366             14.359               7.428         13.011         10.938           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        171.404         60.976           100.000             8.733          112.2          119.3            134.1            120.9       2875.694       2526.295         17.000         9515.4        20964.9          17.83              ?        137.000         69.000                  0.000                   7.000           25.5        677.829           14.7        632.152           114.1        778.343          5.557          4.003          5.223          4.619          3.647          1.368          3.316          0.306          0.112          0.041          0.005          0.146         10.637          1.593          0.563          0.216          0.061          0.158            0.000
     11/11/2009           2009          9.000           11.764            2.544              7.424              -0.166          4.340          2.710           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         26.287        -66.254           100.000             6.535           98.8          102.0            111.3            103.4       2659.370       2419.184         11.000         9821.0        21746.9          17.52              ?        147.000         73.000                  0.000                  12.000           27.1        663.535           15.9        582.586           123.9        640.153          7.615          4.560          4.974          4.127          3.364          1.352          6.903          0.635          0.218          0.075          0.008          0.014          9.680          4.517          0.999          0.322          0.089          0.013            0.000
     11/11/2010           2010          9.000           25.046           13.403             12.984               3.697         12.062          9.706           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        284.982         75.863           100.000             9.621          127.7          129.4            160.4            130.7       3371.171       2682.313         29.000        10155.4        21926.8          19.33              ?        121.000         65.000                  0.000                   8.000           28.3        686.488           16.3        699.278           129.7        660.647          6.931          5.517          5.242          4.246          3.618          1.509          4.748          0.509          0.151          0.081          0.168          1.609         10.028          3.014          1.075          0.337          0.069          0.278            0.000
     11/11/2011           2011          9.000           15.885            9.548              5.894               0.528          9.992          9.020           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -4.937        -37.489           100.000             5.034          104.8          111.2            126.6            113.3       2892.067       2503.871         20.000        10149.9        20656.2          18.11              ?        135.000         70.000                  0.000                   9.000           26.4        657.440           13.0        517.059           123.9        683.108          7.788          4.215          5.183          4.197          3.089          1.108          6.897          0.642          0.176          0.056          0.012          0.079         10.339          1.300          0.597          0.326          0.102          0.017            0.000
     11/11/2012           2012          9.000            6.334            1.098              3.144              -0.367          3.190          1.465           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.909        -36.326           100.000             5.123           86.2           77.9            132.7             78.3       3824.910       2729.430         60.000         6714.3        16535.2          16.75              ?        113.000         61.000                  0.000                  12.000           36.7        649.259           13.5        429.958           148.1        619.325         15.788          6.298          6.527          4.237          2.441          0.812         42.076          2.799          0.522          0.263          0.037          0.194         10.597          1.926          0.446          0.226          0.042          0.044            0.000
     11/11/2013           2013          9.000           14.726            8.420              6.367               1.468          8.359          6.952           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         23.043         -0.248           100.000             4.756           53.4           58.1             70.2             60.0       3236.383       2660.297         43.000         7292.6        17773.3          14.19              ?        124.000         66.000                  0.000                  10.000           27.0        685.337            7.5        426.677           120.3        671.850          5.996          4.550          6.100          4.991          3.407          1.158         13.281          1.063          0.298          0.126          0.016          0.066          6.215          0.804          0.249          0.120          0.039          0.011            0.000
     11/11/2014           2014          9.000           18.539           13.741              5.943               3.001         12.596         10.740           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        102.531         16.612           100.000             7.616          115.7          120.1            134.7            121.9       2892.580       2545.313         15.000         9512.3        21645.8          18.80              ?        139.000         72.000                  0.000                   4.000           27.8        681.698           11.8        698.343           121.3        647.956          7.636          5.892          6.608          4.198          2.154          0.766          6.020          0.535          0.156          0.052          0.022          0.246          8.353          1.613          0.591          0.253          0.063          0.026            0.000
     11/11/2015           2015          9.000           15.098           10.118              4.251               0.885         10.847          9.233           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         49.566        -22.929           100.000             7.557          124.1          127.8            153.0            129.0       3202.227       2586.528         23.000        10245.3        22457.8          19.84              ?        131.000         70.000                  0.000                   5.000           30.6        643.466           13.7        691.480           130.7        676.713         12.106          5.725          5.680          3.472          2.317          0.707          4.174          0.573          0.189          0.059          0.010          0.040          9.336          2.369          0.756          0.278          0.056          0.012            0.000
