ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           92.201           74.565              8.177               1.600         84.024         72.965           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        238.921         52.520             0.000            10.694           18.2           36.4             57.6             49.0       2849.719       2500.135         31.000         8165.5        17593.9          19.75              ?        136.000         79.000                  0.000                  17.000           86.2        767.999           28.5        783.431           191.0        757.635         69.105          7.508          2.960          2.721          2.096          0.957         13.018         11.968          9.008          3.106          1.710          0.851         12.092          5.065          4.945          3.673          1.638          0.712            0.000
     11/11/1994           1994          9.000           44.047           24.187              1.190              -0.729         42.856         24.916           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -155.511       -195.015             0.000             5.313           50.5           74.9             97.9             86.5       3004.924       2488.559         31.000        13521.6        26335.7          27.75              ?        136.000         73.000                  0.000                   7.000          144.4        742.963           16.2        672.891           245.1        683.715        115.976         18.591          5.257          2.346          1.296          0.531         14.488          2.294          0.491          0.242          0.474          0.204         11.377          2.252          0.608          0.180          0.064          0.064            0.000
     11/11/1995           1995          9.000           56.008           30.061              2.827              -0.780         53.182         30.841           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -72.022       -143.578             0.000             5.863           40.0           66.8             91.5             79.6       2764.728       2460.854         35.000        10027.1        23144.0          24.48              ?        136.000         81.000                  0.000                  15.000           89.5        779.507           34.8        659.671           203.5        715.556         62.939         14.929          5.308          2.973          1.890          0.800          5.563          0.639          0.133          0.142          0.549          0.367         27.953          3.707          1.135          0.387          0.248          0.151            0.000
     11/11/1996           1996          9.000           76.499           65.046              2.153               0.083         74.347         64.963           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -34.871       -104.770             0.000             6.618           37.1           58.5             73.2             72.8       2735.663       2432.802         20.000        11720.5        24826.8          23.08              ?        144.000         77.000                  0.000                  14.000          107.9        726.012           14.9        712.313           198.6        755.314         89.571          9.549          3.963          2.385          1.387          0.562          3.286          0.444          0.118          0.143          0.505          0.368         11.586          1.813          0.563          0.189          0.064          0.139            0.000
     11/11/1997           1997          9.000           35.014           18.852              3.261              -1.124         31.753         19.977           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -152.695       -241.492             0.000             5.448           30.7           56.3             86.8             70.8       2964.064       2492.356         35.000        11884.3        24399.0          26.51              ?        138.000         77.000                  1.000                  12.000           99.7        760.515           27.3        632.883           229.3        694.887         71.178         18.970          3.346          2.578          1.981          0.887         18.858          7.738          0.554          0.268          0.245          0.310         21.611          3.169          0.844          0.249          0.094          0.073            0.000
     11/11/1998           1998          9.000           77.620           55.815              2.662              -1.265         74.959         57.081           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -10.919       -101.614             0.000             6.877           44.8           72.1            106.5             84.3       3285.676       2618.366         27.000        11303.9        22691.8          23.48              ?        130.000         75.000                  0.000                   7.000          117.4        753.223           20.6        651.379           234.1        744.877         98.327          9.099          3.741          2.726          1.949          0.869          5.810          0.613          0.524          1.374          1.446          0.564         15.159          1.962          0.658          0.463          0.681          0.236            0.000
     11/11/1999           1999          9.000           94.761           57.645              1.857              -0.027         92.904         57.672           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -21.142        -66.229             0.000             7.152           48.5           76.3             98.0             87.0       2964.396       2561.951         32.000        11123.5        23629.6          22.06              ?        133.000         76.000                  0.000                  12.000          124.4        761.005           16.0        738.123           193.5        734.458         86.231         23.876          8.824          3.038          1.381          0.574          5.221          0.407          0.315          0.710          1.308          0.427         10.958          3.130          0.733          0.158          0.216          0.203            0.000
     11/11/2000           2000          9.000           54.002           26.665              1.249              -0.808         52.753         27.472           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -223.495       -192.851             0.000             4.376           48.6           83.4            112.1             95.8       3235.177       2612.608         30.000        10996.0        24272.8          26.03              ?        134.000         75.000                  0.000                  10.000          165.2        708.783           22.7        602.258           240.8        742.678        139.245         15.625          5.471          2.488          1.362          0.540          5.580          0.952          0.170          0.123          0.349          0.188         18.331          2.185          0.820          0.275          0.104          0.066            0.000
     11/11/2001           2001          9.000           75.025           60.971              3.477              -0.154         71.548         61.125           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -83.306       -180.415             0.000             5.670           25.5           49.1             68.8             60.8       3084.816       2540.156         40.000        10789.5        23420.6          22.34              ?        129.000         75.000                  0.000                   9.000          132.8        746.523           15.8        627.979           207.5        767.705        114.995          8.850          2.961          2.637          1.857          0.801         11.401          0.756          0.183          0.089          0.054          0.412         12.637          1.323          0.557          0.191          0.078          0.103            0.000
     11/11/2002           2002          9.000           67.597           34.344              1.795              -0.326         65.802         34.670           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -139.609       -161.762             0.000             5.652           48.8           74.3             96.9             84.9       3067.122       2534.687         42.000        11217.0        23612.3          24.84              ?        130.000         72.000                  0.000                  21.000          138.8        763.135           17.8        643.870           212.8        728.690         91.084         34.724          7.963          2.696          1.368          0.551          7.266          1.006          0.214          0.085          0.058          0.258         14.125          1.562          0.544          0.172          0.054          0.067            0.000
     11/11/2003           2003          9.000           56.357           41.988              0.157              -0.623         56.200         42.611           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -164.837       -128.254             0.000             5.946           36.3           62.6             78.4             74.7       2896.081       2480.828         25.000        11803.1        25811.1          24.49              ?        139.000         80.000                  0.000                  15.000          143.7        765.057           15.3        629.647           213.4        729.448         98.711         36.031          5.169          2.015          0.931          0.475          3.607          0.361          0.117          0.461          0.787          0.261         10.549          2.534          0.685          0.341          0.314          0.094            0.000
     11/11/2004           2004          9.000           75.589           52.382              2.998              -0.728         72.591         53.111           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -71.597       -143.708             0.000             6.106           40.9           72.8             83.9             84.1       2714.813       2389.988          6.000        12712.1        26303.5          23.59              ?        148.000         78.000                  1.000                  10.000          143.4        751.959           15.9        678.087           215.3        767.400        111.581         20.480          4.975          2.991          1.916          0.809          5.321          0.338          0.112          0.186          0.722          0.427         12.809          1.315          0.481          0.177          0.090          0.145            0.000
     11/11/2005           2005          9.000           65.448           34.177              2.986              -0.774         62.462         34.950           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -90.802       -183.948             0.000             6.307           54.2           81.8            108.5             94.3       3247.023       2553.719         31.000        12117.9        25261.1          25.64              ?        133.000         75.000                  2.000                  12.000          163.5        737.156           16.5        688.283           218.0        719.752        132.171         19.021          5.796          3.210          1.904          0.779          7.118          0.943          0.176          0.112          0.119          0.321         11.619          2.616          0.490          0.153          0.053          0.094            0.000
     11/11/2006           2006          9.000           40.289           15.519              2.539              -1.140         37.749         16.659           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -164.320       -255.136             0.000             4.856           38.0           73.0             90.0             84.7       3110.728       2579.635         33.000        10428.7        22708.0          24.31              ?        130.000         75.000                  0.000                  17.000          150.8        746.503           57.9        656.973           243.5        701.917        125.662         15.466          3.982          2.601          1.754          0.732         26.631          2.511          0.313          0.113          0.060          0.216         36.874         17.088          2.080          0.541          0.208          0.057            0.000
     11/11/2007           2007          9.000           75.886           43.195              3.953              -0.571         71.933         43.766           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -57.223       -189.151             0.000             7.626           34.2           63.1             98.6             75.0       3480.379       2640.581         34.000        10699.9        24036.8          23.00              ?        124.000         69.000                  0.000                  11.000          141.3        759.213           16.2        700.945           214.0        757.758        104.249         23.530          6.317          3.450          2.145          0.905          9.891          0.975          0.222          0.099          0.066          0.414         10.332          3.118          1.253          0.273          0.079          0.117            0.000
     11/11/2008           2008          9.000           73.149           57.993              3.471              -0.153         69.678         58.146           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         46.234        -73.444             0.000             8.733           34.6           54.0             77.8             66.6       2875.694       2440.235         17.000        11913.6        23845.9          23.85              ?        141.000         76.000                  0.000                   7.000           66.6        765.049           15.4        713.266           187.7        783.053         49.728          6.361          4.121          2.969          1.916          0.808          2.274          0.676          0.184          0.137          1.067          0.551         10.003          2.760          0.772          0.327          0.318          0.260            0.000
     11/11/2009           2009          9.000           63.801           47.798              3.176              -0.444         60.626         48.242           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -54.186       -160.019             0.000             6.535           38.7           64.0             77.4             76.9       2659.370       2419.665         11.000        12746.7        25003.4          25.31              ?        145.000         75.000                  0.000                  12.000          115.7        775.743           16.0        674.919           217.4        757.865         83.826         21.991          3.986          2.605          1.834          0.791          8.851          0.869          0.163          0.122          0.275          0.396         12.978          1.301          0.455          0.153          0.064          0.126            0.000
     11/11/2010           2010          9.000           93.938           63.481              5.683               0.581         88.255         62.900           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        162.539         -2.862             0.000             9.621           42.0           70.4             95.2             81.1       3371.171       2602.192         29.000        10139.1        21082.1          21.90              ?        127.000         73.000                  0.000                   8.000          171.6        771.241           17.1        768.674           219.1        720.213        121.495         36.300          6.080          3.662          2.323          0.968          3.750          0.525          0.953          3.294          1.925          0.745          9.808          3.122          0.448          0.807          1.484          0.586            0.000
     11/11/2011           2011          9.000           63.339           50.344              2.677              -0.668         60.662         51.012           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -49.598        -88.035             0.000             5.034           34.3           52.9             80.2             66.5       2892.067       2559.141         21.000        11153.2        22847.2          23.91              ?        137.000         80.000                  2.000                   9.000           69.2        770.464           17.8        637.257           217.2        736.859         47.201         12.087          3.806          2.700          1.907          0.829          4.664          0.394          0.357          1.279          1.357          0.552         12.767          1.664          0.711          0.785          0.996          0.246            0.000
     11/11/2012           2012          9.000           78.169           24.234              2.693              -0.577         75.475         24.811           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -221.890       -214.477             0.000             5.123           26.6           66.8            111.3             74.2       3824.910       2738.880         53.000         9890.6        21813.1          22.11              ?        120.000         66.000                  0.000                  12.000          187.7        770.292           17.7        575.449           198.1        697.753        134.198         39.989          7.333          3.051          1.792          0.748         19.494          1.564          0.301          0.092          0.053          0.264         14.063          1.673          0.553          0.242          0.088          0.059            0.000
     11/11/2013           2013          9.000           72.610           51.204              2.497               0.046         70.113         51.158           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -214.060       -166.898             0.000             4.756            4.1           21.8             49.3             34.8       3236.383       2561.341         40.000        11653.7        23674.8          20.43              ?        129.000         74.000                  2.000                  10.000           87.8        754.009           12.1        579.016           203.4        762.755         61.066         13.075          7.483          3.311          1.629          0.652         13.845          1.261          0.248          0.216          0.404          0.410          9.538          1.154          0.511          0.197          0.081          0.109            0.000
     11/11/2014           2014          9.000           88.032           70.890              2.745               0.653         85.287         70.237           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         82.418        -18.577             0.000             7.616           33.8           54.6             72.5             66.9       2892.580       2495.564         16.000        10503.0        21875.7          22.22              ?        142.000         77.000                  0.000                   4.000          102.4        783.900           11.0        771.703           208.9        759.048         72.541         19.988          4.719          2.604          1.390          0.598          4.117          0.487          1.175          2.893          1.367          0.525          6.676          1.451          0.173          0.611          1.075          0.324            0.000
     11/11/2015           2015          9.000           74.502           54.050              1.896              -0.594         72.607         54.644           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         63.233        -51.200             0.000             7.557           44.2           70.5             91.7             81.8       3202.227       2565.124         22.000        11203.9        24090.0          24.09              ?        135.000         77.000                  0.000                   5.000          142.8        741.180            9.4        772.121           218.9        739.647        111.154         22.205          4.224          2.540          1.527          0.633          5.257          0.344          0.252          0.802          1.086          0.396          7.035          0.844          0.026          0.043          0.514          0.245            0.000
