ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.991           22.270             18.881               2.507         26.110         19.763           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         95.063         10.738           150.000             7.789           90.1          104.0            118.4            110.6       3276.134       2793.439         42.000        10942.5        22465.6          20.44              ?        148.000         63.000                  0.000                  14.000           47.2        746.456           18.8        657.575           159.3        744.394          2.228          5.416         11.929         11.981          8.851          3.744          3.236          0.293          0.190          1.255          7.480          3.795          8.062          1.919          0.874          1.368          2.852          1.956            0.000
     11/11/1991           1991          9.000           37.887            3.109             26.537              -3.108         11.350          6.217           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -37.107       -175.361           150.000             6.407           45.4           51.3             79.7             56.7       3619.281       2687.662         46.000         9755.6        19526.9          19.67              ?        130.000         56.000                  0.000                  20.000           47.4        707.432            5.0        584.418           176.8        682.632          6.598          4.238          7.016          9.524          9.723          5.368         45.736          1.262          0.312          0.176          0.121          1.038          3.593          0.603          0.196          0.093          0.029          0.033            0.000
     11/11/1992           1992          9.000           40.313            9.349             28.087               0.850         12.227          8.499           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        195.009         20.112           150.000             6.863           56.1           64.9             86.6             74.9       2533.040       2032.169         10.000         8634.6        21834.9          18.96              ?        139.000         72.000                  0.000                  14.000           44.2        659.451            9.7        683.708           175.9        641.791          5.274          4.782          7.840          8.700          8.887          4.640          2.691          0.270          0.174          1.560          6.056          3.498          0.714          0.108          0.057          0.134          3.973          2.628            0.000
     11/11/1993           1993          9.000           64.506           28.240             37.170               4.868         27.336         23.372           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        293.354         71.417           150.000            10.694           58.5           66.9             83.7             72.2       2849.719       2439.358         31.000         9192.8        18560.0          18.12              ?        132.000         66.000                  0.000                  17.000           41.6        735.196            8.0        706.727           154.4        703.494          1.765          3.649          7.192          9.056          9.330          5.443          2.746          0.973          0.354          1.072          6.116          4.353          1.609          0.188          0.063          0.029          0.065          2.985            0.000
     11/11/1994           1994          9.000           19.820            6.652              6.896              -1.717         12.924          8.370           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -174.285       -196.932           150.000             5.313           80.9           90.9            106.1             98.6       3004.924       2480.769         29.000        12109.7        25512.7          23.88              ?        149.000         65.000                  0.000                   7.000           54.8        652.479            0.9        693.824           184.9        703.225         10.601         11.248         14.091          9.107          5.981          2.071          3.967          0.580          0.176          0.055          0.014          0.074          0.729          0.121          0.059          0.027          0.002          0.000            0.000
     11/11/1995           1995          9.000           32.997            3.295             22.967              -2.167         10.030          5.461           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -21.708       -163.992           150.000             5.863           80.3           89.9            105.1             97.8       2764.728       2553.003         35.000         9970.5        21180.8          22.12              ?        144.000         66.000                  0.000                  15.000           44.3        713.521           10.4        655.553           169.1        669.798          1.909          3.987          8.661         10.970          9.811          4.773          4.311          0.946          0.179          0.078          0.131          2.087          7.719          1.218          0.536          0.222          0.096          0.162            0.000
     11/11/1996           1996          9.000           32.552           14.890             15.040               2.149         17.511         12.740           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         -1.452        -75.001           150.000             6.618           70.0           81.0             90.9             87.9       2735.663       2387.708         17.000        10847.8        23628.8          21.73              ?        152.000         65.000                  0.000                  14.000           51.9        760.534            1.8        728.098           165.3        737.696          3.031          8.249         14.781         12.687          7.818          2.933          4.162          0.401          0.134          0.051          0.075          1.934          0.769          0.157          0.049          0.022          0.002          0.479            0.000
     11/11/1997           1997          9.000           31.113            1.566             22.808              -3.298          8.305          4.864           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -71.031       -202.477           150.000             5.448           65.4           73.5             88.0             84.0       2964.064       2702.203         42.000        11593.3        23389.5          21.63              ?        145.000         64.000                  0.000                  12.000           47.7        685.630            6.4        636.990           170.0        688.353          4.371          6.260          9.672          9.930          9.119          4.442          4.078          0.649          0.188          0.068          0.059          0.612          3.767          1.539          0.575          0.179          0.053          0.034            0.000
     11/11/1998           1998          9.000           52.279           25.269             26.071               3.411         26.208         21.857           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         -3.501       -133.403           150.000             6.877           87.5           93.9            109.6            100.5       3285.676       2675.926         29.000        11293.5        23286.3          21.01              ?        158.000         70.000                  0.000                   7.000           49.0        703.247            6.3        687.828           156.3        740.587          4.221          6.377         10.305         11.025          9.176          4.228          7.363          0.671          0.190          0.083          0.121          1.561          4.245          1.140          0.466          0.198          0.059          0.054            0.000
     11/11/1999           1999          9.000           44.835           19.812             20.923               1.860         23.912         17.953           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         28.847        -53.421           150.000             7.152           77.1           88.9            115.6             95.4       2964.396       2386.645         32.000        11339.7        22610.6          21.51              ?        127.000         62.000                  0.000                  12.000           46.6        716.912            3.1        643.446           159.1        726.393          3.570          4.414          9.888         11.688          9.374          4.169          3.830          0.600          0.173          0.094          0.148          2.739          1.229          0.194          0.087          0.040          0.028          0.720            0.000
     11/11/2000           2000          9.000           20.261            5.480              8.403              -1.390         11.858          6.871           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.041       -165.775           150.000             4.376           44.0           53.1             85.1             62.0       3235.177       2444.223         31.000        10692.4        22986.4          20.20              ?        129.000         68.000                  0.000                  10.000           54.0        707.861            4.4        499.036           180.1        682.567          7.947         11.352         14.381         10.223          6.328          2.101          8.509          0.882          0.280          0.097          0.030          0.178          3.773          0.644          0.254          0.094          0.014          0.008            0.000
     11/11/2001           2001          9.000           28.940            1.779             21.068              -1.965          7.872          3.744           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -54.807       -175.335           150.000             5.670           53.1           62.0             78.3             67.7       3084.816       2507.469         37.000        11894.5        21824.4          21.41              ?        140.000         62.000                  0.000                   9.000           49.6        738.138            1.1        661.197           170.0        667.616          3.688          5.743         10.609         11.615          9.616          4.471         10.184          0.986          0.281          0.135          0.134          1.346          0.791          0.174          0.064          0.033          0.007          0.016            0.000
     11/11/2002           2002          9.000           21.906            5.635             10.470              -1.307         11.436          6.942           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -137.842       -165.338           150.000             5.652           77.0           88.3            105.1             96.0       3067.122       2653.073         44.000        12377.9        24275.6          23.34              ?        136.000         61.000                  0.000                  21.000           50.3        683.725            1.6        637.951           176.9        663.015          6.520          7.690         12.763         11.914          6.893          2.493          3.034          0.612          0.285          0.094          0.075          0.830          1.230          0.206          0.100          0.045          0.009          0.020            0.000
     11/11/2003           2003          9.000           30.809           15.687             10.288               1.220         20.521         14.467           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -106.072       -142.193           150.000             5.946           60.0           70.8             83.7             79.0       2896.081       2455.512         25.000         9989.6        22437.3          20.48              ?        149.000         68.000                  0.000                  15.000           52.0        686.027            1.9        643.037           177.5        710.031          7.081          8.209         13.514         11.849          6.700          2.531          6.657          0.588          0.164          0.106          0.173          1.775          1.437          0.159          0.069          0.034          0.013          0.222            0.000
     11/11/2004           2004          9.000           34.681            6.420             22.784              -1.048         11.898          7.468           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -37.723       -176.274           150.000             6.106           68.6           77.3             92.6             82.7       2714.813       2185.071          5.000         9455.3        22637.1          21.68              ?        157.000         72.000                  0.000                  10.000           47.4        743.484            0.7        700.877           166.0        694.120          2.901          5.055         10.141         11.386          9.552          4.484          2.943          0.518          0.120          0.043          0.022          0.178          0.595          0.174          0.059          0.023          0.004          0.001            0.000
     11/11/2005           2005          9.000           27.442            2.829             17.353              -2.967         10.088          5.796           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -79.660       -181.124           150.000             6.307           93.3          101.3            120.1            110.8       3247.023       2729.315         37.000        11508.7        23594.7          24.21              ?        149.000         63.000                  0.000                  12.000           49.0        679.250            6.1        662.601           174.2        688.869          5.823          6.165         10.345         10.952          8.877          3.748          2.529          0.795          0.296          0.073          0.039          0.318          4.569          0.737          0.368          0.168          0.048          0.015            0.000
     11/11/2006           2006          9.000           20.620           -2.669             15.650              -3.510          4.970          0.841           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -107.028       -195.757           150.000             4.856           77.8           87.1            103.8             93.8       3110.728       2541.128         32.000        11137.3        21600.1          24.06              ?        135.000         61.000                  0.000                  17.000           50.0        666.633            2.0        644.761           184.9        642.721          6.324          7.457         11.265         10.134          8.445          3.480         10.579          1.504          0.343          0.125          0.049          0.316          1.782          0.224          0.094          0.041          0.008          0.004            0.000
     11/11/2007           2007          9.000           39.936            1.582             31.218              -2.310          8.718          3.892           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         84.145       -148.086           150.000             7.626           91.7           96.9            116.9            104.1       3480.379       2793.768         36.000        12180.2        23363.6          22.89              ?        151.000         61.000                  0.000                  11.000           42.5        739.319           11.3        736.747           171.3        684.030          3.073          4.021          6.709          8.740          9.161          5.501          6.961          0.867          0.258          0.106          0.083          0.703          6.055          2.900          1.532          0.421          0.080          0.037            0.000
     11/11/2008           2008          9.000           50.595           21.092             28.231               3.245         22.364         17.847           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        144.353        -15.309           150.000             8.733           68.7           78.6             92.8             86.0       2875.694       2478.231         17.000        11329.6        22794.8          20.45              ?        150.000         65.000                  0.000                   7.000           47.1        768.244            4.1        723.531           148.9        700.631          1.834          4.919          9.867         11.393          9.996          4.864          3.378          0.334          0.106          0.166          2.542          4.060          0.384          0.094          0.047          0.022          0.097          1.984            0.000
     11/11/2009           2009          9.000           34.009            4.455             23.184              -2.132         10.825          6.588           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         29.554       -153.641           150.000             6.535           59.6           70.4             86.4             77.1       2659.370       2198.897         10.000        10052.7        22892.3          21.25              ?        133.000         70.000                  0.000                  12.000           46.9        704.355            0.8        677.917           172.0        663.947          3.165          5.030          9.157         10.880          9.716          4.764          3.915          0.798          0.192          0.062          0.029          0.219          0.656          0.154          0.072          0.032          0.006          0.009            0.000
     11/11/2010           2010          9.000           57.947           25.657             31.512               3.391         26.435         22.266           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        231.907         68.314           150.000             9.621           93.7           99.9            119.5            107.8       3371.171       2787.247         28.000        11875.1        22981.5          20.69              ?        151.000         63.000                  0.000                   8.000           48.2        678.598           14.5        709.563           164.1        728.448          5.468          4.646          8.335         10.605          9.807          4.954          1.875          0.560          0.213          0.146          1.859          4.007          7.830          1.283          0.586          0.274          0.007          1.935            0.000
     11/11/2011           2011          9.000           34.812           11.337             19.200              -0.218         15.612         11.556           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -78.223       -151.445           150.000             5.034           60.8           69.8             83.6             77.8       2892.067       2551.040         19.000        12337.1        22126.9          21.19              ?        144.000         62.000                  0.000                   9.000           49.2        712.033            2.7        596.578           165.2        726.939          3.147          6.377         11.596         12.369          8.912          3.722          5.390          0.736          0.185          0.099          0.131          2.337          1.515          0.274          0.102          0.045          0.027          0.405            0.000
     11/11/2012           2012          9.000           27.077            0.481             17.090              -4.239          9.987          4.719           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -134.692       -191.810           150.000             5.123           62.4           71.2            107.5             75.5       3824.910       2782.350         56.000         9129.0        17863.9          19.48              ?        129.000         55.000                  0.000                  12.000           51.5        677.565           37.5        535.074           190.6        680.875          9.658          6.296          9.622          9.733          8.804          3.985         33.867          3.090          0.608          0.431          0.224          1.342         28.170          6.336          1.212          0.698          0.428          0.272            0.000
     11/11/2013           2013          9.000           33.235            7.256             19.856              -0.568         13.379          7.825           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -96.659       -181.975           150.000             4.756           23.2           34.1             47.7             42.2       3236.383       2770.643         44.000         9830.6        21694.7          17.68              ?        146.000         65.000                  0.000                  10.000           48.7        751.198            7.9        536.243           167.0        702.059          2.788          5.807         10.751         11.886          9.594          4.280          4.378          1.070          0.245          0.097          0.035          0.220          6.384          0.748          0.358          0.229          0.096          0.022            0.000
     11/11/2014           2014          9.000           44.279           25.832             17.834               4.553         26.445         21.278           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        114.572         33.725           150.000             7.616           68.7           79.6             91.6             87.1       2892.580       2459.425         15.000        10956.8        22765.1          20.19              ?        154.000         69.000                  0.000                   4.000           51.1        714.192            2.4        729.664           165.5        717.123          4.610          6.958         13.071         12.666          8.047          3.188          5.167          0.505          0.143          0.089          0.160          2.735          0.614          0.079          0.024          0.000          0.000          0.697            0.000
     11/11/2015           2015          9.000           32.532           16.064             13.237               1.143         19.295         14.921           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         27.306        -28.395           150.000             7.557           95.0          104.8            117.7            110.2       3202.227       2713.294         24.000        10956.8        22765.1          20.19              ?        154.000         69.000                  0.000                   5.000           51.2        706.922            2.4        729.664           174.3        749.970          4.984          8.343         14.109         12.229          6.886          2.538          3.371          0.459          0.140          0.060          0.109          1.934          0.614          0.079          0.024          0.000          0.000          0.697            0.000
