ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           82.993           38.832             55.711              14.421         27.282         24.411           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.291        108.948           200.000            10.694           64.8           73.1             90.2             78.4       2849.719       2439.358         31.000         9690.6        20945.8          22.44              ?        132.000         66.000                  0.000                  17.000           48.2        693.874           11.0        655.451           209.2        663.003          2.139          4.071          7.670          9.599         11.374          6.818          2.992          1.211          0.363          0.917          4.532          6.084          1.944          0.222          0.084          0.038          0.033          4.238            0.000
     11/11/1994           1994          9.000           22.308            6.900             11.591              -1.292         10.717          8.192           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.384        -69.026           200.000             5.313           67.6           76.5             92.4             84.2       3004.924       2480.769         29.000        11367.7        24386.5          26.35              ?        149.000         65.000                  0.000                   7.000           66.0        617.276           22.5        556.411           245.0        669.802          9.258         13.383         17.987         11.897          8.463          2.684          7.106          2.439          0.631          0.171          0.028          0.085         11.658          6.903          3.041          0.448          0.137          0.025            0.000
     11/11/1995           1995          9.000           41.135            3.489             33.097              -1.309          8.038          4.798           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.389        -58.038           200.000             5.863           67.8           77.1             92.4             85.0       2764.728       2553.003         35.000        10240.4        21415.4          24.56              ?        144.000         66.000                  0.000                  15.000           52.0        670.843           30.2        527.287           225.7        634.476          2.216          4.383          9.228         11.250         12.662          6.505         14.923          5.957          1.059          0.749          0.681          1.570         20.787          6.955          1.236          0.566          0.228          0.078            0.000
     11/11/1996           1996          9.000           40.643           18.520             24.570               5.578         16.073         12.943           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         41.629        -21.229           200.000             6.618           71.9           81.9             92.7             88.9       2735.663       2387.708         17.000        11705.6        24583.5          26.99              ?        152.000         65.000                  0.000                  14.000           61.7        725.612            4.3        653.690           222.6        704.457          2.805          7.548         15.786         17.112         11.251          4.065          5.175          0.664          0.196          0.086          0.021          0.147          2.903          0.897          0.264          0.113          0.030          0.007            0.000
     11/11/1997           1997          9.000           39.057            1.637             31.555              -3.466          7.502          5.103           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         82.825        -71.333           200.000             5.448           35.8           43.0             58.3             53.5       2964.064       2702.203         42.000        11667.9        22893.0          24.18              ?        145.000         64.000                  0.000                  12.000           54.0        646.712            7.6        497.110           226.0        656.211          3.790          6.251         10.133         10.999         11.745          5.767         14.514          5.475          0.816          0.627          0.273          0.562          4.206          2.562          0.473          0.180          0.064          0.011            0.000
     11/11/1998           1998          9.000           57.551           22.715             38.216               6.412         19.335         16.303           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        136.618         -5.224           200.000             6.877           59.0           64.4             81.1             70.9       3285.676       2675.926         29.000        11086.7        23533.5          23.87              ?        158.000         70.000                  0.000                   7.000           56.6        662.411            6.0        523.350           218.3        698.954          4.364          6.750         10.939         11.377         12.073          5.955          9.075          1.089          0.298          0.114          0.025          0.214          4.103          1.203          0.466          0.144          0.049          0.014            0.000
     11/11/1999           1999          9.000           49.799           17.845             31.763               3.277         18.036         14.569           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.510         -2.263           200.000             7.152           74.5           87.7            114.2             94.2       2964.396       2386.645         32.000        11671.2        22991.7          26.41              ?        127.000         62.000                  0.000                  12.000           54.3        683.085           11.6        565.567           217.9        688.080          3.872          4.352          9.398         12.840         12.505          6.077          9.785          4.147          1.121          0.706          0.466          1.290          8.135          1.573          0.591          0.230          0.070          0.138            0.000
     11/11/2000           2000          9.000           22.291            3.936             13.617              -1.325          8.674          5.260           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.427        -57.017           200.000             4.376           23.9           36.9             68.8             45.8       3235.177       2444.223         31.000         7892.0        19991.3          22.70              ?        129.000         68.000                  0.000                  10.000           65.1        673.249           23.2        429.091           240.1        651.622          6.990         12.484         18.283         12.882          9.196          2.905         24.349          3.139          0.816          0.371          0.039          0.087         18.937          2.802          0.816          0.392          0.118          0.075            0.000
     11/11/2001           2001          9.000           36.316            1.945             29.763              -1.543          6.553          3.488           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.946        -38.607           200.000             5.670           31.8           43.5             60.0             49.2       3084.816       2507.469         37.000        11247.4        20525.4          22.89              ?        140.000         62.000                  0.000                   9.000           57.9        697.531           27.6        522.479           227.5        631.532          3.532          5.982         11.674         12.845         12.760          5.970         45.265          3.930          1.354          2.025          2.537          2.721         13.263          7.812          2.795          1.095          0.471          0.623            0.000
     11/11/2002           2002          9.000           29.903            8.447             18.576              -0.027         11.327          8.474           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.629        -49.289           200.000             5.652           59.3           70.0             87.3             77.7       3067.122       2653.073         44.000        12511.2        24117.7          26.36              ?        136.000         61.000                  0.000                  21.000           60.5        648.914           12.3        509.017           237.5        629.059          5.420          8.133         15.720         14.086         10.480          3.812         11.351          8.660          5.446          1.661          1.016          1.297          6.719          3.749          1.146          0.291          0.086          0.036            0.000
     11/11/2003           2003          9.000           39.691           21.661             21.021               6.488         18.670         15.173           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         20.974        -14.727           200.000             5.946           48.0           58.2             71.6             66.4       2896.081       2455.512         25.000         9272.5        21978.8          23.62              ?        149.000         68.000                  0.000                  15.000           62.5        655.442           11.3        513.218           237.6        675.986          7.045          9.058         16.088         13.785         10.041          3.674          8.978          1.152          0.366          0.148          0.053          0.358          9.282          1.249          0.376          0.184          0.095          0.017            0.000
     11/11/2004           2004          9.000           42.305            5.826             34.071               0.695          8.234          5.131           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.946        -42.743           200.000             6.106           52.8           60.8             76.7             66.1       2714.813       2185.071          5.000        10640.0        23888.2          25.40              ?        157.000         72.000                  0.000                  10.000           54.7        712.759            2.9        532.918           222.1        656.250          2.656          4.874         10.006         12.876         12.748          6.158          3.822          0.817          0.188          0.073          0.010          0.019          1.825          0.747          0.146          0.078          0.023          0.005            0.000
     11/11/2005           2005          9.000           36.423            3.675             26.533              -3.175          9.890          6.849           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         40.256        -75.589           200.000             6.307           87.7           94.5            114.0            104.0       3247.023       2729.315         37.000        10804.8        22239.5          24.78              ?        149.000         63.000                  0.000                  12.000           57.6        643.892           52.0        568.958           232.9        656.603          5.023          6.168         11.536         12.487         12.327          5.494         12.297         10.225          3.652          1.611          1.178          1.219         29.066         12.995          5.698          1.818          1.135          0.622            0.000
     11/11/2006           2006          9.000           27.082           -3.168             21.951              -4.762          5.131          1.594           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.359        -71.517           200.000             4.856           61.3           70.6             87.7             77.3       3110.728       2541.128         32.000         9555.2        19195.9          21.98              ?        135.000         61.000                  0.000                  17.000           59.0        627.119           68.1        524.105           247.0        611.032          6.035          7.889         12.513         12.176         11.579          4.752         54.067          7.851          3.224          2.005          1.684          1.691         31.546         20.669          8.542          2.549          2.172          1.317            0.000
     11/11/2007           2007          9.000           51.445            4.234             42.219              -1.472          9.227          5.707           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        174.136        -57.078           200.000             7.626           85.6           89.3            110.9             96.5       3480.379       2793.768         36.000        10787.7        20921.2          22.93              ?        151.000         61.000                  0.000                  11.000           47.3        708.588           55.8        663.484           226.1        653.603          3.586          4.225          6.538          8.783         10.591          6.817         31.929          3.618          0.895          1.197          1.481          2.652         15.320         15.583         14.670          5.858          2.014          1.137            0.000
     11/11/2008           2008          9.000           69.005           32.241             44.111              10.382         24.894         21.858           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        198.927         53.563           200.000             8.733           71.1           80.6             95.4             88.0       2875.694       2478.231         17.000        13009.0        24803.6          24.92              ?        150.000         65.000                  0.000                   7.000           55.0        730.709            1.9        643.676           198.6        685.096          1.912          4.725          9.959         13.333         12.994          6.465          3.900          0.440          0.145          0.068          0.132          3.721          0.439          0.124          0.069          0.040          0.012          0.170            0.000
     11/11/2009           2009          9.000           39.637            3.001             32.450              -1.304          7.187          4.305           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.221        -49.316           200.000             6.535           48.9           59.2             76.1             65.9       2659.370       2198.897         10.000        10706.5        23733.7          25.51              ?        133.000         70.000                  0.000                  12.000           53.8        660.393            1.1        533.892           229.3        624.497          3.013          5.429         10.211         11.187         12.117          6.271          5.640          1.150          0.254          0.106          0.013          0.048          0.787          0.251          0.145          0.074          0.010          0.002            0.000
     11/11/2010           2010          9.000           69.952           30.057             46.296               9.269         23.656         20.789           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        246.627         78.414           200.000             9.621          103.6          108.8            129.6            116.6       3371.171       2787.247         28.000        13512.8        25027.6          26.97              ?        151.000         63.000                  0.000                   8.000           55.5        643.558           14.0        653.306           220.4        688.678          5.392          5.021          9.428         11.009         12.315          6.474          2.923          1.618          1.334          0.846          0.488          1.739          9.461          1.417          0.584          0.264          0.081          0.160            0.000
     11/11/2011           2011          9.000           42.879           11.565             28.798               0.480         14.082         11.085           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         58.258        -45.417           200.000             5.034           34.9           44.2             57.6             52.2       2892.067       2551.040         19.000        11936.6        21710.5          23.63              ?        144.000         62.000                  0.000                   9.000           57.8        666.896           13.4        471.990           223.2        684.613          2.955          6.734         12.812         13.188         12.462          5.331         29.962          9.627          3.064          2.759          2.831          2.396          8.447          3.887          0.678          0.126          0.024          0.008            0.000
     11/11/2012           2012          9.000           33.322           -0.403             25.160              -4.726          8.162          4.324           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         60.322        -54.510           200.000             5.123           51.4           54.8             93.7             59.1       3824.910       2782.350         56.000         7227.5        14720.2          18.05              ?        129.000         55.000                  0.000                  12.000           61.6        644.557          100.4        443.366           250.3        648.253          9.804          7.015         11.019         11.546         11.889          5.595         93.062          6.481          1.258          1.508          2.655          3.338         71.129         17.931          1.847          2.171          3.205          2.286            0.000
     11/11/2013           2013          9.000           40.987            7.156             30.948               0.749         10.039          6.407           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        101.194        -26.909           200.000             4.756            7.8           17.1             31.6             25.1       3236.383       2770.643         44.000         7289.6        18127.0          19.88              ?        146.000         65.000                  0.000                  10.000           55.9        720.856           22.7        430.034           224.0        669.021          2.695          5.312         10.195         13.373         12.786          6.182         16.228          3.878          0.458          0.390          0.108          0.518         16.897          3.350          0.684          0.410          0.260          0.540            0.000
     11/11/2014           2014          9.000           53.618           30.592             29.485               9.859         24.133         20.734           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        106.432         22.657           200.000             7.616           71.9           82.0             94.7             89.6       2892.580       2459.425         15.000        11936.6        24426.0          26.11              ?        154.000         69.000                  0.000                   4.000           61.0        670.782            0.7        681.536           224.9        677.168          4.389          7.575         15.247         14.467         11.459          4.423          5.916          0.713          0.215          0.071          0.017          0.145          0.726          0.100          0.048          0.023          0.005          0.000            0.000
     11/11/2015           2015          9.000           42.559           23.161             20.929               4.359         21.630         18.802           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         51.258         -6.625           200.000             7.557           98.1          107.0            120.8            112.4       3202.227       2713.294         24.000        11936.6        24426.0          26.11              ?        154.000         69.000                  0.000                   5.000           61.4        665.685            0.7        681.536           232.7        722.563          4.968          9.716         17.441         13.898          9.483          3.276         11.841          7.602          4.917          2.428          1.933          1.415          0.726          0.100          0.048          0.023          0.005          0.000            0.000
