ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          107.145           73.061              8.269               2.204         98.877         70.857           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         -1.635        -21.449             0.000             7.789           64.8           98.6            102.4            108.4       3276.134       2917.796         41.000        12108.5        22584.1          23.54              ?        143.000         71.000                  0.000                  14.000          204.2        771.119           35.0        714.588           242.0        721.834        119.917         50.867         15.845          8.714          4.836          2.149          2.526          0.411         15.995          9.143          4.699          1.995         12.561          3.872          7.115          5.896          3.284          1.017            0.000
     11/11/1991           1991          9.000          104.930           37.557             13.912              -3.013         91.018         40.570           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -186.572       -244.871             0.000             6.407           36.6           75.7             83.0             84.0       3619.281       3066.857         55.000        13733.1        25300.7          24.00              ?        130.000         59.000                  0.000                  20.000          220.1        744.195           18.5        609.060           231.5        756.449        151.753         26.128         16.136         11.485          7.977          3.543         23.007          2.131          0.429          0.354          0.548          1.864         14.823          1.591          0.790          0.317          0.174          0.248            0.000
     11/11/1992           1992          9.000           66.354           13.232             13.781              -4.592         52.573         17.823           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         34.740        -90.696             0.000             6.863           40.0           69.6             72.4             81.2       2533.040       2210.363         11.000        12749.4        25869.6          28.11              ?        156.000         77.000                  0.000                  14.000          214.0        702.675            5.1        724.523           272.2        673.331        158.690         18.632         12.249         10.172          7.767          3.511          4.388          2.251          1.600          2.392          4.426          1.817          0.606          0.090          0.056          0.573          2.171          0.998            0.000
     11/11/1993           1993          9.000          125.716           79.186             23.684               2.294        102.032         76.893           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        181.227         20.071             0.000            10.694           39.6           66.9             65.3             74.4       2849.719       2576.228         31.000        12019.8        20424.8          22.87              ?        149.000         74.000                  0.000                  17.000          159.1        767.697           16.7        753.783           239.4        754.850        105.070         18.271          9.750          9.939          8.408          4.085         14.728         10.389          9.891          7.985          6.125          3.210          3.827          0.632          0.067          3.007          4.619          2.309            0.000
     11/11/1994           1994          9.000           57.343           21.728              4.174              -3.258         53.170         24.985           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -218.211       -253.405             0.000             5.313           75.0          105.8            104.8            115.4       3004.924       2743.824         32.000        15198.4        28942.6          32.05              ?        157.000         66.000                  0.000                   7.000          221.1        729.817           16.7        753.390           278.6        720.238        159.235         29.799         14.325          8.693          5.105          2.108         17.073          3.986          0.705          0.388          0.580          0.791          9.560          4.739          1.216          0.317          0.112          0.160            0.000
     11/11/1995           1995          9.000           72.869           22.260             10.272              -5.668         62.597         27.928           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -121.008       -223.616             0.000             5.863           74.6           96.6             99.8            106.6       2764.728       2686.988         35.000        12166.9        24749.9          27.62              ?        161.000         76.000                  0.000                  15.000          149.5        772.554           39.6        706.254           248.9        699.884         88.287         23.541         13.421         10.408          7.549          3.392         11.396          2.221          0.646          0.767          1.984          1.401         27.283          8.324          1.891          0.813          0.551          0.327            0.000
     11/11/1996           1996          9.000           92.589           63.720              8.062              -0.395         84.527         64.114           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -76.367       -134.358             0.000             6.618           59.6           82.0             80.5             93.2       2735.663       2599.664         20.000        14532.5        27550.8          27.14              ?        169.000         69.000                  0.000                  14.000          180.3        765.952            8.9        777.409           241.5        727.218        104.228         41.834         15.122          9.200          5.618          2.315          3.274          0.439          0.112          0.225          1.248          1.440          5.634          2.101          0.351          0.044          0.074          0.397            0.000
     11/11/1997           1997          9.000           52.818           11.029             12.527              -6.136         40.291         17.165           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -203.461       -304.775             0.000             5.448           63.1           87.7             90.4             99.7       2964.064       2841.786         43.000        14905.7        27328.5          30.64              ?        150.000         70.000                  0.000                  12.000          179.7        732.363           31.4        657.598           274.8        686.449        122.368         21.784         10.738         10.024          7.987          3.649         31.760         12.039          1.678          1.287          1.378          1.227         24.362          4.531          0.964          0.301          0.153          0.168            0.000
     11/11/1998           1998          9.000          104.199           59.417             12.350              -3.723         91.849         63.140           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -76.528       -156.571             0.000             6.877           56.1           90.2             92.5            101.2       3285.676       2872.895         33.000        13454.1        25534.6          25.27              ?        147.000         68.000                  0.000                   7.000          227.6        717.037           18.1        665.426           249.7        771.003        178.246         15.117         10.657          9.803          7.503          3.374          8.703          0.730          0.360          0.862          4.302          2.140         11.438          3.561          0.865          0.461          0.523          0.564            0.000
     11/11/1999           1999          9.000          113.066           55.274              6.348              -1.476        106.719         56.750           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -91.112       -111.003             0.000             7.152           66.6           97.2            105.4            106.3       2964.396       2622.553         32.000        14545.1        26499.3          25.78              ?        144.000         68.000                  0.000                  12.000          199.1        776.428            5.8        707.358           224.8        783.900        116.068         45.270         18.005          9.890          5.429          2.363          5.869          0.512          0.295          0.962          3.951          1.664          3.277          0.534          0.225          0.160          0.328          0.574            0.000
     11/11/2000           2000          9.000           71.057           31.800              4.386              -3.472         66.671         35.272           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -295.459       -264.541             0.000             4.376           60.5           99.9            111.1            112.4       3235.177       2677.521         32.000        13582.2        26295.5          28.57              ?        146.000         72.000                  0.000                  10.000          269.4        682.865           25.1        601.105           264.1        711.006        215.906         23.370         12.876          8.451          5.119          2.005         22.347          4.861          1.493          0.924          1.250          0.752         21.507          2.180          0.658          0.248          0.133          0.142            0.000
     11/11/2001           2001          9.000           91.712           44.869             12.969              -2.696         78.743         47.566           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -155.150       -262.705             0.000             5.670           55.2           88.2             81.9             95.7       3084.816       2684.413         39.000        14085.5        25531.1          28.12              ?        157.000         70.000                  0.000                   9.000          219.1        771.190           10.4        726.288           234.9        751.272        148.239         34.792         11.753         10.256          7.661          3.434         22.270          1.890          0.365          0.313          0.312          1.462          6.683          2.283          0.711          0.205          0.075          0.150            0.000
     11/11/2002           2002          9.000           80.166           26.100              5.913              -2.976         74.253         29.076           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -208.823       -236.598             0.000             5.652           72.2          101.1            102.1            110.8       3067.122       2821.248         46.000        14835.8        26929.0          29.03              ?        149.000         66.000                  0.000                  21.000          207.1        766.599           16.2        695.416           242.2        747.239        114.451         55.056         18.427          9.467          5.449          2.292         16.842          3.719          1.311          0.795          1.387          1.025          9.457          4.231          1.165          0.330          0.179          0.207            0.000
     11/11/2003           2003          9.000           74.359           35.553              2.435              -2.263         71.924         37.816           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -207.439       -225.596             0.000             5.946           56.6           84.3             80.4             93.1       2896.081       2642.850         26.000        13867.0        26964.9          27.59              ?        166.000         74.000                  0.000                  15.000          190.4        781.575           11.6        690.254           250.7        704.154        104.896         50.145         18.460          8.641          4.291          2.061          5.583          0.571          0.266          0.451          2.197          1.084          9.143          1.094          0.485          0.239          0.171          0.194            0.000
     11/11/2004           2004          9.000           96.187           50.040             12.344              -2.581         83.843         52.621           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -120.054       -217.683             0.000             6.106           66.3           97.1             91.9            106.0       2714.813       2411.252          6.000        14179.1        27654.9          27.57              ?        174.000         76.000                  0.000                  10.000          233.4        740.009            5.4        740.936           242.6        735.723        165.923         31.351         12.984         10.102          7.254          3.134          3.064          0.395          0.115          0.149          0.369          1.474          3.063          1.236          0.370          0.094          0.068          0.297            0.000
     11/11/2005           2005          9.000           82.690           28.326             11.240              -3.584         71.450         31.910           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -156.261       -224.282             0.000             6.307           77.7          112.4            113.6            123.5       3247.023       2855.010         37.000        14313.8        27237.1          29.97              ?        148.000         68.000                  0.000                  12.000          231.2        778.299           16.4        703.894           245.2        706.641        120.568         69.337         18.372         10.168          7.141          3.049          6.096          1.706          0.277          0.210          0.207          1.195         12.170          2.461          0.778          0.261          0.100          0.207            0.000
     11/11/2006           2006          9.000           53.937            7.861              8.266              -5.870         45.671         13.731           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -205.416       -300.363             0.000             4.856           72.5          105.0            100.0            114.6       3110.728       2839.478         35.000        13071.1        25302.8          27.96              ?        152.000         67.000                  0.000                  17.000          221.4        733.370           66.5        719.378           276.7        681.558        163.091         24.827         11.754          9.653          6.801          2.872         52.328          6.700          1.612          1.082          1.030          0.838         34.826         21.636          7.996          1.332          0.499          0.145            0.000
     11/11/2007           2007          9.000           96.563           29.967             14.333              -3.596         82.230         33.563           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -105.932       -248.898             0.000             7.626           67.3          106.3            110.2            115.6       3480.379       2905.138         36.000        12253.1        25516.1          27.56              ?        143.000         66.000                  0.000                  11.000          236.4        744.690           21.4        717.936           226.8        725.404        163.051         34.392         13.711         10.635          7.918          3.602          8.099          1.075          0.218          0.096          0.106          1.176         14.697          4.301          0.934          0.283          0.131          0.230            0.000
     11/11/2008           2008          9.000           90.511           52.172             10.828              -4.495         79.683         56.667           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000          0.177       -119.778             0.000             8.733           59.4           84.4             85.0             94.4       2875.694       2664.636         17.000        14821.3        27174.3          27.80              ?        167.000         69.000                  0.000                   7.000          152.7        760.084           12.1        773.728           212.6        783.471         99.377         16.983         11.919         10.534          7.594          3.372          3.743          0.749          0.374          0.346          4.843          2.237          6.142          2.970          0.598          0.356          0.839          0.664            0.000
     11/11/2009           2009          9.000           81.008           39.022             12.145              -3.484         68.864         42.506           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -84.447       -202.719             0.000             6.535           54.2           83.0             81.3             92.3       2659.370       2419.184         11.000        14272.2        26989.9          29.21              ?        150.000         73.000                  0.000                  12.000          202.7        761.596            1.4        715.642           244.2        744.641        134.164         32.386         12.305         10.132          7.503          3.336         10.683          1.098          0.244          0.205          0.360          1.457          0.650          0.135          0.058          0.023          0.014          0.399            0.000
     11/11/2010           2010          9.000          118.219           56.982             18.298              -0.903         99.921         57.885           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        136.615        -11.311             0.000             9.621           61.4           94.5             99.6            103.5       3371.171       2924.076         30.000        12855.3        23538.1          24.77              ?        140.000         65.000                  0.000                   8.000          222.3        777.722           16.7        773.567           245.3        737.751        128.023         53.702         14.176         10.997          8.343          3.806          4.870          0.781          1.141          5.038          6.155          2.739          6.650          1.664          0.352          1.001          3.201          1.842            0.000
     11/11/2011           2011          9.000           82.523           48.000              9.076              -6.353         73.447         54.354           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -94.636       -164.524             0.000             5.034           56.1           78.8             80.2             90.5       2892.067       2721.062         20.000        14403.8        24896.9          27.38              ?        157.000         70.000                  0.000                   9.000          175.5        744.462           15.7        664.484           261.6        752.943        121.631         18.520         11.624         10.109          7.489          3.297         19.789          5.301          4.375          4.816          5.180          2.127         10.403          1.468          0.688          0.792          1.209          0.513            0.000
     11/11/2012           2012          9.000           95.838            6.016              9.966              -4.141         85.872         10.157           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -291.426       -298.084             0.000             5.123           37.4           84.2             98.8             89.3       3824.910       2984.040         63.000        13140.8        24242.0          24.88              ?        131.000         61.000                  0.000                  12.000          229.2        742.349           22.4        580.503           228.3        680.728        149.653         41.106         15.829          9.979          6.885          3.061         45.892          3.527          0.629          0.225          0.170          1.073         17.457          3.058          0.618          0.315          0.165          0.143            0.000
     11/11/2013           2013          9.000           90.494           45.994              9.531              -1.652         80.963         47.647           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -259.839       -264.425             0.000             4.756           13.0           40.8             46.1             51.9       3236.383       2935.672         45.000        13338.2        26217.4          23.32              ?        142.000         66.000                  0.000                  10.000          164.7        757.576           12.0        578.082           232.2        750.872        102.265         23.879         16.074         10.727          6.567          2.812         11.826          1.171          0.241          0.136          0.131          1.186          9.512          1.034          0.573          0.266          0.127          0.124            0.000
     11/11/2014           2014          9.000          111.736           74.481              7.424              -1.059        104.312         75.540           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         58.042         -9.759             0.000             7.616           53.5           79.2             76.7             89.6       2892.580       2670.944         15.000        12853.9        24224.3          24.47              ?        168.000         72.000                  0.000                   4.000          198.2        768.537            8.5        775.678           234.2        745.549        125.131         37.794         14.696         10.011          5.773          2.518          5.407          0.528          0.656          2.562          4.884          1.990          4.618          0.397          0.024          0.238          1.269          0.979            0.000
     11/11/2015           2015          9.000           92.951           51.790              7.605              -2.656         85.346         54.446           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -0.693        -67.408             0.000             7.557           67.3          102.3            100.4            110.6       3202.227       2813.996         24.000        14275.8        26662.3          27.54              ?        152.000         70.000                  0.000                   5.000          238.2        752.004           13.4        738.827           249.0        756.761        161.292         42.348         14.368          9.528          5.985          2.488          4.282          0.619          0.276          0.592          3.616          1.518          8.960          1.334          0.251          0.104          0.883          0.821            0.000
