ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           35.552           24.436              5.617               1.141         29.935         23.296           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        213.039         57.878             0.000            10.694           81.1           88.3             99.7             90.6       2849.719       2605.792         31.000         8296.9        16599.9          13.95              ?        147.000         79.000                  0.000                  17.000           58.4        756.004           11.8        783.900            85.9        751.916         43.566          5.620          3.015          2.683          1.957          0.857          2.715          0.344          0.488          1.682          1.537          0.746          7.310          0.822          0.344          1.089          1.163          0.610            0.000
     11/11/1994           1994          9.000           17.340            6.834              0.127              -0.664         17.213          7.499           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -208.937       -208.945             0.000             5.313          120.8          128.7            143.7            130.7       3004.924       2636.781         32.000        10862.5        22754.3          18.87              ?        144.000         73.000                  0.000                   7.000           90.9        712.681           14.3        729.818           111.2        676.830         74.782          8.343          4.101          2.032          0.945          0.381          5.624          0.380          0.106          0.090          0.258          0.120         10.978          1.909          0.415          0.116          0.016          0.035            0.000
     11/11/1995           1995          9.000           26.458           11.443              1.477              -0.778         24.981         12.221           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -96.687       -154.862             0.000             5.863          110.4          122.3            134.3            124.3       2764.728       2553.804         35.000         9279.4        20133.9          16.88              ?        149.000         81.000                  0.000                  15.000           61.2        777.909           14.5        721.632            86.2        704.502         37.461         13.538          5.092          2.544          1.439          0.593          4.183          0.313          0.085          0.064          0.400          0.253          9.729          2.914          0.801          0.250          0.137          0.093            0.000
     11/11/1996           1996          9.000           28.190           22.465              0.804              -0.220         27.387         22.685           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -58.500        -80.236             0.000             6.618           96.6          105.0            112.9            107.7       2735.663       2511.275         20.000         9231.8        19964.1          15.76              ?        157.000         77.000                  0.000                  14.000           73.2        698.427            9.2        763.744            92.6        752.465         59.863          5.933          3.610          2.041          1.039          0.424          2.866          0.331          0.088          0.100          0.453          0.237          6.603          1.710          0.342          0.034          0.043          0.104            0.000
     11/11/1997           1997          9.000           15.098            5.479              2.271              -1.090         12.827          6.569           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -169.281       -237.797             0.000             5.448          108.1          121.8            137.8            124.5       2964.064       2606.095         37.000        10300.0        21267.1          18.00              ?        147.000         77.000                  1.000                  12.000           67.0        738.039           16.8        677.656           102.4        685.428         47.251         10.689          3.545          2.495          1.719          0.698          4.680          1.011          0.153          0.066          0.041          0.213         12.541          2.654          0.609          0.186          0.055          0.043            0.000
     11/11/1998           1998          9.000           32.268           17.172              2.250              -0.790         30.018         17.962           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -23.736       -110.432             0.000             6.877          115.1          128.6            150.6            130.4       3285.676       2773.625         30.000         9711.9        19660.4          16.73              ?        138.000         75.000                  0.000                   7.000           73.1        745.917           17.5        685.014           100.1        731.595         56.591          7.376          3.564          2.583          1.683          0.719          4.386          0.346          0.408          1.625          1.231          0.442         12.682          1.313          0.540          0.611          0.752          0.175            0.000
     11/11/1999           1999          9.000           43.676           21.516              1.292               0.457         42.384         21.059           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -13.363        -13.034             0.000             7.152          106.0          113.9            129.3            115.6       2964.396       2637.332         32.000         8307.9        17731.7          14.49              ?        145.000         76.000                  0.000                  12.000           78.0        757.704           12.8        745.934            78.4        729.395         46.273         19.714          8.039          2.284          0.931          0.431          4.155          0.313          0.421          2.195          0.947          0.322          8.958          1.469          0.179          0.839          0.716          0.216            0.000
     11/11/2000           2000          9.000           21.883            8.702             -0.006              -0.591         21.889          9.293           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -293.694       -213.000             0.000             4.376          128.8          141.6            164.7            143.5       3235.177       2743.538         33.000         9996.7        21975.5          18.84              ?        142.000         75.000                  0.000                  10.000           95.3        683.976           17.7        632.621           108.0        735.029         78.620          9.124          4.069          1.953          0.831          0.373          3.733          0.475          0.103          0.071          0.189          0.112         13.986          1.762          0.654          0.229          0.076          0.034            0.000
     11/11/2001           2001          9.000           30.346           19.888              2.516              -0.415         27.830         20.303           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -87.160       -172.863             0.000             5.670          103.3          112.8            127.4            114.9       3084.816       2660.072         40.000         8580.5        19048.2          15.97              ?        139.000         75.000                  0.000                   9.000           83.2        735.548           17.3        723.465            92.5        753.874         67.297          7.151          3.251          2.573          1.662          0.692          9.010          0.607          0.143          0.073          0.047          0.334         10.858          4.183          1.370          0.247          0.054          0.067            0.000
     11/11/2002           2002          9.000           27.184            8.842              0.433              -0.401         26.751          9.243           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -213.799       -188.052             0.000             5.652          116.0          129.1            146.7            130.6       3067.122       2666.546         44.000         9882.2        20411.4          17.34              ?        138.000         72.000                  0.000                  21.000           83.5        738.215           18.6        668.103            96.4        705.524         54.711         19.418          5.891          1.907          0.898          0.378          5.919          0.426          0.120          0.048          0.020          0.130         15.429          1.604          0.534          0.173          0.048          0.042            0.000
     11/11/2003           2003          9.000           25.152           17.349             -0.136              -0.396         25.288         17.745           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -184.685       -135.858             0.000             5.946          109.7          119.2            129.6            121.4       2896.081       2542.412         25.000         9424.1        20724.5          16.83              ?        154.000         80.000                  0.000                  15.000           90.6        741.709           15.6        721.474            92.5        720.938         63.487         19.283          4.815          1.631          0.741          0.368          3.181          0.305          0.096          0.313          0.543          0.188          9.272          3.749          1.266          0.581          0.455          0.059            0.000
     11/11/2004           2004          9.000           31.233           16.685              1.650              -0.883         29.582         17.568           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -71.879       -137.031             0.000             6.106          106.8          117.3            125.9            119.0       2714.813       2480.232          6.000         9650.7        20679.7          16.25              ?        161.000         78.000                  1.000                  10.000           85.2        736.674           12.6        724.237            93.9        761.198         60.849         14.305          4.734          2.575          1.549          0.631          4.222          0.271          0.094          0.200          0.799          0.298          9.631          1.519          0.510          0.140          0.070          0.110            0.000
     11/11/2005           2005          9.000           23.065            7.121              1.447              -0.756         21.617          7.877           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -137.902       -196.865             0.000             6.307          120.4          129.1            149.6            131.2       3247.023       2695.516         33.000        10387.9        21709.7          18.19              ?        141.000         75.000                  2.000                  12.000           92.8        710.220           13.8        728.767            99.0        697.591         70.293         12.574          5.243          2.376          1.384          0.538          5.944          0.642          0.150          0.054          0.037          0.173          9.941          2.287          0.602          0.095          0.012          0.041            0.000
     11/11/2006           2006          9.000           17.034            4.470              1.641              -0.718         15.393          5.188           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -191.311       -260.197             0.000             4.856          118.2          127.4            141.2            129.4       3110.728       2709.964         33.000        10037.3        20841.7          18.55              ?        140.000         75.000                  0.000                  17.000           89.5        735.259           15.5        740.379           107.1        687.083         70.997          9.799          3.962          2.312          1.397          0.554          7.461          0.691          0.165          0.046          0.018          0.131          9.762          3.739          1.058          0.265          0.042          0.021            0.000
     11/11/2007           2007          9.000           35.574           13.785              2.720              -0.696         32.854         14.481           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -44.890       -166.490             0.000             7.626          112.0          124.8            149.9            126.3       3480.379       2796.808         36.000         8822.1        19601.5          16.44              ?        131.000         69.000                  0.000                  11.000           83.0        755.627           14.1        730.720            87.9        747.065         52.764         18.407          5.692          2.983          1.818          0.751          6.349          0.624          0.161          0.073          0.055          0.328         10.733          1.741          0.484          0.072          0.018          0.103            0.000
     11/11/2008           2008          9.000           35.551           23.862              2.496              -0.200         33.056         24.062           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         87.730        -25.762             0.000             8.733           92.0          101.2            112.2            103.4       2875.694       2598.671         17.000         8721.9        18400.6          14.89              ?        150.000         76.000                  0.000                   7.000           51.5        762.549           11.9        752.429            89.6        782.958         35.942          5.749          4.057          2.796          1.665          0.688          1.948          0.303          0.022          0.107          1.254          0.487          8.867          1.150          0.044          0.054          0.583          0.312            0.000
     11/11/2009           2009          9.000           25.439           14.311              1.951              -0.672         23.488         14.983           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -84.675       -183.597             0.000             6.535          107.1          115.3            121.5            117.6       2659.370       2511.503         11.000        10215.7        20910.4          16.99              ?        156.000         75.000                  0.000                  12.000           75.4        756.785           13.1        759.730            97.1        739.280         48.916         16.868          4.440          2.458          1.556          0.639          4.603          0.318          0.088          0.047          0.064          0.259          8.270          3.694          0.712          0.102          0.023          0.078            0.000
     11/11/2010           2010          9.000           38.664           20.987              4.456               0.484         34.208         20.503           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        124.737          0.391             0.000             9.621          103.1          109.3            132.9            111.1       3371.171       2730.946         29.000         8640.1        18036.1          15.03              ?        135.000         73.000                  0.000                   8.000           94.4        751.731           14.4        768.336            96.0        709.488         61.006         20.741          6.209          3.075          1.955          0.776          3.234          0.353          0.544          2.935          1.565          0.563          9.169          1.547          0.186          0.886          1.250          0.482            0.000
     11/11/2011           2011          9.000           23.888           14.576              1.760              -0.808         22.128         15.384           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -89.191       -122.300             0.000             5.034          108.9          118.8            131.0            121.5       2892.067       2647.314         21.000         9606.8        19714.3          16.69              ?        151.000         80.000                  2.000                   9.000           51.8        760.216           17.2        686.789            97.9        720.005         31.492         11.008          3.985          2.528          1.604          0.655          4.051          0.298          0.239          1.191          1.065          0.367         12.394          1.595          0.749          0.783          0.747          0.135            0.000
     11/11/2012           2012          9.000           31.068            7.507              1.024              -0.441         30.044          7.947           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -288.833       -243.248             0.000             5.123          110.9          120.5            162.3            121.1       3824.910       2874.420         58.000         9835.1        20601.0          16.34              ?        125.000         66.000                  0.000                  12.000           95.9        756.767           17.5        604.744            95.6        689.806         56.298         28.642          6.733          2.204          1.110          0.483          9.699          0.780          0.221          0.068          0.034          0.168         14.052          1.508          0.534          0.192          0.057          0.034            0.000
     11/11/2013           2013          9.000           31.974           17.470              1.094              -0.115         30.880         17.585           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -221.500       -149.926             0.000             4.756           88.4           99.0            123.3            101.4       3236.383       2722.921         44.000         8739.5        18704.0          14.31              ?        135.000         74.000                  2.000                  10.000           62.6        749.584           16.5        614.512            88.6        753.681         40.352         11.585          6.233          2.463          1.098          0.485          7.385          0.657          0.165          0.140          0.254          0.272         13.114          1.668          0.570          0.187          0.063          0.087            0.000
     11/11/2014           2014          9.000           30.413           21.099              1.127               0.339         29.286         20.760           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         42.123          0.624             0.000             7.616           95.5          103.9            114.7            106.0       2892.580       2632.879         16.000         8632.3        18428.5          15.39              ?        151.000         77.000                  0.000                   4.000           73.5        781.176            7.6        776.781            92.1        744.832         44.079         20.570          5.133          1.982          0.892          0.472          3.286          0.272          0.461          1.503          0.837          0.346          5.726          0.154          0.013          0.270          0.549          0.246            0.000
     11/11/2015           2015          9.000           26.212           15.761              1.094              -0.416         25.118         16.177           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000          0.565        -48.488             0.000             7.557          103.7          113.0            129.8            115.0       3202.227       2710.962         23.000         9322.8        20221.7          16.50              ?        144.000         77.000                  0.000                   5.000           89.3        714.010            9.2        778.454           101.2        720.084         66.532         14.073          4.724          2.025          1.185          0.445          4.432          0.286          0.123          0.656          0.750          0.210          7.668          0.265          0.005          0.162          0.444          0.177            0.000
