ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.598           26.055              5.404               3.239         26.194         22.816           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         83.800         58.715           150.000             7.789          107.0          114.4            150.5            116.3       3276.134       2556.177         34.000         9734.7        21196.2          19.87              ?        128.000         76.000                  1.000                  14.000           21.7        689.027           22.0        685.571           143.7        713.732          6.460          4.392          4.730          3.202          1.849          0.625          3.150          0.273          0.093          1.353          2.981          0.998         14.008          1.477          0.509          0.689          2.182          0.808            0.000
     11/11/1991           1991          9.000           23.857           15.916              5.795               0.603         18.062         15.314           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -96.770        -94.517           150.000             6.407           79.3           88.1            124.7             89.6       3619.281       2740.782         49.000        10562.7        22186.8          18.85              ?        119.000         63.000                  0.000                  20.000           21.7        762.152           19.2        528.130           165.4        700.625          4.119          3.610          4.824          4.136          2.910          1.157         11.689          0.929          0.224          0.080          0.073          0.714         16.171          1.001          0.339          0.201          0.083          0.094            0.000
     11/11/1992           1992          9.000            8.873            1.667              4.235              -0.674          4.637          2.341           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         54.350        -63.637           150.000             6.863           94.4          105.2            115.7            106.8       2533.040       2343.006         11.000        11565.7        25228.3          22.01              ?        158.000         80.000                  0.000                  14.000           18.5        716.796           11.2        711.134           156.6        649.852          3.168          2.909          4.332          3.913          2.489          0.952          1.679          0.265          0.073          0.010          0.001          0.227          8.590          1.168          0.461          0.125          0.003          0.075            0.000
     11/11/1993           1993          9.000           33.548           24.289              7.475               1.244         26.073         23.045           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        328.954        110.025           150.000            10.694           93.2           98.0            117.6            100.2       2849.719       2500.135         31.000         8436.2        18525.6          19.98              ?        136.000         79.000                  0.000                  17.000           18.7        716.203           14.5        748.118           142.7        719.928          4.665          2.734          3.272          3.291          2.632          1.167          2.998          0.450          0.091          0.245          1.449          1.092          9.275          1.571          0.303          0.165          0.739          0.806            0.000
     11/11/1994           1994          9.000            9.852            5.652              1.073              -0.480          8.780          6.132           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -174.393       -174.335           150.000             5.313          113.9          118.6            145.0            120.6       3004.924       2488.559         31.000        12665.5        25372.5          23.14              ?        136.000         73.000                  0.000                   7.000           25.1        664.891           16.1        627.598           164.9        640.672         10.645          4.929          4.655          2.562          1.455          0.452          7.372          0.687          0.167          0.046          0.014          0.143         10.964          2.394          0.802          0.203          0.052          0.019            0.000
     11/11/1995           1995          9.000           14.967            8.896              3.990               0.680         10.977          8.216           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -88.802       -105.849           150.000             5.863          106.4          118.2            138.2            120.3       2764.728       2460.854         35.000        10024.5        23097.4          21.81              ?        136.000         81.000                  0.000                  15.000           20.2        743.075           19.0        610.178           148.8        670.347          3.488          3.833          5.324          4.034          2.193          0.732          5.698          0.512          0.138          0.042          0.029          0.418         14.740          1.894          0.752          0.252          0.088          0.104            0.000
     11/11/1996           1996          9.000           22.893           18.408              2.791               0.904         20.102         17.504           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -49.947        -92.653           150.000             6.618           99.6          108.2            121.1            110.9       2735.663       2432.802         20.000        10672.4        23719.6          20.42              ?        144.000         77.000                  0.000                  14.000           23.1        663.547           15.8        670.985           148.6        714.299          9.002          4.534          4.453          2.702          1.530          0.493          3.774          0.546          0.135          0.042          0.023          0.243         12.339          1.945          0.642          0.225          0.054          0.019            0.000
     11/11/1997           1997          9.000           11.527            5.034              4.262              -0.552          7.264          5.586           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -127.225       -173.298           150.000             5.448           86.4           96.8            123.2             99.5       2964.064       2492.356         35.000        11071.1        23276.8          20.67              ?        138.000         77.000                  1.000                  12.000           19.8        701.064           17.7        560.471           156.2        656.110          5.240          3.596          3.826          3.133          2.275          0.927          5.833          1.631          0.237          0.061          0.013          0.076         14.257          1.487          0.523          0.222          0.061          0.017            0.000
     11/11/1998           1998          9.000           29.232           22.370              6.130               1.610         23.102         20.760           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         25.764        -45.858           150.000             6.877          108.5          118.8            154.5            120.7       3285.676       2618.366         27.000        10668.0        22259.2          20.48              ?        130.000         75.000                  0.000                   7.000           19.7        706.790           20.4        618.927           161.6        697.560          4.544          3.244          4.144          3.613          2.425          0.950          5.807          0.453          0.178          0.340          2.079          0.972         14.862          2.191          0.683          0.278          0.254          0.534            0.000
     11/11/1999           1999          9.000           29.004           23.406              3.765               2.064         25.240         21.342           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -23.180        -18.047           150.000             7.152          115.8          124.9            146.7            126.6       2964.396       2561.951         32.000        10890.6        23578.1          21.24              ?        133.000         76.000                  0.000                  12.000           24.0        739.462           17.4        697.440           149.4        701.999          5.435          5.325          6.582          3.946          1.717          0.552          6.014          0.531          0.142          0.083          0.296          0.684         11.821          3.238          0.777          0.247          0.086          0.394            0.000
     11/11/2000           2000          9.000           13.006           10.345              0.602              -0.281         12.404         10.626           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -262.483       -160.584           150.000             4.376          108.4          115.7            145.6            117.6       3235.177       2612.608         30.000        10940.1        24191.5          22.47              ?        134.000         75.000                  0.000                  10.000           24.2        646.962           13.3        536.924           169.6        697.269         10.514          4.647          4.583          2.454          1.239          0.423          4.812          0.629          0.168          0.053          0.015          0.122         10.768          1.268          0.546          0.260          0.070          0.023            0.000
     11/11/2001           2001          9.000           21.163           14.578              4.260              -0.062         16.903         14.640           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -86.600       -128.787           150.000             5.670           75.2           79.7            104.1             81.8       3084.816       2540.156         40.000         9697.5        21599.6          18.78              ?        129.000         75.000                  0.000                   9.000           22.4        689.361           13.9        550.184           153.6        720.560          6.854          3.626          4.145          3.644          2.434          0.929         14.516          0.786          0.209          0.061          0.017          0.081         11.667          0.977          0.334          0.157          0.051          0.013            0.000
     11/11/2002           2002          9.000           11.539            7.808              0.681              -0.149         10.857          7.957           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.370       -147.720           150.000             5.652          104.0          110.7            136.0            112.1       3067.122       2534.687         42.000        10118.5        21870.2          22.05              ?        130.000         72.000                  0.000                  21.000           22.3        692.906           16.9        605.472           162.6        676.575          7.605          5.249          4.889          2.662          1.123          0.434          6.960          0.644          0.201          0.053          0.011          0.045         13.291          1.656          0.624          0.208          0.052          0.014            0.000
     11/11/2003           2003          9.000           15.542           12.712              1.142               0.625         14.400         12.087           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -163.647        -91.249           150.000             5.946           98.2          105.6            122.5            107.9       2896.081       2480.828         25.000        10924.9        24709.5          21.11              ?        139.000         80.000                  0.000                  15.000           25.1        701.085           16.0        590.038           155.3        690.855          9.606          6.667          4.832          2.289          1.043          0.384          4.318          0.483          0.115          0.036          0.026          0.278         11.276          2.698          0.610          0.258          0.118          0.179            0.000
     11/11/2004           2004          9.000           19.016           12.893              4.211               0.318         14.805         12.575           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -84.352       -133.956           150.000             6.106          105.2          116.9            132.9            118.6       2714.813       2389.988          6.000        11849.0        25377.6          21.59              ?        148.000         78.000                  1.000                  10.000           21.7        697.957           16.2        642.597           156.1        729.907          5.631          3.804          4.600          3.817          2.320          0.852          6.171          0.438          0.130          0.041          0.028          0.322         13.076          1.472          0.546          0.176          0.049          0.027            0.000
     11/11/2005           2005          9.000           11.962            5.670              2.952              -0.280          9.010          5.950           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -130.031       -153.521           150.000             6.307          111.8          116.5            149.1            118.6       3247.023       2553.719         31.000        11834.0        24787.8          22.61              ?        133.000         75.000                  2.000                  12.000           23.1        669.651           16.3        630.854           162.1        668.906          7.471          4.045          4.752          3.546          2.039          0.676          8.281          0.966          0.245          0.065          0.016          0.107         11.399          2.564          0.549          0.191          0.048          0.017            0.000
     11/11/2006           2006          9.000            6.382            0.364              2.676              -0.742          3.705          1.106           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -163.666       -173.911           150.000             4.856           87.3           94.2            119.6             96.2       3110.728       2579.635         33.000         9683.2        21232.1          20.97              ?        130.000         75.000                  0.000                  17.000           22.9        687.825           18.2        564.182           168.1        649.901          7.562          4.037          4.586          3.436          2.059          0.687         10.624          0.820          0.238          0.074          0.011          0.034         13.612          2.855          0.414          0.226          0.077          0.016            0.000
     11/11/2007           2007          9.000           23.263           13.122              7.272               0.420         15.991         12.701           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         38.128       -107.021           150.000             7.626           89.6           96.9            134.7             98.7       3480.379       2640.581         34.000         9718.9        22708.8          19.95              ?        124.000         69.000                  0.000                  11.000           20.5        731.116           15.6        625.959           158.3        721.287          4.179          3.104          4.147          3.805          2.924          1.283         10.845          0.902          0.247          0.085          0.029          0.146          9.938          3.071          1.271          0.225          0.064          0.022            0.000
     11/11/2008           2008          9.000           33.835           26.768              7.469               3.062         26.366         23.706           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        121.692         15.655           150.000             8.733           97.3          106.9            126.4            109.1       2875.694       2440.235         17.000        10544.6        22497.5          19.42              ?        141.000         76.000                  0.000                   7.000           20.3        737.175           16.7        671.830           148.7        775.693          3.885          3.592          4.837          3.937          2.447          0.897          2.312          0.582          0.132          0.069          0.249          1.045         10.429          3.026          0.816          0.246          0.171          0.628            0.000
     11/11/2009           2009          9.000           17.093           10.107              4.104              -0.387         12.988         10.494           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -61.290       -163.936           150.000             6.535           95.6          105.1            118.6            107.5       2659.370       2419.665         11.000        11718.0        23810.6          21.37              ?        145.000         75.000                  0.000                  12.000           21.7        721.718           15.8        632.896           155.5        700.485          5.148          4.252          4.458          3.786          2.429          0.912          5.905          0.500          0.132          0.036          0.014          0.108         12.749          1.394          0.529          0.170          0.044          0.017            0.000
     11/11/2010           2010          9.000           26.523           16.636              7.656               1.266         18.867         15.369           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        239.696         43.781           150.000             9.621          112.8          116.8            149.1            118.6       3371.171       2602.192         29.000        10781.3        22891.7          21.34              ?        127.000         73.000                  0.000                   8.000           23.5        706.769           18.5        740.966           163.9        678.052          6.677          3.914          4.264          3.752          2.858          1.148          3.879          0.402          0.223          0.981          3.130          1.127         10.088          3.720          1.152          0.279          1.075          0.869            0.000
     11/11/2011           2011          9.000           20.686           15.705              3.329              -0.061         17.357         15.767           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -83.131        -88.637           150.000             5.034          103.9          113.1            134.6            115.8       2892.067       2559.141         21.000        10842.0        22417.9          21.21              ?        137.000         80.000                  2.000                   9.000           20.5        718.423           15.9        595.658           156.2        678.522          4.203          3.846          4.813          4.118          2.174          0.751          5.279          0.437          0.120          0.054          0.192          0.495         12.131          1.780          0.671          0.242          0.152          0.316            0.000
     11/11/2012           2012          9.000            8.888            4.478              1.873              -0.069          7.015          4.547           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -231.336       -138.910           150.000             5.123           86.4           89.6            141.8             90.3       3824.910       2738.880         53.000         8958.2        20760.3          20.80              ?        120.000         66.000                  0.000                  12.000           26.3        714.758           15.8        507.219           174.8        662.926          9.223          5.250          5.376          3.873          1.607          0.530         21.925          1.708          0.369          0.108          0.023          0.114         12.721          1.745          0.385          0.210          0.090          0.025            0.000
     11/11/2013           2013          9.000           20.990           16.447              3.736               1.335         17.254         15.113           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -175.713        -88.104           150.000             4.756           61.2           67.9             83.7             70.3       3236.383       2561.341         40.000        10427.8        22263.8          17.74              ?        129.000         74.000                  2.000                  10.000           21.9        732.650           10.5        500.087           154.0        724.936          4.623          4.171          5.677          4.108          2.098          0.694         14.063          1.072          0.270          0.083          0.034          0.241          8.666          1.034          0.284          0.139          0.055          0.029            0.000
     11/11/2014           2014          9.000           23.845           19.380              2.308               0.677         21.536         18.703           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         81.934         -5.540           150.000             7.616          104.3          111.2            128.9            113.3       2892.580       2495.564         16.000        10732.3        23197.5          21.30              ?        142.000         77.000                  0.000                   4.000           22.5        741.110           12.3        728.887           156.1        700.098          5.094          5.583          5.933          3.785          1.202          0.489          4.840          0.324          0.091          0.068          0.926          0.504          7.272          2.572          1.049          0.247          0.103          0.253            0.000
     11/11/2015           2015          9.000           18.945           13.762              2.063              -0.253         16.882         14.014           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         22.668        -58.380           150.000             7.557          113.4          118.7            146.0            120.7       3202.227       2565.124         22.000        11055.0        23883.1          22.45              ?        135.000         77.000                  0.000                   5.000           23.8        663.658           13.1        731.505           160.1        669.556          8.525          4.955          4.718          2.910          1.746          0.524          5.856          0.440          0.126          0.055          0.114          0.311          9.393          2.116          0.608          0.108          0.007          0.178            0.000
