ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.725            9.368             27.336               7.799          5.389          1.569           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        363.519        260.263             0.000             7.789           67.2           74.1            118.1             88.6       3276.134       2791.983         37.000         5186.0        10310.1           8.14              ?        148.000         81.000                  4.000                  14.000           62.7        695.013           18.3        687.786            53.1        751.962          2.748          8.260         15.878         14.949         12.102          4.902          1.152          0.140          0.020          0.206          3.177          4.511         10.509          1.348          0.536          0.351          0.347          1.710            0.000
     11/11/1991           1991          9.000           46.959           15.097             42.867              14.383          4.092          0.713           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        182.096        100.088             0.000             6.407           86.3           84.3            130.8             97.6       3619.281       2917.007         52.000         5872.4        11023.0           8.97              ?        140.000         74.000                  0.000                  20.000           61.6        783.900           18.8        574.141            46.6        712.965          2.009          5.442         12.703         15.956         14.046          6.273          4.477          0.465          0.144          0.060          0.162          5.369         10.812          1.746          0.635          0.254          0.201          1.649            0.000
     11/11/1992           1992          9.000           39.651            3.974             36.010               3.091          3.641          0.883           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        337.611        170.634             0.000             6.863           57.4           66.8             87.5             80.9       2533.040       2421.786         12.000         5959.4        12440.2           8.90              ?        186.000         87.000                  2.000                  14.000           54.9        679.878            7.2        683.828            46.5        634.308          1.724          4.770         10.887         12.490         13.029          6.415          0.833          0.320          0.116          0.034          0.001          0.003          5.296          1.055          0.441          0.218          0.086          0.004            0.000
     11/11/1993           1993          9.000           47.445           11.038             42.675               9.386          4.770          1.651           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        569.642        331.203             0.000            10.694           54.8           58.6             87.8             74.4       2849.719       2658.896         31.000          503.0        10325.0           7.29              ?        162.000         87.000                  2.000                  17.000           57.8        716.150           11.2        730.519            47.2        705.439          2.994          4.822         10.594         13.684         13.600          6.505          1.189          0.060          0.002          0.004          0.039          3.040          6.177          2.052          0.949          0.083          0.003          0.606            0.000
     11/11/1994           1994          9.000           16.798           -0.714             12.795              -1.384          4.003          0.670           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         39.116        -60.502             0.000             5.313           79.1           89.2            118.6            103.9       3004.924       2753.627         33.000         7527.9        15533.9          12.04              ?        164.000         84.000                  1.000                   7.000           68.3        650.396           13.2        692.239            57.7        618.018          7.303         11.829         18.962         14.267          9.621          3.412          2.759          0.369          0.127          0.043          0.006          0.017          7.982          3.497          0.904          0.274          0.057          0.013            0.000
     11/11/1995           1995          9.000           38.650           13.018             34.436              12.057          4.214          0.961           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        140.151         57.646             0.000             5.863           74.4           84.2            112.0             98.7       2764.728       2591.195         35.000         6349.4        12722.1          10.21              ?        167.000         91.000                  1.000                  15.000           63.2        718.668           13.0        661.280            48.6        669.163          2.055          6.471         15.317         17.971         12.894          4.747          1.875          0.314          0.115          0.039          0.006          0.058          8.583          2.510          0.859          0.310          0.074          0.016            0.000
     11/11/1996           1996          9.000           38.804            2.090             27.882               1.624         10.922          0.465           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.232          4.097             0.000             6.618           85.3           -4.7            104.8              2.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           66.3        647.787           63.3        705.123            48.6        669.163          6.375         10.092         17.964         14.585         10.179          3.921          1.875          0.314          0.115          0.039          0.006          0.058          4.521         10.068         17.402         14.637         10.196          3.783            0.000
     11/11/1997           1997          9.000           37.562            1.864             34.280               1.454          3.281          0.410           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        103.932        -33.097             0.000             5.448           71.9           79.8            113.8             95.1       2964.064       2617.941         37.000         6385.3        12659.4           9.96              ?        161.000         86.000                  5.000                  12.000           56.8        689.850           14.5        623.429            48.8        657.146          2.105          5.356         11.219         13.140         13.284          6.300          4.107          0.542          0.140          0.040          0.008          0.095         11.113          1.838          0.730          0.278          0.065          0.011            0.000
     11/11/1998           1998          9.000           33.726            4.098             29.670               3.335          4.056          0.763           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        256.041        134.975             0.000             6.877           79.3           87.6            128.9            101.5       3285.676       2824.595         30.000         5857.4        11741.6           9.43              ?        154.000         85.000                  0.000                   7.000           61.3        719.563           20.6        632.796            53.5        636.211          2.058          6.013         13.108         16.318         13.587          5.660          2.095          0.288          0.101          0.128          2.715          4.237         10.411          1.466          0.613          0.260          0.499          2.849            0.000
     11/11/1999           1999          9.000           36.402           21.472             31.413              19.728          4.989          1.744           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        290.124        238.211             0.000             7.152           81.9           87.3            118.7            100.0       2964.396       2668.782         32.000         5841.7        10922.1           9.08              ?        161.000         84.000                  2.000                  12.000           66.2        723.962           17.6        680.535            51.1        718.069          3.096          9.118         19.320         19.019          9.746          3.311          1.993          0.390          0.103          0.177          5.153          5.463          8.631          1.916          0.774          0.348          0.188          2.232            0.000
     11/11/2000           2000          9.000           18.418            0.034             15.102              -0.254          3.316          0.288           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -26.068        -46.053             0.000             4.376           81.8           95.1            137.4            109.2       3235.177       2753.498         31.000         7197.2        14754.8          11.83              ?        154.000         83.000                  0.000                  10.000           65.4        640.026           15.9        577.694            58.2        649.663          4.756         10.625         18.478         14.659         10.198          3.732          2.834          0.412          0.140          0.049          0.008          0.070         12.189          1.935          0.774          0.312          0.079          0.028            0.000
     11/11/2001           2001          9.000           37.319            9.057             33.212               8.248          4.107          0.810           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        114.911          7.221             0.000             5.670           70.1           75.6            108.9             89.5       3084.816       2759.209         40.000         6140.8        12680.2           9.81              ?        151.000         83.000                  3.000                   9.000           62.9        704.418           14.4        634.999            56.9        672.289          2.856          6.999         14.411         15.531         13.296          5.434          3.605          0.514          0.140          0.041          0.013          0.168          7.251          4.246          1.765          0.309          0.071          0.010            0.000
     11/11/2002           2002          9.000           23.162            4.591             19.236               3.787          3.926          0.804           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         47.410        -12.652             0.000             5.652           72.8           86.5            117.7            100.1       3067.122       2755.406         46.000         6911.9        14117.4          11.04              ?        154.000         83.000                  0.000                  21.000           65.0        648.269           14.6        612.593            53.9        663.982          4.266         10.635         18.962         14.734         10.037          3.499          1.876          0.354          0.164          0.059          0.011          0.087         11.334          1.727          0.678          0.247          0.056          0.012            0.000
     11/11/2003           2003          9.000           19.871           11.583             15.471              10.132          4.400          1.452           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000         71.893         63.630             0.000             5.946           70.1           81.8            106.4             96.3       2896.081       2611.846         25.000         6718.9        14251.8          10.86              ?        169.000         87.000                  0.000                  15.000           69.4        661.043           13.7        655.267            55.4        666.426          8.279         15.054         22.347         13.265          5.755          2.625          1.984          0.257          0.089          0.032          0.002          0.106          7.370          3.489          1.436          0.418          0.106          0.181            0.000
     11/11/2004           2004          9.000           39.489            3.597             32.948               3.358          6.541          0.239           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.198         23.915             0.000             6.106           87.8           -2.4            109.6              5.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           61.1        675.490           55.6        640.987            55.4        666.426          3.114          6.092         12.788         14.291         13.726          6.062          1.984          0.257          0.089          0.032          0.002          0.106          2.968          6.317         10.927         11.662         12.415          6.070            0.000
     11/11/2005           2005          9.000           34.182            5.004             29.220               3.835          4.962          1.169           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        139.503         -3.721             0.000             6.307           81.1           88.3            125.7            102.2       3247.023       2754.023         33.000         6926.5        13779.9          10.95              ?        156.000         85.000                  5.000                  12.000           62.2        687.247           14.1        691.422            55.2        660.352          2.927          7.238         14.819         14.707         12.914          5.333          4.032          0.524          0.156          0.051          0.009          0.071          9.357          2.891          0.969          0.289          0.051          0.010            0.000
     11/11/2006           2006          9.000           29.611            0.882             25.553               0.390          4.058          0.491           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         51.282        -52.011             0.000             4.856           72.5           79.8            109.6             94.6       3110.728       2789.813         33.000         6511.3        12882.7          10.31              ?        156.000         83.000                  0.000                  17.000           62.5        682.958           14.1        654.422            53.0        635.272          3.293          6.798         14.347         15.719         13.182          5.130          2.231          0.607          0.195          0.062          0.010          0.054          8.168          3.593          1.275          0.360          0.099          0.017            0.000
     11/11/2007           2007          9.000           50.381            9.773             45.680               8.959          4.702          0.814           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        315.118         64.921             0.000             7.626           78.3           81.4            135.7             96.3       3480.379       2835.442         38.000         5628.1        10777.6           9.23              ?        143.000         77.000                  0.000                  11.000           55.7        717.938           14.4        691.579            46.3        683.632          1.753          4.117          9.701         13.519         13.392          6.997          4.117          0.479          0.129          0.043          0.055          1.313          8.308          1.867          0.802          0.326          0.059          0.168            0.000
     11/11/2008           2008          9.000           55.650           11.085             45.421              10.601         10.230          0.485           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        269.031         64.247             0.000             8.733           82.6           -3.2            101.5              3.4       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           65.1        712.036           55.8        676.513            46.3        683.632          3.278          7.172         15.464         17.364         13.082          4.922          4.117          0.479          0.129          0.043          0.055          1.313          2.761          5.482         10.634         12.014         12.944          6.461            0.000
     11/11/2009           2009          9.000           39.523            6.921             35.410               6.075          4.113          0.845           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        189.777          3.174             0.000             6.535           69.8           77.7             98.3             93.0       2659.370       2598.997         11.000         6597.5        12854.8           9.96              ?        174.000         84.000                  0.000                  12.000           59.7        694.083           13.1        686.468            51.6        668.284          2.310          5.592         12.403         14.435         13.690          6.134          1.732          0.312          0.112          0.037          0.006          0.055          7.467          3.809          1.181          0.311          0.066          0.013            0.000
     11/11/2010           2010          9.000           40.813            3.525             35.320               1.897          5.492          1.628           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        479.186        234.851             0.000             9.621           76.0           76.2            117.9             90.3       3371.171       2811.440         29.000         4742.7        10756.2           8.39              ?        150.000         83.000                  0.000                   8.000           59.8        677.390           16.0        732.524            51.2        662.437          2.418          5.620         11.918         13.641         13.832          6.631          1.953          0.274          0.104          0.116          2.746          4.509          8.042          2.564          0.943          0.242          0.196          1.418            0.000
     11/11/2011           2011          9.000           31.740            5.659             27.203               5.141          4.536          0.518           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.7           -3.2            119.3              3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.0        652.769           57.8        667.047            51.2        662.437          4.779          7.936         15.316         14.460         12.452          5.033          1.953          0.274          0.104          0.116          2.746          4.509          2.757          6.812         12.878         13.199         12.467          5.329            0.000
     11/11/2012           2012          9.000           32.485            6.391             28.635               5.807          3.850          0.584           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         28.852         -8.849             0.000             5.123           77.5           82.4            142.1             94.2       3824.910       2921.850         56.000         6567.9        13022.8          10.13              ?        139.000         75.000                  0.000                  12.000           63.6        678.524           14.5        540.284            54.5        653.125          3.839          8.105         15.523         14.924         12.396          4.927          5.752          0.722          0.212          0.076          0.019          0.179         10.773          1.618          0.636          0.297          0.082          0.016            0.000
     11/11/2013           2013          9.000           36.286           18.231             32.682              17.478          3.603          0.753           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         89.474         77.938             0.000             4.756           64.7           70.5            103.5             84.8       3236.383       2786.731         44.000         5814.4        11597.6           8.86              ?        151.000         84.000                  7.000                  10.000           66.8        714.425           15.8        559.540            53.4        691.718          4.079          9.552         18.670         16.634         10.964          3.887          4.316          0.513          0.144          0.054          0.070          1.525         10.379          1.961          0.731          0.274          0.088          0.312            0.000
     11/11/2014           2014          9.000           26.884           12.589             21.990              10.975          4.894          1.615           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        337.137        198.108             0.000             7.616           66.6           75.1            102.1             89.2       2892.580       2669.223         16.000         6132.6        12865.8          10.03              ?        166.000         85.000                  3.000                   4.000           67.5        697.466           10.9        738.576            56.5        683.483          4.949         12.239         20.992         14.725          8.662          3.306          1.744          0.200          0.078          0.033          0.009          2.343          5.792          1.760          0.503          0.036          0.004          0.864            0.000
     11/11/2015           2015          9.000           21.771            1.805             16.834               0.339          4.937          1.466           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        269.741        122.764             0.000             7.557           68.9           78.4            115.6             91.7       3202.227       2743.996         23.000         6663.1        13716.3          10.49              ?        156.000         84.000                  2.000                   5.000           64.5        658.797           12.2        749.244            56.2        651.992          3.675         10.584         18.399         14.590         10.318          3.748          1.970          0.398          0.099          0.030          0.018          2.302          8.311          1.222          0.242          0.016          0.001          0.697            0.000
