ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.768           41.041             15.762               9.355         50.007         31.686           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         45.720         49.708             0.000             7.789          114.0          130.3            155.1            131.6       3276.134       2696.654         40.000         9636.2        21586.6          22.89              ?        122.000         71.000                  0.000                  14.000          215.6        715.597           53.2        647.397           224.8        690.638        117.347         52.308         23.242         12.538          6.133          2.216          3.800          0.596          0.362          5.124          9.184          3.313         31.538          3.915          1.756          3.609          6.544          2.417            0.000
     11/11/1991           1991          9.000           64.415           13.503             21.161              -0.686         43.253         14.188           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -127.594       -125.355             0.000             6.407           71.6           76.3            105.5             77.3       3619.281       2785.151         49.000        11248.9        23047.3          22.68              ?        114.000         59.000                  0.000                  20.000          215.3        713.787           13.2        484.388           224.7        714.468        110.607         35.873         30.114         18.860         11.409          4.641         30.885          3.380          0.812          0.300          0.177          1.173         10.416          1.671          0.435          0.165          0.093          0.126            0.000
     11/11/1992           1992          9.000           40.935            7.533             16.836              -1.748         24.099          9.281           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.620        -35.093             0.000             6.863          110.0          115.7            127.2            117.3       2533.040       2210.363         11.000        12857.2        27009.8          28.17              ?        156.000         77.000                  0.000                  14.000          220.9        670.237            9.5        678.793           242.9        642.939        144.760         27.729         19.994         12.958          9.007          3.561          2.517          0.444          0.261          0.118          0.836          1.910          5.577          0.827          0.353          0.179          0.203          1.233            0.000
     11/11/1993           1993          9.000           91.075           49.930             38.079              11.318         52.996         38.612           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        267.907         85.325             0.000            10.694          102.2          110.7            122.4            111.7       2849.719       2473.289         31.000         9757.8        18702.7          20.48              ?        138.000         74.000                  0.000                  17.000          194.0        745.090           51.1        739.316           219.1        713.716        105.370         38.898         18.577         12.366          9.989          4.709         13.078          8.073         10.047         11.438          9.504          4.655         13.003          9.007          7.008          6.621          7.874          3.950            0.000
     11/11/1994           1994          9.000           24.019            9.784              2.547              -1.885         21.471         11.669           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -208.432       -175.002             0.000             5.313          111.1          122.9            141.3            124.5       3004.924       2551.404         32.000        12439.6        26250.0          28.16              ?        132.000         66.000                  0.000                   7.000          232.1        656.199           48.9        626.007           265.5        674.683        180.562         21.549         14.661          7.627          4.611          1.712         28.975          7.615          1.587          0.374          0.140          0.371         27.915         15.626          3.553          0.766          0.362          0.176            0.000
     11/11/1995           1995          9.000           40.428            8.636             12.399              -1.414         28.028         10.050           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.497       -142.616             0.000             5.863          116.1          130.5            141.4            131.9       2764.728       2550.041         35.000        10408.1        23333.9          25.01              ?        138.000         76.000                  0.000                  15.000          175.7        746.229           59.7        636.881           230.6        658.942         77.916         40.546         28.161         14.977          8.444          3.162         17.482          4.217          1.147          0.623          0.544          1.386         36.707         16.114          3.093          1.098          0.836          0.535            0.000
     11/11/1996           1996          9.000           42.691           26.779              7.723               2.096         34.968         24.682           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -89.268       -107.247             0.000             6.618          104.8          115.1            123.9            117.0       2735.663       2456.845         20.000        11793.5        25206.0          27.23              ?        142.000         69.000                  0.000                  14.000          197.1        702.033           20.4        693.168           237.7        681.940        116.461         42.041         19.543         10.358          5.276          1.875          5.345          1.238          0.238          0.105          0.067          0.476         12.079          5.466          1.831          0.410          0.098          0.104            0.000
     11/11/1997           1997          9.000           33.286            5.149             15.601              -3.570         17.685          8.719           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -140.327       -181.840             0.000             5.448           89.4          101.3            119.2            103.4       2964.064       2565.399         37.000        11528.3        23866.9          25.67              ?        134.000         70.000                  0.000                  12.000          185.6        671.578           42.7        567.891           243.6        650.750        121.669         23.264         13.924         11.445          8.733          3.585         27.533          9.681          1.172          0.472          0.519          0.911         31.343          8.119          1.488          0.525          0.253          0.171            0.000
     11/11/1998           1998          9.000           60.270           32.376             18.689               2.849         41.581         29.527           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -34.990        -76.510             0.000             6.877          104.5          117.6            142.4            119.2       3285.676       2660.011         30.000        10704.6        23567.0          24.93              ?        127.000         68.000                  0.000                   7.000          227.0        667.527           29.4        569.813           238.5        727.587        163.057         21.525         15.673         11.758          8.620          3.474         12.726          1.481          0.592          0.528          0.909          2.918         21.430          3.130          1.153          0.539          0.560          1.182            0.000
     11/11/1999           1999          9.000           63.544           30.323             12.628               5.564         50.915         24.759           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.792        -53.494             0.000             7.152          122.5          133.0            151.7            134.4       2964.396       2558.674         32.000        11276.8        23744.7          25.62              ?        132.000         68.000                  0.000                  12.000          215.2        746.896           31.0        665.007           223.8        752.012         88.229         59.235         40.752         16.334          6.548          2.297         10.869          1.932          0.766          0.572          0.656          2.115         19.526          6.008          2.072          0.638          0.445          0.905            0.000
     11/11/2000           2000          9.000           29.692           16.294              0.928              -1.552         28.763         17.847           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.775       -167.533             0.000             4.376           94.2          106.3            135.8            108.2       3235.177       2567.475         32.000        10399.9        23219.2          24.50              ?        133.000         72.000                  0.000                  10.000          261.9        642.533           65.1        525.612           259.4        667.104        208.714         24.942         14.323          7.057          3.946          1.627         42.379         12.782          3.200          1.003          0.571          0.571         47.675         11.842          3.231          1.061          0.689          0.237            0.000
     11/11/2001           2001          9.000           45.166           15.632             13.467              -1.850         31.700         17.482           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.544       -148.010             0.000             5.670           84.0           93.2            109.3             94.3       3084.816       2573.051         39.000        10264.0        21150.0          22.61              ?        131.000         70.000                  0.000                   9.000          225.1        715.376           57.5        615.944           238.3        700.907        138.888         40.666         17.525         13.324          8.532          3.364         43.306          4.226          0.811          0.467          0.574          0.976         25.037         20.566          8.895          0.933          0.737          0.403            0.000
     11/11/2002           2002          9.000           35.304           11.136              1.425              -1.200         33.879         12.336           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.226       -144.052             0.000             5.652          100.5          114.9            134.7            116.2       3067.122       2620.813         44.000        11321.5        23326.7          25.18              ?        126.000         66.000                  0.000                  21.000          216.4        714.628           57.1        570.422           245.4        701.263        108.198         61.132         28.788         11.356          3.742          1.750         34.163         13.597          4.769          1.623          1.103          0.846         38.155         11.425          4.902          1.083          0.551          0.300            0.000
     11/11/2003           2003          9.000           38.216           20.392              4.549               1.969         33.668         18.423           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -178.007       -113.359             0.000             5.946           96.4          105.4            117.1            106.8       2896.081       2474.875         25.000        11244.6        24951.8          26.15              ?        143.000         74.000                  0.000                  15.000          220.2        750.288           21.6        611.676           242.7        665.104         91.693         68.352         40.338         12.509          4.203          1.691          8.639          1.189          0.445          0.314          0.597          1.291         11.839          6.159          1.506          0.464          0.368          0.463            0.000
     11/11/2004           2004          9.000           44.119           18.174             14.510               0.755         29.608         17.418           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -130.226       -173.450             0.000             6.106          119.1          125.5            136.3            126.7       2714.813       2358.333          6.000        12968.1        26893.0          28.46              ?        157.000         76.000                  0.000                  10.000          229.7        681.370           16.2        619.054           240.4        691.656        162.334         25.468         16.551         11.804          7.977          3.031          6.784          1.561          0.325          0.109          0.051          0.249         12.729          1.931          0.813          0.281          0.093          0.030            0.000
     11/11/2005           2005          9.000           36.695            7.798              8.960              -2.148         27.735          9.946           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.527       -157.060             0.000             6.307          116.0          126.8            152.1            128.5       3247.023       2613.080         33.000        11347.2        24227.9          26.16              ?        128.000         68.000                  0.000                  12.000          234.1        724.514           56.2        631.117           246.0        656.915        108.178         69.184         30.907         14.265          7.088          2.439         20.879          8.905          1.823          0.670          0.544          0.715         29.738         17.421          5.938          0.971          0.504          0.267            0.000
     11/11/2006           2006          9.000           24.397           -0.865              7.933              -3.992         16.464          3.127           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.514       -187.821             0.000             4.856           99.1          110.5            126.7            112.0       3110.728       2648.687         33.000         9541.3        21430.3          22.94              ?        130.000         67.000                  0.000                  17.000          222.2        670.138           91.8        639.995           260.3        642.902        165.197         20.226         14.796         10.531          6.983          2.474         57.284          7.003          1.633          1.045          0.978          0.619         41.377         36.897         10.039          1.696          1.089          0.289            0.000
     11/11/2007           2007          9.000           61.890           11.293             25.942              -1.229         35.948         12.522           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         21.895       -139.560             0.000             7.626          102.3          117.9            147.8            119.0       3480.379       2637.907         35.000         8727.0        21567.4          23.15              ?        125.000         66.000                  0.000                  11.000          225.3        703.166           53.4        626.756           221.6        682.615        121.314         42.193         26.584         15.374         10.795          4.866         11.128          1.744          0.353          0.124          0.050          0.280         30.437         13.911          6.420          0.981          0.491          0.340            0.000
     11/11/2008           2008          9.000           66.876           37.548             23.130               6.732         43.746         30.816           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         77.534        -32.373             0.000             8.733          108.9          118.1            130.7            119.7       2875.694       2526.295         17.000        11806.7        24149.1          25.80              ?        137.000         69.000                  0.000                   7.000          177.1        719.918           17.7        663.403           215.7        782.442        101.160         27.943         18.418         13.990          9.086          3.610          4.129          0.712          0.383          0.256          0.573          3.576         10.972          1.619          0.529          0.252          0.425          1.761            0.000
     11/11/2009           2009          9.000           40.434           11.136             13.831              -2.224         26.602         13.360           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -76.376       -178.230             0.000             6.535          107.3          113.6            120.2            115.0       2659.370       2419.184         11.000        12146.6        25081.1          27.00              ?        147.000         73.000                  0.000                  12.000          205.9        706.433           33.3        670.006           238.5        685.707        133.423         28.591         16.877         12.543          8.463          3.301         21.745          2.678          0.559          0.189          0.091          0.584         18.764         10.973          2.379          0.432          0.197          0.180            0.000
     11/11/2010           2010          9.000           69.362           30.517             27.497               5.423         41.865         25.094           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        219.866         40.569             0.000             9.621          119.9          125.3            152.7            126.6       3371.171       2682.313         29.000        11118.0        22988.0          25.02              ?        121.000         65.000                  0.000                   8.000          223.1        727.383           34.7        730.540           243.6        691.272        104.838         60.605         25.463         15.054          9.830          3.987          9.100          1.992          2.362          3.770          8.386          3.862         14.459          6.578          2.942          1.338          3.011          2.963            0.000
     11/11/2011           2011          9.000           42.812           22.103              9.951              -2.980         32.861         25.083           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.967       -116.365             0.000             5.034          106.8          117.9            132.1            120.1       2892.067       2503.871         20.000        11024.9        22044.6          24.07              ?        135.000         70.000                  0.000                   9.000          184.3        689.958           62.2        598.435           244.4        711.277        123.661         19.336         16.113         12.139          7.789          2.881         40.360         11.221          5.237          3.413          3.933          1.878         46.303          9.027          2.952          1.214          0.934          0.753            0.000
     11/11/2012           2012          9.000           39.972            3.399              5.989              -1.351         33.983          4.751           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.888       -142.663             0.000             5.123           81.2           88.2            138.0             88.6       3824.910       2729.430         60.000         9707.6        20319.8          21.75              ?        113.000         61.000                  0.000                  12.000          243.2        685.642           70.8        472.131           252.7        651.648        139.174         54.186         27.519         12.748          5.683          2.109         70.448          9.696          2.460          0.522          0.103          0.499         54.336         12.502          2.275          0.624          0.421          0.259            0.000
     11/11/2013           2013          9.000           47.883           18.217             13.171               2.030         34.713         16.187           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.000       -116.402             0.000             4.756           53.4           61.1             74.1             63.0       3236.383       2660.297         43.000        10775.9        23415.6          22.81              ?        124.000         66.000                  0.000                  10.000          185.5        724.611            8.4        457.996           224.5        707.356         95.291         34.108         26.818         15.842          8.118          2.949         20.039          2.005          0.457          0.148          0.045          0.229          7.011          0.883          0.264          0.118          0.057          0.020            0.000
     11/11/2014           2014          9.000           57.699           36.021             10.586               3.906         47.113         32.114           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.358        -16.885             0.000             7.616          109.3          116.9            128.4            118.6       2892.580       2545.313         15.000        10422.4        23270.8          24.74              ?        139.000         72.000                  0.000                   4.000          208.7        718.260           34.7        734.917           239.7        685.449        119.328         43.176         24.871         12.663          4.829          2.035          9.013          0.931          0.379          0.465          2.090          1.983         15.140          8.446          5.791          1.831          0.988          1.100            0.000
     11/11/2015           2015          9.000           48.872           29.059              8.845              -0.399         40.027         29.458           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -4.789        -48.378             0.000             7.557          115.1          126.3            148.2            127.5       3202.227       2586.528         23.000        10880.3        23387.3          24.81              ?        131.000         70.000                  0.000                   5.000          238.9        677.225           58.4        721.562           254.9        707.986        180.379         25.423         14.971          8.814          5.744          1.951         18.501         11.325          6.390          2.888          2.424          1.252         21.315         15.301         12.997          4.980          1.698          0.823            0.000
