ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.725            5.638              6.782               3.346          3.943          2.292           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        159.371        136.479             0.000             7.789          133.1          139.3            162.4            140.6       3276.134       2802.270         40.000         6479.0        14002.5          11.88              ?        133.000         71.000                  0.000                  14.000           28.0        675.339           20.1        641.912            29.6        655.034          7.634          6.145          6.253          3.939          2.524          0.858          2.876          0.306          0.100          0.054          0.600          1.115         14.521          2.162          0.833          0.344          0.233          0.643            0.000
     11/11/1991           1991          9.000           12.864            1.611              9.983               0.567          2.882          1.044           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         65.732        -21.449             0.000             6.407          101.9           99.8            132.3            100.9       3619.281       2963.225         54.000         5667.5        12746.6           9.37              ?        121.000         59.000                  0.000                  20.000           28.0        681.889           14.9        542.103            40.0        682.253          7.938          3.271          4.529          4.554          4.181          1.917          8.740          0.775          0.254          0.083          0.030          0.276         11.305          1.433          0.666          0.323          0.086          0.039            0.000
     11/11/1992           1992          9.000            9.036            0.425              6.993              -0.575          2.043          0.999           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        242.276        118.903             0.000             6.863          110.1          109.9            126.0            111.5       2533.040       2210.363         11.000         6633.1        14378.8          11.13              ?        156.000         77.000                  0.000                  14.000           26.8        634.393            1.3        667.641            34.6        612.073          8.729          3.482          4.516          4.018          3.508          1.417          2.032          0.272          0.078          0.001          0.002          0.462          0.703          0.110          0.059          0.034          0.029          0.209            0.000
     11/11/1993           1993          9.000           14.970            3.835             10.773               1.461          4.197          2.373           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        446.085        260.800             0.000            10.694          109.9          112.3            123.0            113.4       2849.719       2576.228         31.000         6279.0        12276.9          10.17              ?        149.000         74.000                  0.000                  17.000           24.9        703.042           12.3        717.183            24.9        670.942          5.176          4.078          4.539          4.291          3.713          1.681          2.786          0.324          0.129          0.249          1.372          1.419          8.039          1.731          0.664          0.281          0.120          0.452            0.000
     11/11/1994           1994          9.000            4.773            0.813              2.130              -0.300          2.643          1.113           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -46.414        -72.853             0.000             5.313          135.3          137.2            154.7            138.8       3004.924       2658.552         32.000         7380.1        15913.7          12.77              ?        144.000         66.000                  0.000                   7.000           30.4        622.017           15.3        649.849            36.4        639.397         12.715          5.902          5.772          3.097          1.875          0.569          4.817          0.778          0.174          0.057          0.008          0.016          9.982          3.048          1.172          0.411          0.095          0.020            0.000
     11/11/1995           1995          9.000            8.643            1.249              6.372               0.539          2.271          0.710           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         25.252        -28.163             0.000             5.863          136.4          138.4            150.5            139.8       2764.728       2643.191         35.000         6547.6        14068.3          12.50              ?        150.000         76.000                  0.000                  15.000           24.9        705.993           12.7        631.230            25.7        624.700          4.344          4.054          5.741          5.188          3.466          1.199          4.915          0.469          0.152          0.052          0.007          0.023          8.736          1.948          0.726          0.302          0.081          0.018            0.000
     11/11/1996           1996          9.000            8.047            4.086              4.823               2.209          3.225          1.877           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         82.686         38.147             0.000             6.618          118.7          119.5            128.8            121.4       2735.663       2556.950         20.000         7147.5        14264.7          11.40              ?        154.000         69.000                  0.000                  14.000           28.0        665.842           10.1        672.970            27.9        651.202          8.026          6.738          6.344          3.629          2.099          0.656          2.845          0.485          0.114          0.041          0.005          0.027          7.577          1.069          0.496          0.227          0.056          0.007            0.000
     11/11/1997           1997          9.000            8.862           -0.070              6.664              -0.541          2.198          0.471           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         29.536        -62.373             0.000             5.448          124.0          125.7            142.6            127.8       2964.064       2705.812         40.000         6763.3        13527.0          11.12              ?        142.000         70.000                  0.000                  12.000           24.8        636.410           18.4        585.987            27.6        622.016          6.741          4.145          4.584          3.869          3.155          1.289          4.291          0.459          0.173          0.059          0.009          0.049         13.450          2.551          0.761          0.300          0.079          0.013            0.000
     11/11/1998           1998          9.000           12.458            3.866              8.885               2.142          3.573          1.724           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         83.903         11.234             0.000             6.877          140.7          142.9            168.1            144.5       3285.676       2789.189         33.000         7450.8        15196.3          12.59              ?        135.000         68.000                  0.000                   7.000           27.8        631.727           18.9        580.253            34.1        691.690          9.422          3.865          4.687          3.967          3.387          1.376          6.141          0.464          0.149          0.053          0.032          0.741         13.960          1.913          0.786          0.314          0.091          0.131            0.000
     11/11/1999           1999          9.000           10.617            5.274              6.693               3.120          3.924          2.154           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         68.143         50.133             0.000             7.152          142.0          138.8            158.3            140.1       2964.396       2622.553         32.000         8051.4        15541.5          12.95              ?        144.000         68.000                  0.000                  12.000           29.6        709.978           11.4        668.744            34.1        719.410          6.837          6.198          7.141          5.014          2.894          0.920          5.401          0.600          0.174          0.058          0.015          0.374          7.914          1.640          0.638          0.287          0.074          0.050            0.000
     11/11/2000           2000          9.000            3.686            1.383              1.370              -0.009          2.316          1.392           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -109.405        -72.506             0.000             4.376          124.3          123.9            152.5            125.8       3235.177       2677.521         32.000         7118.1        15834.3          11.98              ?        143.000         72.000                  0.000                  10.000           34.4        611.174           14.5        510.950            41.5        636.883         16.785          6.379          5.840          2.923          1.580          0.511          6.205          0.616          0.188          0.068          0.010          0.008         11.807          1.173          0.588          0.398          0.128          0.024            0.000
     11/11/2001           2001          9.000            9.764            1.628              6.759               0.399          3.005          1.229           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         42.165        -42.610             0.000             5.670          113.7          113.0            129.5            114.1       3084.816       2657.533         39.000         6554.1        12503.4          10.80              ?        143.000         70.000                  0.000                   9.000           28.8        669.139           12.4        631.033            33.9        660.035          8.545          5.269          5.206          4.186          3.290          1.306          7.461          0.712          0.204          0.064          0.011          0.062          9.078          1.521          0.819          0.386          0.092          0.017            0.000
     11/11/2002           2002          9.000            5.096            1.505              1.878               0.442          3.219          1.062           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -49.022        -27.231             0.000             5.652          129.9          133.0            151.8            134.3       3067.122       2737.414         45.000         7400.6        14664.4          12.06              ?        138.000         66.000                  0.000                  21.000           28.1        685.768           18.0        605.223            35.6        669.140          7.923          6.942          6.967          3.782          1.524          0.577          6.798          0.543          0.174          0.061          0.010          0.035         13.158          2.536          0.901          0.370          0.099          0.023            0.000
     11/11/2003           2003          9.000            5.207            2.221              2.951               1.242          2.257          0.980           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -12.296         18.145             0.000             5.946          128.9          130.6            142.3            132.0       2896.081       2576.519         25.000         7040.0        15018.5          12.17              ?        153.000         74.000                  0.000                  15.000           30.2        716.501           12.5        626.757            31.6        632.992          6.775          7.556          8.135          4.842          1.888          0.599          4.138          0.368          0.128          0.050          0.074          0.685          8.816          1.548          0.771          0.339          0.137          0.251            0.000
     11/11/2004           2004          9.000           10.066            2.772              7.594               1.428          2.472          1.344           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         45.510        -35.906             0.000             6.106          133.8          131.8            143.5            133.0       2714.813       2411.252          6.000         7128.9        15158.5          12.28              ?        174.000         76.000                  0.000                  10.000           28.5        640.460           12.0        668.492            35.2        662.354          9.658          4.205          4.952          4.112          3.310          1.249          2.754          0.411          0.140          0.051          0.007          0.010          6.627          3.614          1.152          0.353          0.102          0.021            0.000
     11/11/2005           2005          9.000            8.240            1.152              5.040              -0.096          3.200          1.249           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         34.303        -39.557             0.000             6.307          137.9          139.0            162.6            140.7       3247.023       2739.340         35.000         7306.0        15057.1          12.86              ?        138.000         68.000                  0.000                  12.000           29.9        690.948           15.4        685.632            35.3        631.944          7.577          6.805          6.491          4.319          2.968          0.989          3.588          0.705          0.187          0.066          0.010          0.032          9.690          3.712          1.197          0.395          0.086          0.019            0.000
     11/11/2006           2006          9.000            6.420           -0.296              4.471              -0.685          1.949          0.388           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -26.296        -78.796             0.000             4.856          127.6          126.1            143.5            127.6       3110.728       2760.117         34.000         6890.7        13875.1          11.87              ?        141.000         67.000                  0.000                  17.000           28.3        628.884           13.6        628.868            36.4        612.098          9.841          4.674          5.364          3.921          2.809          0.966          7.241          0.747          0.242          0.077          0.011          0.026          8.453          2.330          1.185          0.433          0.112          0.022            0.000
     11/11/2007           2007          9.000           15.398            2.022             11.489               0.490          3.909          1.532           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        177.375        -21.276             0.000             7.626          132.8          132.1            163.3            133.3       3480.379       2784.121         36.000         6968.7        14202.5          12.01              ?        133.000         66.000                  0.000                  11.000           28.2        669.605           15.2        641.347            33.1        650.741          8.895          3.623          4.266          4.067          3.900          1.849          5.219          0.733          0.217          0.073          0.013          0.079         11.012          1.952          0.761          0.338          0.084          0.019            0.000
     11/11/2008           2008          9.000           15.785            6.777             11.562               4.598          4.224          2.178           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        269.133        141.607             0.000             8.733          121.0          124.2            136.5            125.8       2875.694       2616.781         17.000         6824.2        13292.7          10.94              ?        149.000         69.000                  0.000                   7.000           25.5        677.829           15.3        694.576            27.3        778.230          5.565          4.003          5.226          4.623          3.656          1.370          2.946          0.271          0.062          0.005          0.008          1.275          8.644          3.152          0.901          0.282          0.070          0.754            0.000
     11/11/2009           2009          9.000            9.125            0.631              6.955              -0.102          2.170          0.733           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         88.698        -49.963             0.000             6.535          116.6          117.7            128.5            119.2       2659.370       2419.184         11.000         7074.7        14274.3          11.47              ?        150.000         73.000                  0.000                  12.000           27.1        663.535            6.7        659.448            29.3        640.048          7.622          4.561          4.973          4.124          3.367          1.353          5.728          0.497          0.148          0.048          0.006          0.014          4.125          1.576          0.605          0.224          0.051          0.011            0.000
     11/11/2010           2010          9.000           16.491            5.143             11.336               2.563          5.156          2.580           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        360.764        163.029             0.000             9.621          133.8          129.0            157.0            130.4       3371.171       2808.026         30.000         6727.6        13934.3          11.67              ?        130.000         65.000                  0.000                   8.000           28.3        686.488           15.1        747.242            35.4        660.660          6.942          5.521          5.239          4.237          3.619          1.508          3.596          0.346          0.115          0.110          1.866          1.676          9.428          2.509          0.795          0.316          0.039          0.572            0.000
     11/11/2011           2011          9.000            8.211            1.775              5.949               0.554          2.262          1.222           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         17.901        -27.416             0.000             5.034          127.6          127.7            141.4            129.9       2892.067       2633.901         20.000         7525.5        14040.2          11.79              ?        146.000         70.000                  0.000                   9.000           26.4        657.440           13.7        570.491            30.7        683.103          7.793          4.216          5.185          4.196          3.090          1.108          5.582          0.497          0.155          0.049          0.014          0.288         10.065          1.615          0.711          0.297          0.092          0.081            0.000
     11/11/2012           2012          9.000            5.322            0.110              3.152              -0.278          2.170          0.388           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -68.123        -52.132             0.000             5.123          110.8          104.1            150.3            104.5       3824.910       2885.040         63.000         6511.1        14341.8          10.50              ?        121.000         61.000                  0.000                  12.000           36.7        649.259           16.3        496.755            51.9        619.573         15.810          6.306          6.531          4.237          2.440          0.809          8.889          0.876          0.355          0.149          0.034          0.193         12.942          1.292          0.373          0.251          0.097          0.045            0.000
     11/11/2013           2013          9.000            8.940            2.636              6.505               1.611          2.435          1.024           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          5.147        -10.948             0.000             4.756           92.5           97.5            110.9             99.5       3236.383       2797.387         44.000         5151.4        11955.3           8.91              ?        134.000         66.000                  0.000                  10.000           27.0        685.337           16.1        528.359            29.4        671.782          6.002          4.552          6.104          4.993          3.407          1.157          5.875          0.626          0.208          0.069          0.013          0.067         12.441          1.824          0.907          0.407          0.115          0.020            0.000
     11/11/2014           2014          9.000            8.656            4.483              4.969               2.373          3.687          2.110           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        187.029        122.414             0.000             7.616          124.6          127.3            139.3            129.0       2892.580       2605.408         15.000         7282.2        14934.4          11.93              ?        154.000         72.000                  0.000                   4.000           27.8        681.698           11.3        745.170            29.2        647.914          7.651          5.898          6.617          4.200          2.154          0.762          5.047          0.412          0.118          0.050          0.103          0.927          5.694          3.271          1.330          0.271          0.042          0.146            0.000
     11/11/2015           2015          9.000            8.402            3.397              4.269               0.852          4.133          2.544           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        148.056         77.823             0.000             7.557          131.3          132.8            153.1            134.0       3202.227       2714.232         24.000         7137.6        15270.3          12.55              ?        141.000         70.000                  0.000                   5.000           30.6        643.466           13.5        715.565            36.4        676.813         12.125          5.727          5.679          3.467          2.319          0.703          3.402          0.399          0.143          0.049          0.006          0.370          9.374          2.553          0.793          0.302          0.028          0.035            0.000
