ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           84.269           76.144              2.421               0.756         81.848         75.388           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         37.603         10.132           300.000             7.789           41.3           58.9             92.3             69.1       3276.134       2696.654         40.000         9294.6        20036.8          21.21              ?        122.000         71.000                  0.000                  14.000           12.7        771.983           38.7        700.371           241.8        722.152          1.430          3.303          3.667          2.139          1.179          0.507          3.238          1.122         11.143          2.940          1.164          0.473         23.210          4.065          5.397          3.115          0.967          0.325            0.000
     11/11/1991           1991          9.000           53.057           45.132              3.364              -0.684         49.693         45.817           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -162.998       -196.031           300.000             6.407           24.5           37.7             76.6             46.9       3619.281       2785.151         49.000        11672.3        23639.4          24.72              ?        114.000         59.000                  0.000                  20.000           12.3        744.772           18.1        579.412           258.0        757.757          1.810          1.871          2.647          2.547          1.899          0.845         37.137          3.815          0.511          0.205          0.226          0.439         15.028          1.496          0.609          0.230          0.092          0.114            0.000
     11/11/1992           1992          9.000           29.942           22.182              3.782              -0.632         26.160         22.814           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         40.337        -88.434           300.000             6.863           37.5           47.3             67.1             60.4       2533.040       2210.363         11.000        10982.9        25152.0          27.57              ?        156.000         77.000                  0.000                  14.000           13.5        704.219           12.2        729.836           268.7        673.510          2.935          2.320          2.665          2.272          1.824          0.828          9.103          8.731          6.038          2.016          1.381          0.463          8.405          1.470          0.566          0.508          0.770          0.245            0.000
     11/11/1993           1993          9.000           98.595           86.537              7.156               1.067         91.438         85.470           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        209.030         26.443           300.000            10.694           28.8           40.2             61.1             48.5       2849.719       2473.289         31.000         9501.5        18115.5          19.86              ?        138.000         74.000                  0.000                  17.000           11.4        767.850           29.1        777.141           236.1        755.684          1.185          1.723          2.268          2.398          2.016          0.967         18.631         14.671          9.919          3.319          1.536          0.762         11.626          7.063          4.586          3.103          1.538          0.614            0.000
     11/11/1994           1994          9.000           31.343           22.807              1.190              -0.722         30.153         23.530           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -178.317       -207.770           300.000             5.313           53.3           71.3             97.0             81.1       3004.924       2551.404         32.000        12437.2        26266.8          28.19              ?        132.000         66.000                  0.000                   7.000           13.3        730.067           33.5        687.481           265.8        720.339          2.038          3.278          3.727          2.116          1.233          0.493         17.158          3.733          0.447          0.164          0.188          0.174         22.549          8.447          1.530          0.359          0.120          0.053            0.000
     11/11/1995           1995          9.000           38.776           26.397              2.381              -1.472         36.395         27.869           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -99.166       -183.259           300.000             5.863           51.6           68.5             90.5             79.0       2764.728       2550.041         35.000        10413.4        23390.0          25.06              ?        138.000         76.000                  0.000                  15.000           10.9        772.680           56.0        689.921           251.5        700.688          0.706          1.638          2.694          2.516          1.849          0.817         17.765          4.465          0.881          0.517          0.769          0.328         37.096         14.113          2.488          0.821          0.475          0.110            0.000
     11/11/1996           1996          9.000           70.831           65.141              1.998              -0.080         68.834         65.221           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -51.747       -113.554           300.000             6.618           42.1           56.5             75.2             68.1       2735.663       2456.845         20.000        11740.1        24859.6          24.63              ?        142.000         69.000                  0.000                  14.000           13.2        766.244           12.5        740.087           229.3        727.413          1.351          3.437          3.838          2.272          1.354          0.545          3.121          0.416          0.098          0.099          0.375          0.332          7.942          2.973          0.920          0.185          0.068          0.123            0.000
     11/11/1997           1997          9.000           25.034           14.463              3.093              -1.380         21.941         15.843           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -166.763       -259.994           300.000             5.448           38.9           54.3             83.3             66.7       2964.064       2565.399         37.000        12031.7        24619.9          26.64              ?        134.000         70.000                  0.000                  12.000           12.9        732.884           43.8        649.655           260.1        686.791          2.002          2.439          2.580          2.401          1.904          0.861         30.909         11.217          0.918          0.443          0.377          0.287         31.573          9.534          1.359          0.348          0.130          0.061            0.000
     11/11/1998           1998          9.000           75.821           68.482              3.034              -0.835         72.787         69.317           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -38.639       -112.585           300.000             6.877           43.4           55.8             91.5             67.6       3285.676       2660.011         30.000        10617.9        22903.2          23.79              ?        127.000         68.000                  0.000                   7.000           13.8        717.984           16.6        620.005           243.4        771.064          2.603          2.764          2.790          2.345          1.806          0.804         10.234          0.958          0.299          0.360          1.096          0.502         12.696          1.781          0.681          0.284          0.261          0.196            0.000
     11/11/1999           1999          9.000           71.232           64.760              1.478              -0.436         69.753         65.195           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -52.744        -91.509           300.000             7.152           54.4           69.4             97.3             79.2       2964.396       2558.674         32.000        11266.2        23649.9          25.50              ?        132.000         68.000                  0.000                  12.000           11.6        776.471           16.2        717.866           237.8        783.900          1.202          2.428          3.302          2.357          1.326          0.560          6.911          0.840          0.304          0.429          0.989          0.386         11.971          2.103          0.700          0.291          0.264          0.157            0.000
     11/11/2000           2000          9.000           40.800           33.377              0.942              -0.929         39.857         34.306           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -256.934       -219.169           300.000             4.376           48.7           70.1            105.0             83.1       3235.177       2567.475         32.000        10524.7        23376.4          24.81              ?        133.000         72.000                  0.000                  10.000           16.0        683.302           57.3        609.967           262.4        711.625          4.571          3.103          3.807          2.439          1.255          0.470         27.448          6.086          1.300          0.533          0.525          0.167         47.359          6.962          1.824          0.591          0.265          0.045            0.000
     11/11/2001           2001          9.000           53.273           42.798              3.095              -0.711         50.178         43.508           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -120.215       -217.334           300.000             5.670           36.3           51.7             74.4             59.4       3084.816       2573.051         39.000        11217.0        22549.2          24.46              ?        131.000         70.000                  0.000                   9.000           12.0        771.420           38.2        699.394           239.5        751.651          1.032          2.408          2.703          2.490          1.840          0.811         32.755          2.507          0.404          0.228          0.183          0.347         18.138         13.507          5.249          0.453          0.132          0.076            0.000
     11/11/2002           2002          9.000           35.308           26.709              1.383              -0.797         33.925         27.506           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -163.923       -175.970           300.000             5.652           45.4           65.7             93.7             75.7       3067.122       2620.813         44.000        11749.0        24146.5          26.10              ?        126.000         66.000                  0.000                  21.000           12.3        767.361           47.9        617.855           256.7        748.024          1.765          2.573          3.340          2.278          1.333          0.544         31.426         10.333          3.183          0.920          0.731          0.233         36.005          7.580          2.713          0.651          0.276          0.079            0.000
     11/11/2003           2003          9.000           40.816           36.225              0.537              -0.591         40.279         36.816           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -195.493       -181.640           300.000             5.946           36.7           51.7             72.8             61.1       2896.081       2474.875         25.000        11690.2        25096.1          26.04              ?        143.000         74.000                  0.000                  15.000           12.0        781.607           16.2        664.743           249.8        705.076          1.140          3.149          3.693          2.084          1.036          0.482          6.911          0.972          0.333          0.260          0.631          0.242          9.700          4.504          1.015          0.349          0.170          0.063            0.000
     11/11/2004           2004          9.000           58.703           51.726              2.998              -0.591         55.706         52.317           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -112.153       -189.400           300.000             6.106           54.8           67.2             85.4             76.5       2714.813       2358.333          6.000        12995.6        26972.1          26.44              ?        157.000         76.000                  0.000                  10.000           13.4        740.823           14.7        673.840           246.9        736.032          1.781          2.893          3.209          2.402          1.744          0.746          3.138          0.449          0.111          0.085          0.124          0.340         11.631          1.634          0.664          0.246          0.105          0.087            0.000
     11/11/2005           2005          9.000           39.888           28.859              2.595              -0.936         37.293         29.795           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -114.340       -187.103           300.000             6.307           54.2           71.3            103.9             82.8       3247.023       2613.080         33.000        11820.6        24853.8          26.81              ?        128.000         68.000                  0.000                  12.000           13.4        778.323           43.3        683.105           258.6        706.931          1.881          2.914          3.285          2.353          1.692          0.715         19.451          7.034          0.806          0.455          0.367          0.277         26.251         12.436          2.752          0.525          0.196          0.090            0.000
     11/11/2006           2006          9.000           25.141            8.189              2.421              -1.391         22.720          9.580           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -171.662       -264.948           300.000             4.856           50.0           68.5             91.9             78.5       3110.728       2648.687         33.000        10233.6        22662.6          24.45              ?        130.000         67.000                  0.000                  17.000           13.4        733.890           86.0        725.402           273.2        681.847          1.974          3.009          3.157          2.361          1.657          0.686         56.719          6.022          0.933          0.433          0.344          0.191         37.309         35.197         11.695          1.356          0.331          0.047            0.000
     11/11/2007           2007          9.000           47.705           33.481              3.599              -0.911         44.106         34.393           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -80.524       -214.420           300.000             7.626           41.6           63.8             97.9             74.0       3480.379       2637.907         35.000         9684.6        23184.0          24.65              ?        125.000         66.000                  0.000                  11.000           12.8        745.166           50.6        690.403           245.2        727.003          2.111          2.174          2.547          2.467          1.905          0.862         13.065          1.599          0.259          0.090          0.044          0.285         28.924         14.267          5.719          0.796          0.250          0.089            0.000
     11/11/2008           2008          9.000           65.313           57.002              2.758              -1.025         62.555         58.027           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         33.331        -96.156           300.000             8.733           43.8           56.1             79.0             66.8       2875.694       2526.295         17.000        11840.3        24226.8          25.58              ?        137.000         69.000                  0.000                   7.000           11.8        760.363           13.7        712.583           192.9        783.469          1.145          1.862          2.839          2.603          1.864          0.812          3.815          0.856          0.364          0.137          1.267          0.534         10.022          1.373          0.441          0.290          0.447          0.219            0.000
     11/11/2009           2009          9.000           49.317           40.910              3.014              -0.782         46.303         41.692           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -72.867       -194.582           300.000             6.535           50.4           61.8             78.4             71.6       2659.370       2419.184         11.000        12183.1        25207.4          27.10              ?        147.000         73.000                  0.000                  12.000           12.3        761.986           18.4        727.598           243.7        745.332          1.378          2.476          2.801          2.446          1.795          0.786         12.041          1.226          0.194          0.092          0.115          0.334         10.984          5.189          1.446          0.288          0.078          0.092            0.000
     11/11/2010           2010          9.000           84.363           71.492              5.205               0.150         79.158         71.342           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        150.533        -11.978           300.000             9.621           43.8           56.3             92.6             65.9       3371.171       2682.313         29.000         9911.3        20753.0          22.51              ?        121.000         65.000                  0.000                   8.000           12.6        777.765           28.3        757.766           259.7        738.365          1.138          2.269          2.837          2.625          2.032          0.920         11.998          5.876          4.138          2.415          1.522          0.655         15.246          6.900          2.346          1.159          1.205          0.502            0.000
     11/11/2011           2011          9.000           61.386           53.814              2.351              -1.188         59.035         55.002           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -74.913       -119.304           300.000             5.034           39.5           52.5             79.1             64.3       2892.067       2503.871         20.000        11027.4        22057.8          23.93              ?        135.000         70.000                  0.000                   9.000           12.9        744.530           29.4        649.667           251.9        753.017          1.641          2.663          2.909          2.457          1.820          0.790         22.080          5.867          2.918          1.787          1.270          0.501         23.873          2.558          0.917          0.605          0.710          0.181            0.000
     11/11/2012           2012          9.000           20.551            9.606              2.304              -1.003         18.247         10.609           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -252.093       -239.409           300.000             5.123           18.3           39.2             89.4             45.7       3824.910       2729.430         60.000        10904.8        21925.1          23.34              ?        113.000         61.000                  0.000                  12.000           11.9        744.133           73.8        550.668           279.8        681.590          1.773          2.068          2.618          2.370          1.689          0.738         86.436          5.305          0.597          0.157          0.069          0.251         60.825         10.513          1.090          0.493          0.244          0.066            0.000
     11/11/2013           2013          9.000           55.764           50.419              2.211              -0.353         53.553         50.772           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -247.791       -208.014           300.000             4.756            8.6           21.4             49.1             32.4       3236.383       2660.297         43.000        11852.0        25006.4          22.99              ?        124.000         66.000                  0.000                  10.000           11.5        757.613           10.7        543.376           230.3        750.920          1.270          1.905          3.042          2.485          1.569          0.659         13.974          1.273          0.219          0.087          0.042          0.272          8.617          1.099          0.444          0.223          0.070          0.053            0.000
     11/11/2014           2014          9.000           86.606           80.070              1.954              -0.086         84.652         80.156           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         73.150        -24.323           300.000             7.616           38.3           49.7             71.0             60.5       2892.580       2545.313         15.000        10021.3        21422.4          22.84              ?        139.000         72.000                  0.000                   4.000           12.4        768.789           11.2        777.260           228.6        746.102          1.480          2.732          3.270          2.438          1.406          0.599          6.754          0.732          0.444          0.932          1.226          0.469          8.305          1.285          0.158          0.105          0.617          0.279            0.000
     11/11/2015           2015          9.000           65.302           56.179              2.167              -0.418         63.135         56.597           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         43.589        -53.404           300.000             7.557           46.2           62.4             91.1             71.1       3202.227       2586.528         23.000        10879.0        23383.0          24.74              ?        131.000         70.000                  0.000                   5.000           13.2        752.912           23.4        763.450           250.0        757.764          1.681          3.126          3.522          2.310          1.454          0.592          6.413          1.746          0.672          0.465          0.872          0.352         14.850          5.663          1.204          0.253          0.448          0.224            0.000
