ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.059           32.354             22.484              10.545         28.575         21.810           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        145.268         87.218           150.000             7.789           59.8           78.1            110.1             88.1       3276.134       2696.654         40.000         8382.2        19651.7          17.08              ?        122.000         71.000                  0.000                  14.000           52.1        735.423           33.1        663.722           154.3        700.910          3.190          7.823         14.647         12.936          7.903          3.088          2.674          0.269          0.128          4.742          7.921          3.965         14.111          1.476          0.663          3.113          6.314          3.218            0.000
     11/11/1991           1991          9.000           45.362           12.243             27.701              -0.411         17.661         12.654           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -26.431       -107.901           150.000             6.407           22.3           35.4             73.0             44.3       3619.281       2785.151         49.000         9427.7        20838.4          16.64              ?        114.000         59.000                  0.000                  20.000           45.7        724.630           13.4        516.365           162.2        724.747          2.429          3.604          8.004         10.765         10.430          5.516         11.461          0.976          0.290          0.166          0.171          1.570         10.977          0.958          0.331          0.203          0.096          0.170            0.000
     11/11/1992           1992          9.000           32.251            0.035             25.288              -3.025          6.963          3.060           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        175.963        -10.006           150.000             6.863           49.4           61.1             81.0             73.5       2533.040       2210.363         11.000        10750.1        24451.2          19.83              ?        156.000         77.000                  0.000                  14.000           44.4        678.025            9.3        697.544           167.0        645.258          3.691          3.906          7.533          9.971          9.634          5.052          1.814          0.245          0.070          0.002          0.067          2.047          4.887          0.768          0.312          0.166          0.069          1.512            0.000
     11/11/1993           1993          9.000           62.739           27.654             37.686               7.110         25.053         20.544           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        347.517        111.739           150.000            10.694           48.0           58.7             80.5             66.5       2849.719       2473.289         31.000         9212.4        17952.0          16.41              ?        138.000         74.000                  0.000                  17.000           44.5        763.850           23.8        745.070           146.1        724.633          1.376          4.062          8.264         10.186         10.037          5.516          3.238          0.335          0.599          4.420          6.788          4.554          7.047          2.761          0.882          1.562          4.194          3.484            0.000
     11/11/1994           1994          9.000           20.810            6.053              7.512              -1.513         13.298          7.566           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -123.067       -161.648           150.000             5.313           60.9           78.8            102.9             88.4       3004.924       2551.404         32.000        11198.1        24750.3          21.39              ?        132.000         66.000                  0.000                   7.000           54.9        681.547           16.9        653.829           174.3        684.678          6.660         11.284         15.744         10.617          6.325          2.292          4.852          0.752          0.206          0.065          0.044          0.466         12.571          2.844          0.650          0.224          0.063          0.049            0.000
     11/11/1995           1995          9.000           35.401            7.338             23.147               0.111         12.254          7.227           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -10.926       -123.517           150.000             5.863           60.9           77.4             99.5             87.5       2764.728       2550.041         35.000        10044.5        22536.6          20.15              ?        138.000         76.000                  0.000                  15.000           46.9        766.327           17.0        651.316           155.5        669.114          1.100          4.334         10.472         12.159         10.150          4.705          5.115          0.524          0.149          0.068          0.132          2.150         11.039          3.203          0.784          0.296          0.180          0.308            0.000
     11/11/1996           1996          9.000           37.889           21.949             15.416               4.507         22.472         17.442           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         27.609        -46.899           150.000             6.618           49.0           65.9             82.5             77.1       2735.663       2456.845         20.000        10015.2        22348.8          18.85              ?        142.000         69.000                  0.000                  14.000           55.3        721.075           14.8        702.041           157.0        696.820          4.677          9.968         15.452         13.185          7.202          2.641          3.128          0.468          0.119          0.053          0.096          2.240          7.931          3.049          1.167          0.363          0.234          0.997            0.000
     11/11/1997           1997          9.000           32.023            2.120             23.117              -3.119          8.906          5.239           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -58.354       -169.358           150.000             5.448           37.7           53.1             82.3             65.2       2964.064       2565.399         37.000        10211.0        22224.7          19.00              ?        134.000         70.000                  0.000                  12.000           48.2        691.061           15.5        594.755           162.4        656.907          3.349          5.591          9.495         11.047          9.710          4.770          5.115          0.670          0.203          0.069          0.048          0.391         11.585          2.182          0.598          0.229          0.066          0.040            0.000
     11/11/1998           1998          9.000           51.326           24.253             26.167               3.578         25.159         20.675           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         71.553        -37.210           150.000             6.877           54.2           67.4            102.3             78.7       3285.676       2660.011         30.000         9401.7        20901.3          17.69              ?        127.000         68.000                  0.000                   7.000           49.6        680.400           18.0        594.015           159.5        742.175          4.033          5.901         10.345         11.025          9.797          4.563          6.078          0.532          0.177          0.410          3.057          3.898         10.790          1.536          0.707          0.359          0.606          1.932            0.000
     11/11/1999           1999          9.000           49.687           27.710             21.328               5.913         28.358         21.797           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         70.236         -4.293           150.000             7.152           65.4           83.9            110.5             93.1       2964.396       2558.674         32.000        10048.6        21762.4          19.15              ?        132.000         68.000                  0.000                  12.000           49.9        761.543           18.1        676.993           157.0        771.281          2.223          5.883         13.025         13.013          9.033          3.695          5.564          0.584          0.166          0.150          0.536          3.585         10.545          2.016          0.744          0.317          0.345          1.943            0.000
     11/11/2000           2000          9.000           24.637           10.266              8.782              -1.155         15.855         11.421           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -199.988       -155.809           150.000             4.376           48.6           61.8             98.8             74.5       3235.177       2567.475         32.000        10310.5        23007.8          20.02              ?        133.000         72.000                  0.000                  10.000           55.2        651.151           11.0        535.004           173.4        677.127         10.158         10.502         13.959          9.700          6.607          2.358          6.258          0.673          0.184          0.063          0.039          0.400          8.799          1.024          0.476          0.287          0.107          0.066            0.000
     11/11/2001           2001          9.000           36.657           10.629             21.446              -0.092         15.211         10.721           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -49.073       -135.581           150.000             5.670           32.6           46.7             69.3             54.1       3084.816       2573.051         39.000         9777.3        20459.6          18.00              ?        131.000         70.000                  0.000                   9.000           51.2        732.841           14.9        634.728           161.6        710.149          2.322          6.110         12.008         12.565          9.969          4.468          8.356          0.767          0.218          0.081          0.063          0.495          8.430          3.756          1.506          0.265          0.094          0.076            0.000
     11/11/2002           2002          9.000           21.714            6.471             10.435               0.025         11.279          6.446           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -120.701       -128.472           150.000             5.652           51.8           69.7             97.2             79.2       3067.122       2620.813         44.000        10949.6        22917.3          20.72              ?        126.000         66.000                  0.000                  21.000           52.7        731.199           15.4        584.110           171.7        710.600          4.680          8.161         15.485         13.250          6.645          2.442          6.854          0.723          0.204          0.076          0.075          0.968         11.782          1.839          0.722          0.261          0.090          0.121            0.000
     11/11/2003           2003          9.000           26.575           14.068              8.977               2.446         17.598         11.623           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -91.767        -93.173           150.000             5.946           44.5           64.2             81.6             73.0       2896.081       2474.875         25.000        10232.8        23362.7          19.31              ?        143.000         74.000                  0.000                  15.000           53.7        771.712           15.8        634.380           165.0        673.851          3.157         10.295         17.421         12.691          5.923          2.305          4.575          0.419          0.130          0.141          0.637          1.957          8.274          3.814          1.125          0.467          0.475          0.724            0.000
     11/11/2004           2004          9.000           40.985           13.608             23.608               0.792         17.377         12.816           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -23.242       -142.801           150.000             6.106           61.7           76.0             93.2             84.9       2714.813       2358.333          6.000        10780.9        23938.2          19.88              ?        157.000         76.000                  0.000                  10.000           49.4        703.042           14.2        650.406           162.8        701.865          3.161          6.052         10.550         11.253          9.918          4.550          2.849          0.438          0.135          0.054          0.057          0.556         11.105          1.688          0.703          0.249          0.091          0.079            0.000
     11/11/2005           2005          9.000           27.513            3.238             17.684              -1.278          9.829          4.516           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -61.348       -142.757           150.000             6.307           62.9           76.7            109.5             87.9       3247.023       2613.080         33.000        10723.8        23441.0          21.10              ?        128.000         68.000                  0.000                  12.000           51.2        740.960           16.3        645.073           169.1        662.763          3.545          6.693         12.382         12.705          9.054          3.751          4.039          0.878          0.223          0.077          0.041          0.301         11.239          2.800          0.778          0.224          0.061          0.051            0.000
     11/11/2006           2006          9.000           21.701           -2.503             16.211              -3.250          5.490          0.748           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -100.998       -179.390           150.000             4.856           45.5           60.1             84.7             69.8       3110.728       2648.687         33.000         9615.6        21592.5          20.07              ?        130.000         67.000                  0.000                  17.000           50.4        693.860           15.0        642.536           170.7        650.025          3.584          6.834         12.010         11.895          9.071          3.803          7.649          0.800          0.266          0.096          0.036          0.219          8.655          4.387          1.215          0.285          0.092          0.033            0.000
     11/11/2007           2007          9.000           47.004            8.809             31.806              -0.747         15.199          9.556           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        120.317       -123.984           150.000             7.626           50.7           65.3            103.6             75.3       3480.379       2637.907         35.000         8725.6        20758.0          18.68              ?        125.000         66.000                  0.000                  11.000           43.4        727.053           16.1        647.779           152.3        694.732          2.400          3.327          6.998          9.568          9.917          5.736          6.307          0.814          0.235          0.092          0.055          0.381         12.208          1.961          0.740          0.280          0.094          0.124            0.000
     11/11/2008           2008          9.000           57.496           28.545             29.754               6.088         27.742         22.457           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        189.317         15.640           150.000             8.733           53.0           66.3             88.7             76.4       2875.694       2526.295         17.000         9654.6        20987.1          17.73              ?        137.000         69.000                  0.000                   7.000           49.2        743.558           17.8        678.489           145.1        782.562          1.815          4.809         10.798         12.333         10.400          4.861          2.921          0.276          0.088          0.026          0.252          4.330          9.643          1.437          0.496          0.225          0.446          2.682            0.000
     11/11/2009           2009          9.000           38.524            8.748             24.150              -0.419         14.375          9.167           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         30.880       -148.168           150.000             6.535           54.6           67.2             82.5             76.6       2659.370       2419.184         11.000        10669.7        23152.8          19.52              ?        147.000         73.000                  0.000                  12.000           48.9        725.558           16.0        693.796           158.7        700.353          2.150          5.544         10.122         11.816         10.195          4.852          5.332          0.542          0.167          0.063          0.083          0.958          9.603          4.403          1.182          0.278          0.086          0.102            0.000
     11/11/2010           2010          9.000           51.959           19.346             31.262               4.147         20.697         15.199           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        304.687         73.738           150.000             9.621           61.0           72.6            109.0             81.9       3371.171       2682.313         29.000         9509.7        20745.7          18.49              ?        121.000         65.000                  0.000                   8.000           48.8        750.103           19.7        736.481           165.7        702.653          1.919          4.762         10.361         11.923         10.304          5.053          3.785          0.370          0.183          0.709          6.728          4.414          9.441          2.599          0.804          0.137          0.324          2.574            0.000
     11/11/2011           2011          9.000           37.400           14.623             19.094               0.241         18.306         14.381           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -34.502        -93.746           150.000             5.034           52.9           67.0             91.4             78.7       2892.067       2503.871         20.000        10507.9        21049.7          19.22              ?        135.000         70.000                  0.000                   9.000           51.7        702.362           17.2        612.249           164.3        720.950          4.168          6.945         11.713         12.406          9.322          3.904          5.231          0.478          0.138          0.117          0.410          2.903         10.954          1.918          0.809          0.415          0.565          1.191            0.000
     11/11/2012           2012          9.000           26.013           -0.171             18.215              -2.968          7.798          2.797           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -136.868       -137.110           150.000             5.123           32.0           41.0             96.2             46.9       3824.910       2729.430         60.000         9751.6        20399.3          18.56              ?        113.000         61.000                  0.000                  12.000           48.1        707.884           10.5        475.805           177.2        656.314          3.650          5.155         10.215         11.786          9.432          4.253         28.124          2.057          0.450          0.258          0.138          0.990          8.290          1.137          0.369          0.170          0.085          0.106            0.000
     11/11/2013           2013          9.000           39.374           15.698             20.578               2.081         18.797         13.616           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -100.147       -103.201           150.000             4.756           11.3           25.0             49.3             35.8       3236.383       2660.297         43.000         8907.3        20612.5          16.01              ?        124.000         66.000                  0.000                  10.000           50.9        740.769           10.9        511.714           154.1        720.058          2.653          5.483         12.357         12.985          9.787          4.184          7.601          0.738          0.242          0.112          0.066          0.439          8.724          1.182          0.392          0.202          0.073          0.053            0.000
     11/11/2014           2014          9.000           43.685           26.334             17.651               6.405         26.034         19.929           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        171.733         39.643           150.000             7.616           54.6           68.4             87.9             78.8       2892.580       2545.313         15.000         9586.5        21129.2          18.68              ?        139.000         72.000                  0.000                   4.000           54.4        739.520           14.4        740.029           159.4        707.107          4.011          8.297         15.613         13.425          7.617          2.964          5.065          0.430          0.167          0.562          4.825          3.293          8.045          1.529          0.462          0.074          0.041          1.841            0.000
     11/11/2015           2015          9.000           33.088           15.882             13.210               1.081         19.878         14.800           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         75.941        -21.377           150.000             7.557           63.1           80.5            109.8             88.7       3202.227       2586.528         23.000        10518.3        22870.2          20.51              ?        131.000         70.000                  0.000                   5.000           53.0        707.269           15.3        727.838           168.8        725.477          4.791          9.729         14.582         11.686          7.238          2.710          3.688          0.455          0.139          0.080          0.189          2.055          8.924          2.292          0.677          0.138          0.006          1.314            0.000
