ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           70.041           42.686              0.291              -0.134         69.750         42.820           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000       -101.298        -87.971             0.000             7.152          118.9          128.1            139.5            129.8       2964.396       2717.978         32.000        12578.1        24682.3          21.60              ?        158.000         76.000                  0.000                  12.000          114.6        757.704           10.2        735.314           149.3        729.441         77.178         26.494          8.430          1.554          0.514          0.221          5.328          0.393          0.260          0.574          0.631          0.154          7.380          1.620          0.540          0.158          0.158          0.053            0.000
     11/11/2000           2000          9.000           33.975           18.892              0.079              -0.228         33.896         19.120           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -363.941       -278.896             0.000             4.376          128.9          140.3            158.5            142.2       3235.177       2839.837         33.000        13982.2        27209.1          26.04              ?        154.000         75.000                  0.000                  10.000          147.6        683.976           16.5        613.542           193.6        735.066        131.242         11.195          3.159          1.271          0.447          0.185          4.497          0.576          0.116          0.062          0.096          0.050         12.648          1.769          0.830          0.297          0.091          0.008            0.000
     11/11/2001           2001          9.000           46.337           37.227              1.336              -0.203         45.002         37.430           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -176.272       -253.473             0.000             5.670          101.1          109.7            119.3            111.8       3084.816       2759.790         40.000        12559.8        24929.6          22.63              ?        151.000         75.000                  0.000                   9.000          117.9        735.548           12.9        707.455           170.1        754.024        104.520          8.495          1.989          1.386          0.881          0.359         12.908          0.696          0.177          0.073          0.027          0.142          8.868          2.362          0.930          0.255          0.039          0.014            0.000
     11/11/2002           2002          9.000           37.843           16.653              0.269              -0.178         37.574         16.831           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -291.159       -247.328             0.000             5.652          119.1          130.6            143.2            132.1       3067.122       2777.875         44.000        13430.3        25504.4          24.84              ?        149.000         72.000                  0.000                  21.000          124.3        738.214           18.3        658.224           177.7        705.528         89.337         27.549          5.473          1.178          0.483          0.188          7.163          0.648          0.165          0.053          0.015          0.056         14.014          2.554          0.814          0.253          0.065          0.008            0.000
     11/11/2003           2003          9.000           39.281           31.269             -0.246              -0.398         39.527         31.667           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -256.930       -193.577             0.000             5.946          112.2          120.5            127.6            122.8       2896.081       2651.755         25.000        13528.1        27058.0          24.00              ?        165.000         80.000                  0.000                  15.000          129.1        741.708           11.9        691.936           170.4        721.011         97.710         25.793          3.954          0.963          0.392          0.183          3.842          0.357          0.098          0.225          0.322          0.083          8.790          1.591          0.643          0.264          0.114          0.014            0.000
     11/11/2004           2004          9.000           50.140           34.493              1.009              -0.381         49.130         34.874           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -144.925       -210.033             0.000             6.106          118.8          127.3            133.0            129.0       2714.813       2517.270          6.000        13735.3        27137.5          23.41              ?        178.000         78.000                  1.000                  10.000          128.0        736.674           11.9        707.515           172.5        761.337        101.361         19.697          3.937          1.522          0.847          0.332          5.581          0.342          0.101          0.119          0.322          0.143          9.417          1.305          0.559          0.217          0.046          0.026            0.000
     11/11/2005           2005          9.000           31.809           14.352              0.871              -0.311         30.937         14.663           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -221.003       -254.008             0.000             6.307          129.9          139.0            155.0            141.1       3247.023       2830.786         35.000        14158.1        27070.0          26.46              ?        149.000         75.000                  2.000                  12.000          145.3        710.220           14.5        724.034           181.8        697.649        120.742         17.131          4.738          1.412          0.746          0.274          7.676          0.889          0.171          0.054          0.025          0.071          9.787          3.125          0.767          0.201          0.022          0.007            0.000
     11/11/2006           2006          9.000           20.306            8.052              0.915              -0.337         19.391          8.389           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -259.626       -314.921             0.000             4.856          120.4          128.9            138.7            130.9       3110.728       2786.146         33.000        13427.7        25785.1          27.26              ?        153.000         75.000                  0.000                  17.000          133.0        735.259           12.2        719.961           194.1        687.103        115.109         12.465          2.843          1.276          0.755          0.289         11.191          0.937          0.198          0.050          0.014          0.057          7.905          2.466          1.011          0.242          0.032          0.004            0.000
     11/11/2007           2007          9.000           52.896           27.794              1.603              -0.334         51.294         28.128           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -126.042       -231.972             0.000             7.626          112.7          127.5            147.3            129.1       3480.379       2901.977         37.000        12644.2        25689.5          23.05              ?        141.000         69.000                  0.000                  11.000          129.4        755.627           14.7        710.495           164.7        747.200         92.990         27.124          5.548          1.976          1.042          0.405          9.648          0.731          0.208          0.075          0.030          0.158         11.336          1.568          0.574          0.204          0.030          0.032            0.000
     11/11/2008           2008          9.000           56.323           45.037              1.389              -0.152         54.933         45.189           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000          2.544       -100.133             0.000             8.733          107.1          116.1            123.1            118.3       2875.694       2683.325         17.000        13250.4        24828.5          22.50              ?        161.000         76.000                  0.000                   7.000           64.4        762.549           12.1        758.251           157.8        782.964         51.933          6.327          2.927          1.667          0.928          0.367          2.241          0.532          0.114          0.085          0.588          0.238          8.368          2.650          0.484          0.072          0.089          0.083            0.000
     11/11/2009           2009          9.000           36.551           26.817              1.083              -0.312         35.468         27.129           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -140.746       -226.649             0.000             6.535          113.1          120.0            125.4            122.3       2659.370       2516.608         11.000        14378.0        26493.2          25.23              ?        164.000         75.000                  0.000                  12.000          104.3        756.785            8.1        733.673           177.5        739.350         75.116         22.926          3.560          1.329          0.822          0.329          6.473          0.459          0.101          0.047          0.033          0.124          5.091          2.085          0.699          0.134          0.020          0.022            0.000
     11/11/2010           2010          9.000           62.699           43.584              2.558               0.301         60.141         43.284           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        100.394        -20.326             0.000             9.621          114.9          120.7            139.1            122.4       3371.171       2879.194         30.000        12606.9        23337.7          22.24              ?        145.000         73.000                  0.000                   8.000          148.0        751.731           11.9        782.894           175.9        709.431        106.684         31.334          6.046          2.068          1.151          0.422          3.745          0.397          0.618          2.193          1.049          0.307          8.327          1.989          0.104          0.407          0.748          0.226            0.000
     11/11/2011           2011          9.000           39.035           30.849              0.687              -0.701         38.349         31.549           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -138.132       -163.957             0.000             5.034          113.6          121.1            129.9            123.8       2892.067       2748.778         21.000        13400.5        24851.3          23.98              ?        160.000         80.000                  2.000                   9.000           63.9        760.216           14.0        658.815           177.4        720.063         44.429         13.653          2.898          1.398          0.868          0.345          4.720          0.339          0.161          0.545          0.570          0.181         10.345          1.314          0.575          0.403          0.377          0.044            0.000
     11/11/2012           2012          9.000           48.499           15.393              0.572              -0.160         47.927         15.552           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -337.884       -263.329             0.000             5.123          101.0          108.9            145.1            109.6       3824.910       3025.350         61.000        12559.6        24295.6          22.05              ?        132.000         66.000                  0.000                  12.000          169.7        756.767           15.5        580.568           169.5        689.780        111.380         48.605          7.366          1.300          0.604          0.250         16.514          1.142          0.258          0.073          0.029          0.079         13.033          1.102          0.436          0.224          0.061          0.013            0.000
     11/11/2013           2013          9.000           50.818           34.446              0.688               0.039         50.130         34.406           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -292.834       -229.317             0.000             4.756           76.4           88.6            103.2             91.0       3236.383       2853.612         45.000        12066.3        23957.7          19.74              ?        145.000         74.000                  2.000                  10.000           82.7        749.584           15.5        607.435           165.0        753.756         60.486         13.964          5.676          1.560          0.597          0.247         12.700          0.924          0.213          0.127          0.092          0.128         12.046          1.811          0.764          0.262          0.071          0.021            0.000
     11/11/2014           2014          9.000           55.591           45.792              0.732               0.307         54.859         45.486           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000          6.262        -21.949             0.000             7.616          104.6          112.4            119.5            114.5       2892.580       2708.639         16.000        12662.8        23871.7          22.22              ?        165.000         77.000                  0.000                   4.000           99.2        781.175            7.5        774.106           169.6        744.901         65.828         27.244          4.104          1.079          0.479          0.244          4.286          0.317          0.507          1.319          0.485          0.173          6.018          0.515          0.022          0.201          0.443          0.136            0.000
     11/11/2015           2015          9.000           42.962           31.736              0.403              -0.383         42.559         32.119           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -51.963        -89.627             0.000             7.557          118.3          125.7            139.2            127.7       3202.227       2846.655         24.000        13567.4        26149.3          24.50              ?        151.000         77.000                  0.000                   5.000          129.4        714.010           10.4        758.126           183.4        720.179        105.047         18.362          3.791          1.131          0.636          0.228          5.500          0.344          0.124          0.339          0.413          0.099          8.476          0.895          0.040          0.009          0.156          0.054            0.000
