ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.632           43.661              5.635               1.998         62.996         41.663           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         73.055         29.917             0.000             7.789           43.6           76.3             93.0             86.1       3276.134       2696.654         40.000         7426.4        17310.0          14.62              ?        122.000         71.000                  0.000                  14.000          147.1        771.119           31.5        720.054           142.4        721.787         89.851         38.923          9.465          4.429          2.435          1.069          2.341          0.293         11.606          5.532          2.513          1.023         12.242          2.571          7.563          4.341          2.133          0.806            0.000
     11/11/1991           1991          9.000           70.421           21.979              7.284              -1.516         63.138         23.495           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -128.471       -182.238             0.000             6.407           37.7           74.6             93.3             82.8       3619.281       2785.151         49.000         8942.0        20004.4          16.07              ?        114.000         59.000                  0.000                  20.000          146.4        744.195           18.1        613.904           133.7        756.295        101.387         20.172         10.716          6.553          4.223          1.812          9.057          0.771          0.229          0.186          0.307          0.954         14.187          1.724          0.632          0.226          0.126          0.283            0.000
     11/11/1992           1992          9.000           39.509            2.845              7.305              -2.189         32.204          5.034           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.449        -71.581             0.000             6.863           37.9           68.8             71.2             80.4       2533.040       2210.363         11.000        10637.2        22969.7          19.45              ?        156.000         77.000                  0.000                  14.000          148.7        702.675            8.2        736.818           161.0        673.368        113.660         14.226          7.963          5.545          4.012          1.769          2.012          0.208          0.000          0.592          2.035          0.915          4.561          0.812          0.273          0.399          1.129          0.564            0.000
     11/11/1993           1993          9.000           72.633           42.219             12.093               1.260         60.540         40.958           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        211.711         29.265             0.000            10.694           34.6           63.0             65.5             70.5       2849.719       2473.289         31.000         9093.6        17470.1          16.44              ?        138.000         74.000                  0.000                  17.000          115.8        767.697           13.9        777.129           142.9        754.800         83.129         14.080          5.412          5.098          4.247          2.045          3.099          0.426          1.419          4.150          3.127          1.610          6.547          1.216          0.090          1.178          2.348          1.255            0.000
     11/11/1994           1994          9.000           38.745           12.542              2.189              -1.599         36.556         14.142           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -163.753       -203.816             0.000             5.313           59.4           93.0            100.2            102.6       3004.924       2551.404         32.000        11006.8        24465.0          21.03              ?        132.000         66.000                  0.000                   7.000          156.1        729.817           16.5        707.102           166.3        720.235        116.586         22.255          8.376          4.419          2.567          1.048          4.641          0.701          0.138          0.097          0.174          0.386         12.202          2.829          0.577          0.186          0.065          0.126            0.000
     11/11/1995           1995          9.000           48.343           13.739              5.759              -2.322         42.583         16.061           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -88.248       -178.612             0.000             5.863           57.6           85.8             96.2             95.8       2764.728       2550.041         35.000         9949.9        22409.9          19.86              ?        138.000         76.000                  0.000                  15.000          108.0        772.554           16.0        698.949           147.7        699.857         69.035         18.201          8.200          5.506          3.853          1.707          4.538          0.386          0.110          0.133          0.633          0.702         10.645          2.898          0.670          0.278          0.194          0.252            0.000
     11/11/1996           1996          9.000           60.401           40.593              3.771              -0.497         56.630         41.090           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -15.763        -83.969             0.000             6.618           41.0           69.5             74.0             80.7       2735.663       2456.845         20.000         9542.5        21372.0          17.66              ?        142.000         69.000                  0.000                  14.000          131.4        765.952           11.5        754.869           145.0        727.202         80.832         32.105          8.829          4.689          2.822          1.152          2.737          0.387          0.090          0.155          1.188          0.726          7.364          2.540          0.585          0.133          0.144          0.328            0.000
     11/11/1997           1997          9.000           33.924            8.129              6.849              -2.508         27.076         10.637           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -151.080       -253.135             0.000             5.448           42.5           73.3             87.9             85.3       2964.064       2565.399         37.000        10789.7        23167.0          20.39              ?        134.000         70.000                  0.000                  12.000          130.6        732.363           17.0        662.996           166.2        686.465         95.174         16.895          6.066          5.052          4.001          1.818          5.261          0.592          0.151          0.065          0.048          0.567         12.384          2.714          0.615          0.198          0.081          0.095            0.000
     11/11/1998           1998          9.000           64.217           34.486              6.352              -1.755         57.865         36.240           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -13.921       -105.482             0.000             6.877           53.1           89.3            104.2            100.3       3285.676       2660.011         30.000         9394.8        20737.2          17.80              ?        127.000         68.000                  0.000                   7.000          158.9        717.037           18.5        644.748           149.4        770.972        129.565         11.293          6.113          5.019          3.787          1.689          6.259          0.425          0.208          0.572          2.361          1.073         13.624          1.669          0.633          0.352          0.489          0.453            0.000
     11/11/1999           1999          9.000           76.069           31.984              3.278              -0.663         72.791         32.647           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -10.211        -56.906             0.000             7.152           55.5           87.8             99.0             97.0       2964.396       2558.674         32.000         9135.4        19773.5          16.81              ?        132.000         68.000                  0.000                  12.000          138.2        776.428           14.1        730.962           128.4        783.900         82.336         34.022         11.555          5.332          2.769          1.181          4.888          0.454          0.269          1.497          2.311          0.852          9.359          1.623          0.460          0.320          1.013          0.452            0.000
     11/11/2000           2000          9.000           46.907           18.560              2.434              -1.520         44.473         20.080           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -248.959       -211.634             0.000             4.376           60.0           95.8            113.5            108.2       3235.177       2567.475         32.000        10138.5        22707.5          19.98              ?        133.000         72.000                  0.000                  10.000          176.4        682.865           15.9        612.585           157.2        710.995        142.696         16.805          7.911          4.610          2.591          0.995          5.643          0.444          0.128          0.102          0.241          0.366         12.533          1.684          0.780          0.289          0.126          0.109            0.000
     11/11/2001           2001          9.000           61.952           29.767              6.764              -1.130         55.188         30.897           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -90.189       -201.900             0.000             5.670           44.6           79.6             80.4             87.1       3084.816       2573.051         39.000         9635.5        20358.7          18.00              ?        131.000         70.000                  0.000                   9.000          153.4        771.190           16.1        718.083           138.0        751.254        107.929         26.778          6.492          5.176          3.843          1.713          7.649          0.689          0.167          0.073          0.068          0.778          9.145          3.931          1.603          0.337          0.107          0.172            0.000
     11/11/2002           2002          9.000           55.857           15.604              3.152              -1.362         52.705         16.966           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -138.693       -167.362             0.000             5.652           55.2           90.9            101.8            100.5       3067.122       2620.813         44.000        10221.0        22055.1          18.93              ?        126.000         66.000                  0.000                  21.000          143.2        766.599           17.2        641.826           140.0        747.165         80.464         40.895         11.965          4.998          2.767          1.144          6.359          0.509          0.140          0.105          0.327          0.505         13.589          1.650          0.592          0.209          0.116          0.191            0.000
     11/11/2003           2003          9.000           48.332           20.058              0.967              -1.355         47.364         21.413           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -164.579       -163.516             0.000             5.946           46.7           81.0             83.6             89.7       2896.081       2474.875         25.000         9849.8        22363.7          18.65              ?        143.000         74.000                  0.000                  15.000          137.3        781.575           15.3        688.466           146.9        704.113         78.936         38.420         11.411          4.424          2.155          1.023          4.073          0.322          0.129          0.267          1.290          0.534          9.090          3.747          1.099          0.415          0.288          0.166            0.000
     11/11/2004           2004          9.000           61.842           30.055              6.123              -1.425         55.720         31.480           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -73.214       -165.760             0.000             6.106           55.1           90.5             87.7             99.3       2714.813       2358.333          6.000        10173.7        22762.1          18.48              ?        157.000         76.000                  0.000                  10.000          160.1        740.009           13.1        705.932           143.9        735.676        116.722         23.694          7.862          5.266          3.681          1.570          2.605          0.305          0.099          0.118          0.379          0.742         10.124          1.438          0.566          0.247          0.135          0.233            0.000
     11/11/2005           2005          9.000           56.333           17.916              5.935              -1.591         50.399         19.507           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -81.986       -171.820             0.000             6.307           61.0           94.6            107.5            105.7       3247.023       2613.080         33.000        10279.0        22461.1          19.57              ?        128.000         68.000                  0.000                  12.000          157.2        778.299           15.2        707.516           143.8        706.593         83.386         49.872         12.049          5.429          3.642          1.524          3.645          0.660          0.152          0.081          0.066          0.609         10.727          2.247          0.631          0.184          0.069          0.220            0.000
     11/11/2006           2006          9.000           32.689            4.209              5.094              -2.047         27.595          6.255           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -171.716       -265.031             0.000             4.856           58.2           93.0             97.2            102.5       3110.728       2648.687         33.000        10229.0        22631.3          21.66              ?        130.000         67.000                  0.000                  17.000          156.2        733.370           15.4        725.460           164.9        681.573        119.784         18.772          6.705          4.912          3.431          1.436          7.601          0.758          0.204          0.060          0.040          0.367          8.832          4.293          1.462          0.329          0.074          0.061            0.000
     11/11/2007           2007          9.000           64.724           18.319              7.447              -1.723         57.277         20.042           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -54.679       -197.616             0.000             7.626           53.0           92.6            108.2            101.8       3480.379       2637.907         35.000         9038.2        21024.5          18.32              ?        125.000         66.000                  0.000                  11.000          155.0        744.690           15.0        707.511           130.7        725.380        106.642         26.383          8.696          5.773          4.087          1.821          5.491          0.734          0.175          0.070          0.056          0.585         11.692          1.751          0.591          0.187          0.048          0.148            0.000
     11/11/2008           2008          9.000           60.875           34.849              5.933              -1.816         54.942         36.665           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         64.095        -75.978             0.000             8.733           43.8           70.2             78.3             80.2       2875.694       2526.295         17.000         9839.4        21437.8          18.09              ?        137.000         69.000                  0.000                   7.000          110.7        760.084           13.4        732.659           139.8        783.466         78.784         12.747          6.699          5.490          3.868          1.696          2.745          0.226          0.027          0.034          2.392          1.143          9.177          1.261          0.347          0.230          0.817          0.553            0.000
     11/11/2009           2009          9.000           54.613           25.552              6.273              -1.601         48.341         27.153           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -50.627       -178.894             0.000             6.535           52.9           83.1             81.2             92.4       2659.370       2419.184         11.000        10426.8        22817.1          19.06              ?        147.000         73.000                  0.000                  12.000          145.0        761.596           14.5        744.452           144.3        744.574        100.784         25.159          7.061          5.128          3.761          1.662          4.897          0.396          0.111          0.072          0.137          0.722          8.442          3.981          1.155          0.203          0.096          0.235            0.000
     11/11/2010           2010          9.000           74.870           31.871             10.625               0.413         64.245         31.458           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        157.183         -5.025             0.000             9.621           48.7           81.3             97.1             90.3       3371.171       2682.313         29.000         8528.2        18537.6          16.36              ?        121.000         65.000                  0.000                   8.000          152.0        777.722           18.1        762.279           143.5        737.718         89.146         39.853          9.023          6.026          4.347          1.936          3.594          0.343          0.445          3.419          3.295          1.408          9.478          1.998          0.216          1.304          2.513          1.127            0.000
     11/11/2011           2011          9.000           51.147           29.292              4.746              -2.817         46.401         32.109           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -63.049       -116.611             0.000             5.034           46.9           74.0             85.9             85.7       2892.067       2503.871         20.000        10216.8        20720.7          18.47              ?        135.000         70.000                  0.000                   9.000          128.7        744.462           16.8        665.183           158.5        752.912         95.863         14.261          6.591          5.149          3.779          1.652          4.673          0.360          0.225          1.222          2.595          1.059         11.617          1.723          0.743          0.666          0.944          0.402            0.000
     11/11/2012           2012          9.000           66.195            3.666              5.083              -2.075         61.112          5.740           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -230.928       -238.675             0.000             5.123           37.6           81.5            114.0             86.5       3824.910       2729.430         60.000         9486.5        20050.5          16.51              ?        113.000         61.000                  0.000                  12.000          136.5        742.349           17.0        581.474           130.9        680.766         85.184         29.428         10.159          5.371          3.531          1.541         16.474          1.043          0.293          0.132          0.091          0.538         13.619          1.243          0.474          0.207          0.089          0.121            0.000
     11/11/2013           2013          9.000           60.918           29.263              4.936              -0.736         55.982         29.999           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -202.544       -187.032             0.000             4.756           23.8           51.3             71.6             62.1       3236.383       2660.297         43.000         8693.8        20286.0          15.87              ?        124.000         66.000                  0.000                  10.000          119.2        757.576           15.2        601.605           137.1        750.857         78.807         18.371         10.192          5.864          3.370          1.408          6.191          0.615          0.182          0.096          0.079          0.613         11.816          1.832          0.647          0.218          0.083          0.113            0.000
     11/11/2014           2014          9.000           69.744           43.031              4.036              -0.188         65.708         43.218           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         92.579         -4.470             0.000             7.616           40.8           69.1             73.8             79.5       2892.580       2545.313         15.000         8782.2        19049.2          16.48              ?        139.000         72.000                  0.000                   4.000          141.6        768.537            8.0        782.368           136.5        745.496         94.024         28.855          8.303          5.114          2.909          1.256          4.698          0.388          0.450          1.607          2.534          1.005          5.549          0.190          0.004          0.121          0.896          0.613            0.000
     11/11/2015           2015          9.000           59.325           30.382              3.806              -1.302         55.519         31.684           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         57.732        -41.973             0.000             7.557           50.8           87.0             94.3             95.3       3202.227       2586.528         23.000         9680.6        21471.8          18.36              ?        131.000         70.000                  0.000                   5.000          163.3        752.004           11.8        771.461           147.0        756.674        113.267         31.515          8.399          4.822          3.012          1.241          3.454          0.349          0.134          0.256          1.924          0.754          8.389          1.072          0.010          0.063          0.863          0.512            0.000
