ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.935           20.659             14.266               7.276         17.669         13.383           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        197.006        120.517           100.000             7.789           59.3           73.5            107.5             83.6       3276.134       2696.654         40.000         6386.1        15726.3          12.68              ?        122.000         71.000                  0.000                  14.000           29.3        734.667           25.8        686.388            90.3        700.966          2.017          4.789          8.278          6.976          4.249          1.630          2.335          0.260          0.104          3.464          4.448          2.255         12.659          1.374          0.824          2.387          3.490          1.974            0.000
     11/11/1991           1991          9.000           26.643            7.899             15.246              -0.083         11.398          7.982           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         17.435       -101.455           100.000             6.407           40.2           51.9             91.1             60.8       3619.281       2785.151         49.000         7199.6        16784.6          12.61              ?        114.000         59.000                  0.000                  20.000           26.0        724.765           16.2        573.846            97.6        724.837          2.063          2.420          4.510          5.831          5.613          2.946          7.585          0.758          0.240          0.096          0.109          1.236         12.784          1.502          0.630          0.239          0.083          0.141            0.000
     11/11/1992           1992          9.000           17.342            0.056             13.295              -1.611          4.046          1.667           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        235.007         41.881           100.000             6.863           48.0           57.4             78.3             70.1       2533.040       2210.363         11.000         8031.2        19361.9          14.35              ?        156.000         77.000                  0.000                  14.000           25.7        678.174            7.3        708.979           102.0        645.407          3.056          2.661          4.457          5.468          5.076          2.628          1.606          0.237          0.003          0.002          0.045          0.962          4.520          0.772          0.380          0.216          0.001          0.551            0.000
     11/11/1993           1993          9.000           35.249           16.330             20.169               4.309         15.080         12.021           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        397.473        151.811           100.000            10.694           46.6           56.5             78.2             64.3       2849.719       2473.289         31.000         7326.9        15345.5          12.32              ?        138.000         74.000                  0.000                  17.000           24.8        763.867           15.6        760.298            86.1        724.696          1.180          2.846          4.778          5.355          5.190          2.832          2.748          0.310          0.273          2.183          3.506          2.366          6.535          2.296          0.568          0.676          1.760          1.711            0.000
     11/11/1994           1994          9.000           12.628            3.639              4.267              -0.837          8.361          4.475           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -72.829       -140.000           100.000             5.313           66.9           81.8            108.0             91.4       3004.924       2551.404         32.000         8789.8        20068.9          15.90              ?        132.000         66.000                  0.000                   7.000           30.4        681.561           15.5        692.471           103.7        684.671          3.751          6.575          8.682          5.790          3.411          1.172          4.334          0.737          0.159          0.049          0.032          0.437         11.353          2.788          0.625          0.206          0.047          0.033            0.000
     11/11/1995           1995          9.000           20.338            4.655             12.486               0.173          7.852          4.482           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         50.450        -76.107           100.000             5.863           63.7           77.6            101.3             87.8       2764.728       2550.041         35.000         7307.4        17859.8          14.85              ?        138.000         76.000                  0.000                  15.000           26.1        766.359           16.6        670.830            90.1        669.115          0.842          2.736          5.925          6.595          5.418          2.475          4.312          0.432          0.133          0.044          0.041          1.462         10.378          2.922          0.773          0.310          0.254          0.625            0.000
     11/11/1996           1996          9.000           22.582           13.578              8.539               2.645         14.043         10.932           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         82.335         -4.274           100.000             6.618           51.2           65.1             83.4             76.4       2735.663       2456.845         20.000         7669.5        17650.4          13.79              ?        142.000         69.000                  0.000                  14.000           30.3        721.152           12.7        719.938            91.7        696.901          2.487          5.853          8.590          7.108          3.811          1.352          2.537          0.421          0.097          0.036          0.038          1.253          7.056          2.704          1.127          0.327          0.096          0.617            0.000
     11/11/1997           1997          9.000           18.018            1.844             12.079              -1.423          5.939          3.267           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         -4.074       -157.173           100.000             5.448           52.1           65.6             95.2             77.9       2964.064       2565.399         37.000         8016.3        17871.3          14.41              ?        134.000         70.000                  0.000                  12.000           27.2        691.157           16.0        653.653            95.7        657.000          2.513          3.782          5.551          5.894          4.943          2.411          4.161          0.475          0.154          0.051          0.036          0.435         11.452          2.689          0.654          0.222          0.064          0.057            0.000
     11/11/1998           1998          9.000           29.648           14.875             14.396               2.498         15.252         12.377           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        117.386         -3.082           100.000             6.877           67.1           79.5            115.9             90.8       3285.676       2660.011         30.000         7631.0        17084.1          14.03              ?        127.000         68.000                  0.000                   7.000           28.3        680.571           18.4        615.070            95.8        742.268          3.110          3.908          5.898          5.902          5.089          2.352          5.010          0.395          0.141          0.269          2.585          2.112         12.267          1.736          0.710          0.287          0.323          1.291            0.000
     11/11/1999           1999          9.000           29.516           16.962             11.831               3.320         17.685         13.642           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        113.996         32.311           100.000             7.152           66.1           80.4            108.9             89.9       2964.396       2558.674         32.000         7902.8        17458.1          14.32              ?        132.000         68.000                  0.000                  12.000           27.8        761.828           15.5        693.030            92.9        771.619          1.445          3.539          7.229          7.101          4.921          1.972          4.461          0.510          0.135          0.140          1.502          1.997          9.594          1.816          0.694          0.279          0.123          1.349            0.000
     11/11/2000           2000          9.000           14.631            6.487              4.757              -0.697          9.874          7.184           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -168.264       -148.012           100.000             4.376           68.2           80.8            118.4             93.6       3235.177       2567.475         32.000         8248.3        19447.1          15.66              ?        133.000         72.000                  0.000                  10.000           32.0        651.230           15.1        583.522           105.0        677.262          6.927          6.210          7.769          5.315          3.614          1.217          5.517          0.540          0.161          0.055          0.032          0.429         11.746          1.712          0.813          0.311          0.101          0.069            0.000
     11/11/2001           2001          9.000           22.200            7.526             11.612               0.120         10.588          7.406           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000          8.925       -121.767           100.000             5.670           49.2           61.1             84.9             68.7       3084.816       2573.051         39.000         7659.7        16411.4          13.72              ?        131.000         70.000                  0.000                   9.000           28.8        732.899           15.4        688.349            96.4        710.207          1.707          4.090          6.869          6.628          5.200          2.317          6.744          0.689          0.181          0.059          0.054          0.631          8.564          3.871          1.685          0.360          0.086          0.089            0.000
     11/11/2002           2002          9.000           12.789            4.118              5.766               0.074          7.023          4.044           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -60.217        -93.155           100.000             5.652           58.6           75.6            104.7             85.2       3067.122       2620.813         44.000         8444.7        18639.3          15.22              ?        126.000         66.000                  0.000                  21.000           29.3        731.260           16.5        615.520           102.3        710.606          2.849          4.706          8.576          7.273          3.571          1.254          6.122          0.574          0.168          0.056          0.037          0.712         12.552          1.712          0.664          0.247          0.120          0.306            0.000
     11/11/2003           2003          9.000           15.149            7.751              5.037               1.335         10.113          6.416           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -33.803        -58.790           100.000             5.946           57.7           74.1             93.8             83.1       2896.081       2474.875         25.000         7777.6        18567.8          14.76              ?        143.000         74.000                  0.000                  15.000           29.2        771.769           15.6        672.073            96.5        674.015          1.594          5.757          9.599          6.907          3.198          1.184          3.502          0.321          0.105          0.119          1.279          1.075          8.626          3.709          1.270          0.414          0.334          0.542            0.000
     11/11/2004           2004          9.000           23.634            8.746             12.579               0.508         11.055          8.238           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         35.285        -87.078           100.000             6.106           65.4           77.5             96.1             86.7       2714.813       2358.333          6.000         8326.7        19172.3          14.85              ?        157.000         76.000                  0.000                  10.000           28.1        703.273           13.9        656.174            98.4        702.036          2.384          3.984          6.062          6.095          5.224          2.373          2.496          0.362          0.118          0.044          0.052          1.134         10.257          1.654          0.695          0.269          0.150          0.344            0.000
     11/11/2005           2005          9.000           16.049            2.317              9.568              -0.531          6.481          2.849           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         -0.779       -102.051           100.000             6.307           67.0           78.6            112.5             90.0       3247.023       2613.080         33.000         8453.2        18999.2          15.75              ?        128.000         68.000                  0.000                  12.000           29.4        741.084           14.8        680.402           101.4        662.849          2.545          4.343          7.184          7.010          4.804          1.949          3.348          0.690          0.172          0.058          0.040          0.472         10.257          2.345          0.738          0.219          0.044          0.047            0.000
     11/11/2006           2006          9.000           12.798           -0.981              8.851              -1.651          3.947          0.670           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -51.852       -171.562           100.000             4.856           58.5           71.4             96.8             81.1       3110.728       2648.687         33.000         7925.3        18063.7          15.11              ?        130.000         67.000                  0.000                  17.000           28.5        693.980           15.0        695.951           101.8        650.140          2.539          4.340          6.777          6.441          4.792          1.976          6.346          0.720          0.230          0.067          0.027          0.221          8.334          4.272          1.494          0.344          0.087          0.044            0.000
     11/11/2007           2007          9.000           28.220            6.561             17.388              -0.214         10.832          6.775           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        165.473        -96.017           100.000             7.626           59.9           71.9            110.5             82.0       3480.379       2637.907         35.000         7434.1        17425.9          14.26              ?        125.000         66.000                  0.000                  11.000           25.1        727.125           14.6        679.259            91.6        694.842          2.114          2.420          4.170          5.212          5.285          3.022          4.628          0.702          0.191          0.065          0.044          0.384         11.038          1.850          0.680          0.266          0.054          0.054            0.000
     11/11/2008           2008          9.000           34.282           18.073             16.223               3.514         18.059         14.560           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        251.769         61.476           100.000             8.733           53.5           64.6             88.4             75.0       2875.694       2526.295         17.000         7377.1        16626.7          13.16              ?        137.000         69.000                  0.000                   7.000           27.1        743.786           14.3        703.280            89.2        782.561          1.379          3.048          5.929          6.562          5.501          2.549          2.441          0.237          0.033          0.026          0.712          2.119          8.586          1.280          0.445          0.172          0.183          1.560            0.000
     11/11/2009           2009          9.000           22.398            5.832             12.862              -0.244          9.536          6.077           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         80.231       -104.286           100.000             6.535           58.6           69.6             86.2             79.1       2659.370       2419.184         11.000         8251.2        18541.1          14.41              ?        147.000         73.000                  0.000                  12.000           27.5        725.726           14.6        710.407            93.2        700.580          1.638          3.754          5.808          6.257          5.338          2.526          4.813          0.463          0.131          0.049          0.074          1.193          8.401          3.974          1.281          0.328          0.070          0.135            0.000
     11/11/2010           2010          9.000           30.540           11.963             17.793               3.207         12.748          8.756           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        324.946         97.802           100.000             9.621           60.4           70.0            107.2             79.3       3371.171       2682.313         29.000         7273.6        16498.4          13.43              ?        121.000         65.000                  0.000                   8.000           27.9        750.230           19.6        739.413            99.0        702.736          1.429          3.243          6.196          6.591          5.499          2.662          3.280          0.328          0.134          2.245          4.586          2.431          9.099          2.454          0.677          0.617          2.163          1.950            0.000
     11/11/2011           2011          9.000           21.157            8.784             10.217               0.303         10.939          8.481           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000          3.775        -66.581           100.000             5.034           60.3           71.7             97.6             83.3       2892.067       2503.871         20.000         8281.3        17362.0          14.39              ?        135.000         70.000                  0.000                   9.000           28.9        702.362           16.1        631.574            97.0        720.954          2.827          4.301          6.543          6.634          4.890          2.015          4.438          0.421          0.121          0.085          0.411          1.523         11.213          1.830          0.745          0.323          0.314          0.719            0.000
     11/11/2012           2012          9.000           14.763            0.076              9.806              -1.573          4.957          1.650           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -109.103       -138.585           100.000             5.123           44.1           52.9            108.3             58.8       3824.910       2729.430         60.000         7916.4        17563.8          13.69              ?        113.000         61.000                  0.000                  12.000           28.2        708.146           14.0        529.838           110.0        656.432          2.955          3.486          6.024          6.484          5.074          2.251         12.435          0.998          0.333          0.151          0.079          0.609         11.193          1.179          0.355          0.221          0.073          0.066            0.000
     11/11/2013           2013          9.000           22.877            9.889             11.377               1.269         11.500          8.620           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -62.830        -93.436           100.000             4.756           33.4           46.3             75.1             57.2       3236.383       2660.297         43.000         6936.9        16512.1          12.23              ?        124.000         66.000                  0.000                  10.000           28.1        740.769           14.4        569.863            91.2        720.041          1.746          3.212          6.755          7.030          5.295          2.229          5.087          0.606          0.193          0.067          0.051          0.489         10.961          1.807          0.700          0.240          0.069          0.075            0.000
     11/11/2014           2014          9.000           24.925           14.874              9.633               3.612         15.292         11.261           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        215.168         79.035           100.000             7.616           56.5           67.9             89.1             78.4       2892.580       2545.313         15.000         7451.0        17121.8          13.98              ?        139.000         72.000                  0.000                   4.000           30.0        739.622           11.5        754.794            93.0        707.210          2.389          4.966          8.641          7.161          4.041          1.533          4.403          0.357          0.127          0.345          3.251          1.795          7.513          1.300          0.218          0.021          0.074          0.841            0.000
     11/11/2015           2015          9.000           19.664            9.932              7.220               0.791         12.443          9.141           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        125.418         19.854           100.000             7.557           63.1           77.4            108.9             85.9       3202.227       2586.528         23.000         8120.7        18444.8          15.13              ?        131.000         70.000                  0.000                   5.000           29.7        707.656           13.0        741.309           100.6        725.825          3.032          5.914          8.120          6.337          3.811          1.390          3.167          0.369          0.116          0.052          0.474          1.112          8.418          2.122          0.430          0.013          0.001          0.630            0.000
