ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.465           11.618              8.700               4.458         11.765          7.160           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        318.027        199.012             0.000             7.789           54.2           67.5            115.6             81.8       3276.134       2620.632         33.000         6980.9        15398.8          12.24              ?        142.000         81.000                  4.000                  14.000           49.0        694.812           16.3        697.522            75.2        751.595         27.389          7.976          5.819          3.650          2.517          0.931          1.641          0.276          0.072          0.062          1.197          1.446         11.225          1.451          0.478          0.181          0.159          0.709            0.000
     11/11/1991           1991          9.000           30.983           17.368             18.414              10.749         12.568          6.619           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        152.502         85.817             0.000             6.407           61.3           75.8            118.4             88.6       3619.281       2755.709         48.000         7002.4        15342.4          11.53              ?        134.000         74.000                  0.000                  20.000           77.1        783.900           17.8        544.495            69.0        711.889         25.751         23.707         13.723          7.122          4.159          1.489          6.154          0.562          0.161          0.057          0.052          1.165         12.717          1.802          0.602          0.278          0.089          0.205            0.000
     11/11/1992           1992          9.000           17.605            4.632              9.300               1.691          8.305          2.941           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        283.418        102.479             0.000             6.863           39.0           57.0             75.4             70.4       2533.040       2401.452         12.000         7114.1        16040.9          11.78              ?        174.000         87.000                  2.000                  14.000           59.9        679.534           11.0        688.332            70.6        632.893         31.673         10.061          7.607          4.631          3.409          1.389          1.168          0.380          0.125          0.047          0.007          0.002          8.344          1.276          0.533          0.218          0.031          0.003            0.000
     11/11/1993           1993          9.000           19.997           11.390              9.527               3.092         10.471          8.299           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        541.596        272.335             0.000            10.694           43.3           50.6             82.5             66.4       2849.719       2558.032         31.000         2476.1        15200.0          12.15              ?        152.000         87.000                  2.000                  17.000           25.5        716.150           11.7        741.100            71.9        705.093         12.096          3.247          2.876          2.731          2.444          1.119          1.900          0.083          0.003          0.001          0.000          0.635          8.371          1.643          0.442          0.048          0.004          0.189            0.000
     11/11/1994           1994          9.000            7.745            1.187              3.068              -0.287          4.677          1.474           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         13.390        -71.086             0.000             5.313           65.6           77.5            111.2             92.3       3004.924       2632.034         33.000         8571.3        18447.6          14.58              ?        154.000         84.000                  1.000                   7.000           57.8        650.396           13.8        625.288            78.0        617.152         41.033          6.131          4.707          2.897          1.892          0.623          4.045          0.418          0.139          0.047          0.006          0.003         10.382          1.341          0.566          0.216          0.048          0.009            0.000
     11/11/1995           1995          9.000           17.813            9.463              8.952               4.575          8.861          4.887           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        105.923         38.044             0.000             5.863           58.6           73.9            103.9             88.4       2764.728       2500.882         35.000         7209.3        16314.9          12.96              ?        154.000         91.000                  1.000                  15.000           51.9        718.615           16.4        601.584            69.9        668.839         20.901         13.506          8.687          4.699          2.579          0.874          2.767          0.374          0.129          0.043          0.006          0.007         12.646          1.741          0.720          0.266          0.068          0.012            0.000
     11/11/1996           1996          9.000           31.292            3.743              8.487               0.325         22.805          3.417           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           85.2          -21.0            104.7            -13.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           37.5        647.787           87.8        705.084            69.9        668.839         24.583          3.935          3.467          2.537          1.790          0.676          2.767          0.374          0.129          0.043          0.006          0.007         49.313         24.582          8.110          3.184          1.842          0.649            0.000
     11/11/1997           1997          9.000           10.534            2.947              5.726               0.268          4.807          2.679           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         67.624        -40.739             0.000             5.448           44.5           58.5             98.0             73.5       2964.064       2481.672         35.000         7398.9        16503.7          12.54              ?        152.000         86.000                  5.000                  12.000           39.2        689.778           16.4        554.505            82.4        657.046         23.970          5.620          3.078          2.479          2.225          1.001          6.245          0.618          0.177          0.046          0.005          0.011         12.551          1.947          0.697          0.255          0.066          0.008            0.000
     11/11/1998           1998          9.000           13.883            5.331              6.292               1.040          7.592          4.291           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        212.721         94.548             0.000             6.877           65.6           83.1            124.4             96.7       3285.676       2679.641         27.000         7664.1        16957.1          13.72              ?        147.000         85.000                  0.000                   7.000           57.1        719.424           17.8        621.582            75.2        634.968         33.791          9.897          5.560          3.627          2.492          0.985          3.364          0.317          0.098          0.044          0.785          0.918         12.641          1.788          0.673          0.277          0.273          0.657            0.000
     11/11/1999           1999          9.000           29.692           19.856             16.373              13.537         13.319          6.319           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        231.469        165.248             0.000             7.152           69.3           85.3            116.1             97.9       2964.396       2584.055         32.000         7257.2        15851.6          12.59              ?        148.000         84.000                  2.000                  12.000           74.8        723.958           17.2        697.296            67.5        717.071         29.371         20.224         15.181          6.777          2.255          0.621          2.582          0.449          0.112          0.046          0.149          2.601          9.558          2.806          0.687          0.234          0.049          1.499            0.000
     11/11/2000           2000          9.000           10.508            2.466              3.135              -0.060          7.374          2.526           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -42.761        -54.776             0.000             4.376           68.1           88.6            131.3            102.4       3235.177       2612.670         27.000         8072.8        17500.8          14.23              ?        147.000         83.000                  0.000                  10.000           74.6        639.661           17.9        560.209            81.4        649.478         52.698          9.079          6.145          3.377          2.123          0.697          4.147          0.464          0.152          0.052          0.007          0.008         14.056          1.876          0.716          0.282          0.074          0.014            0.000
     11/11/2001           2001          9.000           15.364            8.504              6.390               1.697          8.974          6.806           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         97.972          3.114             0.000             5.670           46.5           58.3             92.7             72.2       3084.816       2629.051         40.000         6825.2        15838.0          11.95              ?        143.000         83.000                  3.000                   9.000           39.0        704.418           17.2        529.165            76.7        671.257         24.214          5.316          2.999          2.553          2.216          0.920          5.427          0.591          0.172          0.045          0.005          0.016         13.609          1.848          0.602          0.239          0.060          0.008            0.000
     11/11/2002           2002          9.000           14.886            5.131              4.399               0.985         10.487          4.145           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         18.831        -30.639             0.000             5.652           59.9           75.0            106.9             88.7       3067.122       2623.547         44.000         7527.3        16882.1          13.13              ?        146.000         83.000                  0.000                  21.000           62.0        648.269           16.3        597.363            72.9        663.508         35.965         11.827          7.277          3.617          2.143          0.660          2.662          0.413          0.199          0.060          0.008          0.014         12.642          1.548          0.608          0.233          0.057          0.011            0.000
     11/11/2003           2003          9.000           12.593            8.671              4.450               3.181          8.143          5.491           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         39.942         40.360             0.000             5.946           56.7           73.2             99.1             87.6       2896.081       2550.262         25.000         7515.4        17296.1          13.21              ?        155.000         87.000                  0.000                  15.000           58.5        661.043           15.4        603.888            72.6        665.719         42.682          7.133          4.225          2.561          1.135          0.454          2.755          0.279          0.093          0.030          0.005          0.003         10.611          3.016          0.735          0.250          0.063          0.011            0.000
     11/11/2004           2004          9.000           23.229            3.273              8.470               0.938         14.759          2.335           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.841         23.760             0.000             6.106           86.9          -20.2            110.0            -12.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           56.1        675.257           83.2        640.699            72.6        665.719         33.869          7.561          5.840          3.855          2.908          1.155          2.755          0.279          0.093          0.030          0.005          0.003         55.257         13.154          6.485          3.615          2.827          1.214            0.000
     11/11/2005           2005          9.000           16.057            5.165              6.855               1.320          9.202          3.845           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         93.695        -26.201             0.000             6.307           64.8           82.7            121.2             96.3       3247.023       2605.818         30.000         7959.2        17104.2          13.70              ?        148.000         85.000                  5.000                  12.000           72.4        687.082           15.7        644.630            82.1        660.114         43.034         13.084          7.337          4.229          2.881          1.056          5.682          0.596          0.186          0.059          0.007          0.010         10.816          2.703          0.625          0.230          0.056          0.012            0.000
     11/11/2006           2006          9.000            9.716            1.675              5.110               0.071          4.605          1.604           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         30.213        -49.800             0.000             4.856           40.2           55.7             87.6             70.3       3110.728       2659.484         33.000         6878.7        14637.9          11.77              ?        146.000         83.000                  0.000                  17.000           57.8        682.861           18.0        565.379            75.1        634.387         40.197          5.510          4.622          3.359          2.521          0.925          4.397          0.670          0.206          0.063          0.008          0.010         12.681          3.314          0.638          0.310          0.085          0.013            0.000
     11/11/2007           2007          9.000           27.736           10.655             16.715               5.902         11.021          4.753           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        279.931         45.045             0.000             7.626           58.6           72.4            127.9             86.5       3480.379       2696.005         36.000         6911.9        15657.4          12.26              ?        136.000         77.000                  0.000                  11.000           63.6        717.475           16.1        660.272            72.8        681.254         28.420         14.282          8.528          5.591          3.823          1.627          5.776          0.577          0.151          0.043          0.011          0.108          9.527          3.445          1.767          0.365          0.062          0.010            0.000
     11/11/2008           2008          9.000           43.905            6.610             20.074               2.660         23.831          3.950           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           82.2          -20.6            101.0            -13.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           28.2        712.036           85.8        676.412            72.8        681.254         11.269          4.671          4.524          3.687          2.502          0.897          5.776          0.577          0.151          0.043          0.011          0.108         54.038         15.119          7.462          3.820          2.947          1.299            0.000
     11/11/2009           2009          9.000           15.174            6.746              7.443               1.435          7.731          5.311           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        153.352        -11.636             0.000             6.535           49.9           63.6             87.7             78.9       2659.370       2505.728         11.000         7873.0        16843.6          12.93              ?        161.000         84.000                  0.000                  12.000           38.3        694.083           14.3        612.664            75.1        667.635         20.567          6.209          4.220          2.948          2.427          1.063          2.839          0.362          0.125          0.040          0.005          0.005         11.365          1.341          0.539          0.206          0.052          0.009            0.000
     11/11/2010           2010          9.000           20.539            7.118             10.260               1.494         10.279          5.624           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        441.232        166.716             0.000             9.621           59.0           75.4            114.7             89.1       3371.171       2680.949         29.000         7276.7        16450.9          12.93              ?        141.000         83.000                  0.000                   8.000           68.6        677.172           15.6        741.434            75.7        661.516         45.924          6.780          5.601          4.337          3.408          1.415          3.014          0.269          0.092          0.046          0.344          1.089          8.836          3.501          1.129          0.249          0.014          0.428            0.000
     11/11/2011           2011          9.000           16.216            4.895              5.400               1.042         10.816          3.853           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.1          -19.9            118.8            -13.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           40.5        652.769           86.9        667.047            75.7        661.516         27.873          2.786          3.257          2.718          2.286          0.887          3.014          0.269          0.092          0.046          0.344          1.089         51.868         20.627          7.345          3.148          2.371          0.958            0.000
     11/11/2012           2012          9.000           18.347            6.593              6.759               2.041         11.588          4.552           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         16.276        -11.462             0.000             5.123           45.8           72.6            129.9             82.8       3824.910       2761.650         51.000         6754.7        15256.8          11.37              ?        133.000         75.000                  0.000                  12.000           88.4        676.621           15.3        517.088            66.5        649.958         55.580         16.467          8.006          4.021          2.674          0.955          7.780          0.787          0.248          0.078          0.012          0.037         11.497          1.722          0.421          0.287          0.096          0.017            0.000
     11/11/2013           2013          9.000           21.108           13.994             11.648               8.435          9.460          5.558           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         70.629         68.120             0.000             4.756           41.4           51.5             79.4             65.9       3236.383       2625.151         40.000         6973.8        15523.1          11.28              ?        145.000         84.000                  7.000                  10.000           48.3        714.425           13.8        524.391            78.2        691.441         18.015         12.568          9.348          4.647          2.409          0.747          5.864          0.628          0.173          0.052          0.016          0.142         10.705          1.625          0.600          0.234          0.059          0.011            0.000
     11/11/2014           2014          9.000           15.770           10.164              5.829               2.858          9.941          7.306           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        285.613        125.650             0.000             7.616           55.8           69.7             97.7             83.7       2892.580       2535.309         16.000         7302.1        16812.4          13.32              ?        157.000         85.000                  3.000                   4.000           46.6        697.466           11.5        729.897            75.5        683.127         26.970          9.631          4.657          2.714          1.624          0.585          2.502          0.215          0.070          0.025          0.001          0.495          6.647          2.549          1.014          0.227          0.038          0.260            0.000
     11/11/2015           2015          9.000           12.142            5.638              3.381               0.092          8.761          5.546           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        206.237         41.832             0.000             7.557           58.2           73.3            111.9             86.7       3202.227       2605.529         22.000         8120.8        17329.8          13.78              ?        148.000         84.000                  2.000                   5.000           59.8        658.797           12.0        745.484            76.8        651.978         43.752          6.487          3.864          2.661          1.855          0.654          2.926          0.466          0.103          0.031          0.003          0.390          7.717          2.270          0.595          0.081          0.007          0.194            0.000
