ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.200           21.064              0.639               0.146          7.710          7.030          14.851          13.888        998.533        708.356         49.689         69.919        263.482        160.512        -16.279          8.859           150.000             9.985          128.0          132.5            203.1            167.5       3276.134       2836.501         40.000        10936.1        21959.4          21.14              ?        142.000         76.000                  1.000                  14.000           17.1        748.890           26.0        695.694           118.2        733.603          2.329          3.718          5.814          3.537          0.712          0.987          3.164          0.561          0.262          2.461          0.596          0.822         15.758          3.616          2.427          1.851          0.518          0.721            0.000
     11/11/1991           1991          9.000           14.978            6.558              0.138              -0.076          6.436          5.793           8.404           0.842        821.349        259.511         50.164         73.068        300.391         27.677        -20.683          6.941           150.000             8.213           42.3           44.5            116.7             75.8       3619.281       3054.333         55.000        10074.2        21352.3          16.56              ?        132.000         63.000                  0.000                  20.000           15.0        770.355            8.6        473.705           139.0        738.760          0.954          2.458          6.394          3.488          0.721          1.019          5.327          1.304          0.498          1.664          0.617          0.870          4.431          1.143          0.624          0.823          0.573          0.896            0.000
     11/11/1992           1992          9.000            4.662            0.938              0.352               0.067          1.184          0.781           3.126           0.091        879.812        500.074         49.338         63.530        220.853         22.300        -15.144         10.618           150.000             8.798           89.9           94.2            145.8            128.8       2533.040       2363.340         11.000        12217.9        24745.6          21.65              ?        170.000         80.000                  0.000                  14.000           16.1        752.187            3.3        723.133           141.1        707.208          1.075          2.557          6.848          3.912          0.740          0.998          1.312          0.410          0.253          0.042          0.086          0.811          1.545          0.503          0.377          0.035          0.000          0.624            0.000
     11/11/1993           1993          9.000           17.530           14.355              0.657               0.157          9.069          8.252           7.804           5.946       1370.990       1031.901         46.812         67.142        519.631        340.284        -16.431          9.864           150.000            13.710          111.1          116.4            167.7            152.1       2849.719       2708.439         31.000        12382.8        23018.0          21.37              ?        158.000         79.000                  0.000                  17.000           14.8        764.953           19.3        755.679           122.6        762.670          1.799          2.946          5.019          3.371          0.712          1.000          2.690          0.614          0.487          2.808          0.596          0.836          9.385          3.122          1.999          2.618          0.503          0.710            0.000
     11/11/1994           1994          9.000            4.963            2.581              0.263               0.075          3.206          2.506           1.494           0.000        681.161        446.813         48.850         67.384        100.848          0.000        -23.746          5.361           150.000             6.812           92.5           97.5            158.2            131.4       3004.924       2725.182         32.000        12219.4        24710.0          20.92              ?        156.000         73.000                  0.000                   7.000           18.9        684.852           20.0        551.661           142.5        657.048          3.232          4.611          5.693          3.628          0.697          1.030          4.643          1.084          0.451          0.095          0.159          0.944         11.785          4.910          1.376          0.189          0.049          0.969            0.000
     11/11/1995           1995          9.000            9.789            4.778              0.268              -0.103          3.319          2.806           6.202           2.075        751.645        433.365         48.086         66.269        212.685         59.654        -20.635          8.226           150.000             7.516          101.1          107.3            160.3            142.7       2764.728       2656.781         35.000        11907.6        23849.4          21.09              ?        161.000         81.000                  0.000                  15.000           16.2        775.207           18.3        568.394           128.5        723.722          0.938          2.617          6.707          4.108          0.788          1.080          4.314          0.983          0.371          0.500          0.649          0.896         11.224          3.068          1.744          0.282          0.572          0.918            0.000
     11/11/1996           1996          9.000           15.478           13.321              0.167              -0.030          8.096          7.291           7.215           6.059        848.413        607.468         46.596         65.218        167.689         71.384        -18.719          8.916           150.000             8.484          104.6          108.0            154.3            144.8       2735.663       2610.500         20.000        11542.9        23081.4          20.35              ?        169.000         77.000                  0.000                  14.000           16.3        693.401           16.1        645.751           123.1        745.885          2.441          3.497          5.146          3.534          0.720          0.970          2.665          0.836          0.392          1.229          0.615          0.814          9.575          2.150          1.881          0.262          0.548          0.835            0.000
     11/11/1997           1997          9.000            8.355            2.758             -0.009              -0.142          3.656          2.899           4.707           0.000        698.516        329.413         47.187         67.622        170.328          0.000        -20.857          7.457           150.000             6.985           63.4           68.2            123.1            105.5       2964.064       2742.873         39.000        11163.2        22567.3          18.47              ?        155.000         77.000                  1.000                  12.000           16.7        749.399           15.6        502.391           136.3        722.137          2.646          3.397          5.423          3.573          0.691          0.974          3.142          1.230          0.479          0.450          0.578          0.819         10.531          1.444          0.831          0.182          0.501          0.854            0.000
     11/11/1998           1998          9.000           19.641           16.540              0.200               0.013          7.703          7.121          11.738           9.406        881.628        508.762         50.291         69.831        260.495        105.680        -18.944          8.392           150.000             8.816           90.9           95.7            162.2            129.7       3285.676       2897.754         31.000        11746.1        23381.0          19.49              ?        146.000         75.000                  0.000                   7.000           16.6        746.869           14.5        537.055           137.5        762.394          1.975          3.266          5.989          3.643          0.723          0.988          5.074          1.059          0.395          1.573          0.610          0.830          8.436          1.629          1.304          1.283          0.582          0.836            0.000
     11/11/1999           1999          9.000           17.561           13.819              0.264               0.029          6.836          6.583          10.461           7.206        916.920        653.798         50.120         66.972        255.425        110.832        -19.430          8.929           150.000             9.169          133.1          136.5            197.6            169.2       2964.396       2717.978         32.000        12711.9        24681.5          22.49              ?        158.000         76.000                  0.000                  12.000           16.0        756.171           18.5        651.808           126.2        739.175          1.005          2.462          6.642          4.022          0.770          1.057          5.133          1.092          0.405          1.627          0.648          0.881         10.219          2.868          2.353          1.087          0.633          0.902            0.000
     11/11/2000           2000          9.000            7.346            5.093              0.290               0.121          5.543          4.972           1.513           0.000        560.980        327.838         51.136         68.402        106.794          0.000        -22.022          6.979           150.000             5.610           63.4           67.2            134.9            102.3       3235.177       2839.837         33.000        10841.5        23516.8          19.04              ?        154.000         74.000                  0.000                  10.000           20.5        665.872           10.5        447.591           149.4        720.198          3.122          4.853          6.634          4.005          0.759          1.100          3.182          1.006          0.453          0.079          0.247          0.917          6.848          1.159          0.787          0.197          0.059          0.991            0.000
     11/11/2001           2001          9.000           10.606            9.099              0.138              -0.172          7.788          7.174           2.680           2.098        726.898        441.706         46.582         68.245        180.601         65.244        -21.449          6.986           150.000             7.269           52.2           56.3            111.7             88.6       3084.816       2759.790         40.000         9455.8        20170.9          16.48              ?        151.000         75.000                  0.000                   9.000           16.0        751.675           16.0        545.171           128.4        761.773          2.050          3.497          5.542          3.246          0.674          0.971          4.942          1.159          0.467          0.464          0.563          0.818          9.343          3.352          1.085          0.227          0.487          0.864            0.000
     11/11/2002           2002          9.000            6.294            3.900              0.064               0.064          4.480          3.836           1.751           0.000        724.612        464.566         49.940         68.543        115.393          0.000        -22.530          6.910           150.000             7.246           87.4           91.1            152.6            124.3       3067.122       2777.875         44.000        10528.0        21407.2          20.15              ?        149.000         72.000                  0.000                  21.000           18.4        706.843           19.4        554.502           140.4        731.336          2.053          4.566          6.178          3.877          0.714          1.057          4.191          0.896          0.455          0.605          0.720          0.977         11.083          3.342          2.425          0.273          0.633          0.976            0.000
     11/11/2003           2003          9.000            8.091            6.386              0.156               0.199          5.076          4.746           2.858           1.441        762.244        523.471         47.711         65.934        112.885         37.044        -21.150          8.817           150.000             7.622           90.8           96.0            146.4            129.5       2896.081       2651.755         25.000        11807.7        24324.5          20.08              ?        165.000         80.000                  0.000                  15.000           18.0        711.865           17.1        576.108           133.4        743.603          2.016          4.700          5.810          3.726          0.697          1.033          3.128          0.781          0.304          2.140          0.698          0.934          9.403          2.376          1.355          1.734          0.638          0.912            0.000
     11/11/2004           2004          9.000           13.020            9.127              0.094              -0.118          5.286          4.650           7.641           4.596        782.783        463.804         48.235         63.776        218.490         73.986        -19.241          8.469           150.000             7.828          104.1          109.5            157.8            142.3       2714.813       2517.270          6.000        12449.6        24819.7          20.77              ?        178.000         78.000                  1.000                  10.000           16.7        756.571           18.0        553.179           128.7        762.410          1.769          3.752          6.130          3.414          0.700          0.981          4.325          0.868          0.345          0.781          0.579          0.810         10.927          2.614          2.274          0.313          0.536          0.893            0.000
     11/11/2005           2005          9.000            6.885            4.171              0.059              -0.116          3.632          2.819           3.194           1.468        808.621        571.857         50.179         68.785        157.164         33.938        -20.345          7.302           150.000             8.086          107.1          112.3            178.7            145.1       3247.023       2830.786         35.000        11931.4        24066.5          21.56              ?        149.000         75.000                  2.000                  12.000           19.1        732.011           21.9        603.427           139.6        728.392          2.865          4.465          6.532          3.637          0.690          0.956          4.761          1.260          0.492          0.569          0.577          0.799         13.018          4.278          1.947          0.201          0.532          0.872            0.000
     11/11/2006           2006          9.000            4.793            0.604              0.268               0.012          1.412          0.592           3.113           0.000        622.522        334.010         49.283         68.102        141.505          0.000        -22.597          6.241           150.000             6.225           65.7           66.2            123.2             97.8       3110.728       2786.146         33.000         9856.3        20614.6          18.52              ?        153.000         75.000                  0.000                  17.000           19.5        724.995           15.5        513.219           143.5        698.578          2.420          4.343          6.574          4.247          0.802          1.087          4.571          1.113          0.485          0.124          0.288          0.914          9.228          3.481          0.868          0.148          0.055          1.003            0.000
     11/11/2007           2007          9.000           14.148            8.266              0.230              -0.163          6.935          5.866           6.983           2.563        977.677        460.527         50.363         70.573        284.105         60.871        -20.714          6.656           150.000             9.777           75.1           82.5            160.3            116.0       3480.379       2901.977         37.000         9973.0        21857.1          18.25              ?        141.000         69.000                  0.000                  11.000           15.9        758.592           20.9        570.570           136.0        763.907          1.462          2.698          6.468          3.588          0.722          1.005          2.966          1.289          0.505          0.559          0.598          0.848         13.437          3.033          1.505          0.214          0.532          0.905            0.000
     11/11/2008           2008          9.000           36.110           30.080              0.280               0.065          7.978          6.907          27.852          23.108       1119.630        765.812         46.589         66.653        364.933        206.249        -17.180         10.015           150.000            11.196          112.6          117.2            170.2            153.2       2875.694       2683.325         17.000        11362.2        22196.8          19.49              ?        161.000         76.000                  0.000                   7.000           15.3        762.679           19.9        697.808           125.4        795.966          1.428          2.762          5.717          3.639          0.749          1.053          2.177          0.747          0.373          1.156          0.629          0.882         11.901          3.705          2.101          0.229          0.535          0.762            0.000
     11/11/2009           2009          9.000           11.532            6.224              0.081              -0.125          5.977          5.349           5.474           1.000        837.778        407.757         46.496         65.030        187.954         36.599        -20.629          7.843           150.000             8.378           81.6           86.6            134.9            121.8       2659.370       2516.608         11.000        11526.5        22976.7          19.88              ?        164.000         75.000                  0.000                  12.000           15.3        777.258           12.7        599.456           129.0        759.804          1.404          3.246          5.774          3.223          0.677          0.967          3.668          0.892          0.354          0.394          0.564          0.806          6.209          3.244          1.518          0.182          0.511          0.862            0.000
     11/11/2010           2010          9.000           19.899           14.114              0.404               0.138          7.596          6.505          11.899           7.471       1233.415        906.780         49.191         69.726        372.950        229.390        -15.573          9.047           150.000            12.334          133.4          135.0            205.5            164.8       3371.171       2879.194         30.000        12751.5        24699.0          22.86              ?        145.000         73.000                  0.000                   8.000           17.2        770.241           21.2        791.710           138.6        735.617          1.799          4.473          6.190          3.094          0.657          0.954          3.637          0.859          0.344          2.387          0.554          0.803         10.669          5.038          2.072          1.085          0.479          0.692            0.000
     11/11/2011           2011          9.000           12.701            8.795              0.342               0.063          7.586          7.169           4.774           1.563        645.426        326.898         47.379         67.006        159.981         38.289        -18.114          9.491           150.000             6.454           89.9           94.4            145.0            130.5       2892.067       2748.778         21.000        11962.3        22915.1          20.14              ?        160.000         80.000                  2.000                   9.000           15.8        751.383           13.1        550.837           131.7        739.052          1.210          3.037          5.885          3.887          0.745          1.022          4.629          0.915          0.372          2.489          0.630          0.855          6.854          1.390          1.385          1.551          0.589          0.831            0.000
     11/11/2012           2012          9.000            5.435            2.642             -0.053              -0.234          2.863          2.321           2.624           0.555        656.830        277.870         53.794         72.919        153.273         13.573        -22.692          6.013           150.000             6.568           60.1           60.3            147.4             85.2       3824.910       3025.350         61.000         9457.4        20692.4          18.32              ?        132.000         66.000                  0.000                  12.000           22.7        762.053           12.0        453.344           152.0        722.350          1.803          4.636          9.800          4.596          0.816          1.099          6.579          1.824          0.636          0.637          0.676          0.926          7.814          1.302          0.565          0.166          0.578          1.009            0.000
     11/11/2013           2013          9.000           11.585            9.342             -0.038              -0.169          6.397          6.063           5.227           3.448        609.810        318.764         49.222         69.337        225.694         78.540        -22.603          6.996           150.000             6.098           23.1           28.9             78.9             64.8       3236.383       2853.612         45.000         9240.9        20107.5          14.83              ?        145.000         74.000                  2.000                  10.000           15.5        747.824            9.3        457.372           132.7        756.620          1.499          2.468          5.644          4.033          0.799          1.104          4.267          1.472          0.549          1.013          0.664          0.928          5.575          1.163          0.645          0.237          0.561          0.951            0.000
     11/11/2014           2014          9.000           14.260           12.599              0.412               0.234          9.359          8.728           4.489           3.637        976.400        710.692         46.448         66.156        254.101        164.121        -17.568         10.289           150.000             9.764          109.1          116.2            167.1            150.5       2892.580       2708.639         16.000        12082.9        23683.3          21.28              ?        165.000         77.000                  0.000                   4.000           16.6        778.245           19.3        760.588           130.5        757.845          1.466          3.358          6.383          3.652          0.729          1.051          4.372          0.704          0.304          2.517          0.635          0.879          9.400          4.059          2.695          1.453          0.637          0.748            0.000
     11/11/2015           2015          9.000           10.833            7.281              0.409               0.335          7.918          6.946           2.506           0.000        968.899        745.381         49.255         68.773        134.517         15.730        -18.529          8.486           150.000             9.689          126.1          131.9            195.6            163.8       3202.227       2846.655         24.000        13113.9        25338.6          23.54              ?        151.000         77.000                  0.000                   5.000           18.2        683.344           20.0        737.398           135.4        701.230          1.917          4.658          6.249          3.724          0.683          1.012          5.093          0.891          0.355          1.981          0.749          0.959         11.797          2.763          1.767          0.802          0.681          0.847            0.000
