ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.814           37.345             39.868              18.985         21.946         18.359           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        169.533        104.839           200.000             7.789           72.6           89.5            121.3            102.4       3276.134       2836.501         40.000        12294.4        23669.1          23.98              ?        142.000         76.000                  1.000                  14.000           61.5        670.438           28.0        611.878           200.5        690.479          4.166          8.650         14.806         13.023         11.581          5.091          3.219          0.346          0.134          0.102          0.429          5.907         15.608          2.077          0.831          0.355          0.541          3.891            0.000
     11/11/1991           1991          9.000           59.530           20.430             42.030               6.001         17.500         14.429           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        163.832         27.256           200.000             6.407           10.2           20.5             57.6             31.0       3619.281       3054.333         55.000        10370.7        21784.2          20.00              ?        132.000         63.000                  0.000                  20.000           53.7        754.189            8.1        431.260           210.7        681.677          1.007          3.592          8.953         12.778         13.393          7.330         11.288          1.434          0.335          0.145          0.101          1.131          5.862          1.202          0.325          0.144          0.056          0.080            0.000
     11/11/1992           1992          9.000           39.297            1.029             34.435              -1.176          4.862          2.205           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        144.521        -23.246           200.000             6.863           47.2           58.7             78.6             71.0       2533.040       2363.340         11.000        14354.6        27591.3          25.44              ?        170.000         80.000                  0.000                  14.000           51.7        701.764            2.1        648.486           206.3        622.942          1.410          3.543          8.941         12.545         12.856          6.577          1.381          0.261          0.111          0.050          0.007          0.010          1.491          0.268          0.129          0.059          0.013          0.005            0.000
     11/11/1993           1993          9.000           69.523           30.617             45.053               9.239         24.470         21.377           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        396.333        195.822           200.000            10.694           57.2           66.2             86.5             78.8       2849.719       2708.439         31.000        13144.0        22598.5          22.71              ?        158.000         79.000                  0.000                  17.000           54.4        698.141           16.7        688.578           193.6        692.567          2.289          4.938          9.518         11.919         13.014          6.726          2.817          0.479          0.226          0.225          2.067          4.514          7.765          1.961          0.809          0.293          0.106          2.117            0.000
     11/11/1994           1994          9.000           20.597            4.224             11.812              -1.598          8.785          5.822           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -57.375        -75.705           200.000             5.313           51.6           66.1             89.1             77.7       3004.924       2725.182         32.000        15213.2        28035.5          26.54              ?        156.000         73.000                  0.000                   7.000           66.3        644.148           15.4        521.490           228.6        614.577          6.337         12.516         18.688         13.636          9.295          3.189         11.898          2.608          0.753          0.305          0.058          0.097         10.264          3.646          0.617          0.196          0.094          0.015            0.000
     11/11/1995           1995          9.000           43.682           14.157             33.687               7.034          9.995          7.123           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         78.547         -6.457           200.000             5.863           56.4           70.8             91.4             83.7       2764.728       2656.781         35.000        13427.1        26149.6          25.27              ?        161.000         81.000                  0.000                  15.000           59.6        727.893           14.5        517.937           204.5        646.632          1.612          5.131         12.867         16.567         13.534          5.511          5.543          0.699          0.183          0.063          0.012          0.081         10.616          2.677          0.532          0.267          0.095          0.017            0.000
     11/11/1996           1996          9.000           46.178           27.726             26.055              10.431         20.123         17.296           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         22.414        -26.293           200.000             6.618           61.8           71.6             87.2             86.0       2735.663       2610.500         20.000        14294.3        27415.1          25.06              ?        169.000         77.000                  0.000                  14.000           66.3        638.968           11.4        600.732           208.9        694.895          7.717         10.908         17.048         13.773         10.007          3.699          3.552          0.600          0.219          0.069          0.018          0.179          8.584          1.287          0.620          0.227          0.074          0.013            0.000
     11/11/1997           1997          9.000           40.302            4.251             33.026              -0.589          7.276          4.840           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         82.478        -52.208           200.000             5.448           15.6           26.4             51.5             41.2       2964.064       2742.873         39.000        12949.4        24980.3          22.07              ?        155.000         77.000                  1.000                  12.000           56.2        678.916           12.6        441.345           213.1        629.169          3.671          5.932         10.550         11.674         12.557          6.318          5.372          2.033          0.350          0.133          0.016          0.131         10.165          0.988          0.221          0.097          0.018          0.008            0.000
     11/11/1998           1998          9.000           57.954           25.336             40.304              10.570         17.650         14.766           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        111.457         21.294           200.000             6.877           47.8           60.4             91.6             72.9       3285.676       2897.754         31.000        13852.9        26351.2          23.49              ?        146.000         75.000                  0.000                   7.000           58.6        682.817           11.5        492.785           216.8        669.151          2.740          5.737         11.868         13.477         13.413          6.193          5.959          0.585          0.167          0.133          0.255          4.194          7.847          0.776          0.367          0.247          0.131          0.502            0.000
     11/11/1999           1999          9.000           56.097           33.696             35.195              15.844         20.902         17.852           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         95.933         46.227           200.000             7.152           79.1           97.8            121.4            108.6       2964.396       2717.978         32.000        14474.9        27266.3          26.05              ?        158.000         76.000                  0.000                  12.000           61.1        728.236           12.9        607.864           204.2        681.910          2.074          6.045         15.106         16.978         12.396          4.777          5.970          0.648          0.185          0.078          0.063          0.756          9.539          1.800          0.760          0.321          0.109          0.041            0.000
     11/11/2000           2000          9.000           27.749            9.641             14.324              -0.953         13.425         10.594           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -35.905        -71.117           200.000             4.376           31.0           45.3             77.0             58.0       3235.177       2839.837         33.000        11966.1        24992.9          24.01              ?        154.000         75.000                  0.000                  10.000           64.2        624.050           10.4        441.872           230.7        673.664          5.677         10.854         17.763         13.854          9.868          3.398          6.696          1.486          0.408          0.160          0.026          0.053          8.656          0.744          0.293          0.159          0.079          0.021            0.000
     11/11/2001           2001          9.000           48.630           18.946             31.228               4.296         17.401         14.650           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         76.276        -15.646           200.000             5.670            9.7           20.6             43.1             32.4       3084.816       2759.790         40.000         9839.7        21409.6          20.54              ?        151.000         75.000                  0.000                   9.000           61.3        666.603           12.5        502.571           208.5        689.094          3.623          7.066         13.298         13.862         12.991          5.740         14.980          1.506          0.306          0.148          0.017          0.168          8.530          2.471          0.920          0.115          0.017          0.011            0.000
     11/11/2002           2002          9.000           30.091           11.434             17.331               2.361         12.760          9.073           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -28.699        -45.797           200.000             5.652           45.8           62.8             85.8             73.4       3067.122       2777.875         44.000        10260.1        21073.8          23.07              ?        149.000         72.000                  0.000                  21.000           63.8        671.615           42.7        533.514           225.0        651.752          3.945         10.450         19.233         14.404          9.729          3.280         14.583          5.671          2.130          0.698          0.564          0.804         28.903          8.040          3.527          0.965          0.371          0.206            0.000
     11/11/2003           2003          9.000           30.502           21.845             15.863               9.898         14.639         11.946           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -16.738         -1.986           200.000             5.946           43.0           58.7             75.5             70.9       2896.081       2651.755         25.000        13746.6        27269.6          24.62              ?        165.000         80.000                  0.000                  15.000           67.7        681.811           11.7        510.871           217.8        667.070          7.872         15.599         21.068         12.391          6.084          2.599          4.127          0.557          0.153          0.052          0.025          0.291          8.709          1.691          0.503          0.174          0.101          0.032            0.000
     11/11/2004           2004          9.000           50.524           17.525             36.395               6.442         14.129         11.083           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         77.104        -38.017           200.000             6.106           59.8           71.1             88.2             82.6       2714.813       2517.270          6.000        14520.7        27934.8          24.64              ?        178.000         78.000                  1.000                  10.000           58.3        677.847           13.8        518.840           209.7        709.786          2.462          5.997         11.994         13.179         13.265          6.202          6.179          0.576          0.185          0.060          0.010          0.066         10.894          1.458          0.659          0.321          0.113          0.017            0.000
     11/11/2005           2005          9.000           37.095            7.436             28.312               1.679          8.783          5.756           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         46.467        -33.281           200.000             6.307           59.9           72.4            102.6             85.2       3247.023       2830.786         35.000        14028.6        26784.8          25.97              ?        149.000         75.000                  2.000                  12.000           60.6        648.967           16.5        531.030           218.8        641.038          3.907          6.904         13.605         13.711         12.645          5.431          8.821          2.055          0.547          0.179          0.022          0.168         11.728          3.239          0.518          0.196          0.062          0.012            0.000
     11/11/2006           2006          9.000           28.522           -0.987             23.933              -2.421          4.589          1.434           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         24.470        -62.724           200.000             4.856           21.2           32.1             54.2             44.0       3110.728       2786.146         33.000        10414.6        21447.3          22.64              ?        153.000         75.000                  0.000                  17.000           60.4        665.671           21.8        504.278           225.4        622.798          3.878          7.456         13.359         13.512         12.554          5.357         22.677          1.393          0.364          0.244          0.050          0.234         12.541          6.492          1.900          0.258          0.058          0.020            0.000
     11/11/2007           2007          9.000           60.604           18.017             44.359               5.101         16.245         12.916           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        170.899          5.369           200.000             7.626           28.8           43.8             82.4             56.4       3480.379       2901.977         37.000        11660.6        24625.4          21.28              ?        141.000         69.000                  0.000                  11.000           51.9        720.664           16.1        514.144           203.6        704.044          1.823          3.494          8.248         11.925         12.576          7.160          9.790          1.520          0.365          0.148          0.018          0.203         12.534          1.841          0.611          0.132          0.026          0.012            0.000
     11/11/2008           2008          9.000           73.924           43.188             49.703              22.445         24.221         20.743           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        202.962         86.864           200.000             8.733           64.1           75.7             95.3             88.5       2875.694       2683.325         17.000        13395.0        25522.8          23.08              ?        161.000         76.000                  0.000                   7.000           61.5        720.556           16.3        641.097           206.6        759.568          2.358          5.601         13.045         16.388         13.698          5.773          2.109          0.575          0.152          0.098          0.125          2.493          9.993          2.684          0.688          0.274          0.120          0.528            0.000
     11/11/2009           2009          9.000           45.842           12.243             32.934               2.133         12.907         10.110           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         84.317        -31.913           200.000             6.535           33.9           44.1             61.7             57.0       2659.370       2516.608         11.000        13641.5        25590.1          23.72              ?        164.000         75.000                  0.000                  12.000           57.8        702.901            9.0        536.003           208.6        671.791          2.271          6.011         11.668         12.999         13.225          6.289          8.670          1.318          0.237          0.110          0.022          0.079          5.714          2.536          0.470          0.155          0.066          0.010            0.000
     11/11/2010           2010          9.000           58.616           20.451             40.873               6.491         17.743         13.960           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        313.158         94.951           200.000             9.621           80.7           90.2            122.1            101.3       3371.171       2879.194         30.000        13826.4        26385.6          25.31              ?        145.000         73.000                  0.000                   8.000           57.5        687.127           20.7        718.411           215.8        651.926          2.152          5.917         11.424         12.479         13.149          6.585          3.881          0.518          0.133          0.207          1.833          5.587          8.297          3.725          0.980          0.304          0.074          2.808            0.000
     11/11/2011           2011          9.000           48.163           19.847             30.664               5.078         17.500         14.769           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         51.937        -21.167           200.000             5.034           51.3           62.4             81.5             76.1       2892.067       2748.778         21.000        13943.2        25388.4          24.88              ?        160.000         80.000                  2.000                   9.000           61.7        690.930           11.0        489.576           214.9        649.508          2.888          6.839         14.183         15.169         13.155          5.239          5.795          0.639          0.177          0.067          0.038          0.454          8.850          0.905          0.409          0.224          0.087          0.023            0.000
     11/11/2012           2012          9.000           36.149            5.985             27.951               1.146          8.198          4.838           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         30.146        -47.282           200.000             5.123           16.6           31.1             80.8             39.8       3824.910       3025.350         61.000         9425.4        20756.6          21.56              ?        132.000         66.000                  0.000                  12.000           59.8        700.763           24.0        442.746           225.6        637.224          2.697          6.275         13.175         14.709         13.110          5.458         29.576          3.709          1.092          0.606          0.065          0.326         18.341          3.843          0.829          0.420          0.038          0.015            0.000
     11/11/2013           2013          9.000           51.127           25.417             33.357              10.776         17.770         14.642           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         92.924         28.133           200.000             4.756           -8.8            2.6             21.0             15.7       3236.383       2853.612         45.000         9480.8        21240.8          18.99              ?        145.000         74.000                  2.000                  10.000           62.3        712.843            6.8        422.518           211.4        706.678          2.969          6.145         13.844         16.860         13.120          5.228         13.006          1.981          0.554          0.192          0.031          0.361          5.183          1.047          0.341          0.139          0.022          0.013            0.000
     11/11/2014           2014          9.000           47.979           30.955             24.634              11.073         23.345         19.882           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        139.439         48.451           200.000             7.616           65.4           78.2             96.1             90.4       2892.580       2708.639         16.000        14036.8        26242.9          25.54              ?        165.000         77.000                  0.000                   4.000           65.9        720.796           13.9        695.417           215.9        679.135          3.803          9.772         19.209         16.571         10.160          3.562          4.978          0.429          0.140          0.144          0.429          4.138          7.702          2.646          1.049          0.359          0.074          0.502            0.000
     11/11/2015           2015          9.000           38.073           18.095             19.319               2.826         18.754         15.270           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         65.042        -17.582           200.000             7.557           73.3           88.5            115.6             99.9       3202.227       2846.655         24.000        14487.1        27103.6          27.33              ?        151.000         77.000                  0.000                   5.000           63.6        654.890           14.0        670.205           217.6        655.996          3.954          9.902         18.224         14.780         10.123          3.650          6.279          0.673          0.217          0.102          0.058          0.518         10.157          1.669          0.612          0.230          0.049          0.026            0.000
