ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           30.941           23.546              4.771               0.979         26.169         22.566           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        300.354        112.803             0.000            10.694          100.3          107.0            120.2            109.3       2849.719       2605.792         31.000        10613.3        20490.5          20.34              ?        147.000         79.000                  0.000                  17.000           72.9        716.203           13.0        759.717           135.7        719.920         58.800          5.902          3.045          2.278          1.635          0.686          2.849          0.399          0.063          0.132          0.991          0.716          8.409          1.975          0.634          0.178          0.460          0.499            0.000
     11/11/1994           1994          9.000           11.473            5.751              0.755              -0.306         10.718          6.057           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -185.888       -189.384             0.000             5.313          122.9          130.6            148.1            132.6       3004.924       2636.781         32.000        13117.5        25913.1          23.28              ?        144.000         73.000                  0.000                   7.000          121.3        664.891           16.6        655.479           162.7        640.664        106.255          8.127          3.736          1.771          0.966          0.237          7.017          0.629          0.163          0.044          0.010          0.097         13.036          1.833          0.602          0.201          0.050          0.013            0.000
     11/11/1995           1995          9.000           18.926            9.412              3.022               0.814         15.904          8.598           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -100.080       -130.372             0.000             5.863          115.3          128.1            140.7            130.2       2764.728       2553.804         35.000        11193.7        23917.9          21.53              ?        149.000         81.000                  0.000                  15.000           82.2        743.075           17.4        645.790           138.2        670.353         43.604         22.277         10.666          3.454          1.460          0.432          5.646          0.497          0.138          0.040          0.020          0.276         12.014          3.540          0.836          0.285          0.096          0.058            0.000
     11/11/1996           1996          9.000           22.647           19.229              2.033               0.869         20.615         18.360           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -64.017        -95.076             0.000             6.618          105.9          115.2            123.5            117.9       2735.663       2511.275         20.000        11479.2        24272.5          20.65              ?        157.000         77.000                  0.000                  14.000           98.1        663.547           12.1        703.616           142.6        714.292         85.578          6.053          3.196          1.792          0.975          0.264          3.707          0.531          0.132          0.039          0.017          0.176          7.657          2.661          1.027          0.309          0.042          0.008            0.000
     11/11/1997           1997          9.000           11.733            6.215              2.450              -0.257          9.283          6.472           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -137.853       -191.890             0.000             5.448           94.0          106.6            124.6            109.3       2964.064       2606.095         37.000        11906.2        24023.6          20.90              ?        147.000         77.000                  1.000                  12.000           86.5        701.064           16.1        589.869           151.2        656.116         67.692         11.514          3.035          2.025          1.295          0.506          5.657          1.548          0.234          0.059          0.010          0.051         12.651          1.991          0.551          0.219          0.059          0.010            0.000
     11/11/1998           1998          9.000           30.405           20.836              4.580               1.746         25.825         19.091           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         11.200        -59.379             0.000             6.877          116.8          129.7            154.2            131.5       3285.676       2773.625         30.000        11564.0        23210.9          20.78              ?        138.000         75.000                  0.000                   7.000          104.8        706.628           17.1        611.029           151.5        697.479         79.905         14.024          5.701          2.654          1.522          0.559          5.835          0.448          0.175          0.314          1.785          0.673         12.764          1.677          0.628          0.253          0.183          0.341            0.000
     11/11/1999           1999          9.000           35.820           20.799              5.053               3.657         30.767         17.143           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -19.101        -10.590             0.000             7.152          123.4          133.1            149.1            134.8       2964.396       2637.332         32.000        11122.1        23187.5          20.34              ?        145.000         76.000                  0.000                  12.000          114.5        739.462           15.3        682.665           131.2        701.968         56.968         30.906         19.578          5.144          1.371          0.339          5.751          0.499          0.137          0.096          0.390          0.685         11.004          2.147          0.766          0.296          0.095          0.317            0.000
     11/11/2000           2000          9.000           16.362            9.882              0.418              -0.175         15.944         10.057           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -274.349       -177.143             0.000             4.376          113.6          121.7            147.1            123.6       3235.177       2743.538         33.000        11854.0        24965.8          22.10              ?        142.000         75.000                  0.000                  10.000          137.9        646.962           12.6        538.013           159.5        697.265        120.312         10.607          4.079          1.727          0.829          0.216          4.787          0.622          0.167          0.052          0.012          0.086         10.137          1.249          0.552          0.273          0.078          0.018            0.000
     11/11/2001           2001          9.000           22.076           16.207              2.664               0.008         19.412         16.199           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -109.330       -149.590             0.000             5.670           82.8           91.9            108.3             94.1       3084.816       2660.072         40.000        10564.9        22010.2          18.67              ?        139.000         75.000                  0.000                   9.000          107.7        689.361           16.3        625.354           146.7        720.546         91.532          8.234          3.227          2.252          1.484          0.546         13.633          0.764          0.207          0.058          0.014          0.057         10.329          4.038          1.172          0.206          0.065          0.012            0.000
     11/11/2002           2002          9.000           19.983            8.861              0.526              -0.048         19.457          8.909           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -203.595       -163.115             0.000             5.652          107.6          118.7            138.1            120.2       3067.122       2666.546         44.000        11081.1        22697.6          21.09              ?        138.000         72.000                  0.000                  21.000          115.0        692.906           16.7        602.536           148.6        676.582         84.066         22.330          5.530          1.939          0.745          0.220          6.866          0.603          0.193          0.052          0.009          0.032         13.250          1.882          0.707          0.234          0.059          0.010            0.000
     11/11/2003           2003          9.000           18.052           14.381              1.063               0.661         16.989         13.720           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -176.550       -118.678             0.000             5.946          107.5          117.8            128.4            120.1       2896.081       2542.412         25.000        11610.0        24946.3          20.95              ?        154.000         80.000                  0.000                  15.000          117.6        701.085           15.9        641.465           145.8        690.849         89.202         22.195          3.684          1.566          0.677          0.192          4.293          0.478          0.114          0.035          0.021          0.156          9.182          4.443          1.404          0.328          0.134          0.101            0.000
     11/11/2004           2004          9.000           22.366           12.574              3.046               0.468         19.320         12.106           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -85.229       -140.942             0.000             6.106          115.1          126.6            135.8            128.3       2714.813       2480.232          6.000        12102.8        25375.0          21.31              ?        161.000         78.000                  1.000                  10.000          118.0        697.914           15.3        653.414           147.1        729.883         88.663         17.705          6.181          3.079          1.529          0.512          6.169          0.429          0.128          0.038          0.021          0.220         11.922          1.728          0.649          0.215          0.058          0.009            0.000
     11/11/2005           2005          9.000           17.064            6.928              2.082              -0.068         14.982          6.996           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -138.062       -168.534             0.000             6.307          119.6          128.3            150.9            130.4       3247.023       2695.516         33.000        12391.1        25064.3          22.23              ?        141.000         75.000                  2.000                  12.000          129.3        669.651           16.5        650.836           151.2        668.916        103.671         15.061          5.776          2.818          1.350          0.390          7.778          0.883          0.241          0.062          0.013          0.076         11.267          3.128          0.831          0.222          0.053          0.012            0.000
     11/11/2006           2006          9.000            8.086            1.727              1.691              -0.457          6.395          2.185           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -178.647       -194.764             0.000             4.856           96.1          104.5            121.0            106.5       3110.728       2709.964         33.000        10870.2        22460.4          21.10              ?        140.000         75.000                  0.000                  17.000          121.1        687.825           16.7        625.698           161.7        649.898        104.520          8.168          4.065          2.374          1.298          0.394         10.299          0.827          0.237          0.073          0.009          0.024         10.943          4.101          0.683          0.245          0.083          0.014            0.000
     11/11/2007           2007          9.000           29.103           12.627              6.214               0.980         22.889         11.647           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         36.741       -123.994             0.000             7.626          101.3          114.1            142.4            115.7       3480.379       2796.808         36.000        10127.3        22636.5          19.55              ?        131.000         69.000                  0.000                  11.000          119.9        730.618           15.7        647.468           141.2        721.049         66.484         29.709         14.810          4.838          2.464          0.910          8.813          0.780          0.240          0.079          0.024          0.118         11.822          1.836          0.701          0.241          0.060          0.018            0.000
     11/11/2008           2008          9.000           33.588           25.555              5.905               2.979         27.683         22.576           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        123.434         13.208             0.000             8.733          106.2          116.1            128.2            118.3       2875.694       2598.671         17.000        11095.1        22691.3          19.71              ?        150.000         76.000                  0.000                   7.000           72.2        737.175           14.5        683.260           140.3        775.679         47.318         13.590          5.906          2.884          1.597          0.543          2.294          0.575          0.132          0.063          0.238          0.754         10.396          1.655          0.559          0.201          0.099          0.412            0.000
     11/11/2009           2009          9.000           19.620           11.430              2.790              -0.208         16.830         11.638           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -68.164       -181.463             0.000             6.535          107.3          115.1            121.7            117.4       2659.370       2511.503         11.000        12144.6        24143.3          21.19              ?        156.000         75.000                  0.000                  12.000           97.5        721.718           16.3        689.357           148.1        700.472         65.789         20.521          6.050          2.670          1.505          0.537          5.748          0.483          0.131          0.035          0.011          0.076         10.999          3.978          0.708          0.202          0.052          0.008            0.000
     11/11/2010           2010          9.000           29.909           17.701              6.748               2.084         23.161         15.618           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        231.614         48.658             0.000             9.621          118.7          125.1            150.0            126.9       3371.171       2730.946         29.000        11724.1        23550.1          21.17              ?        135.000         73.000                  0.000                   8.000          132.4        706.769           15.5        735.366           153.3        678.108        100.264         19.316          5.700          3.604          2.189          0.765          3.897          0.402          0.234          1.085          3.187          0.913          9.794          2.599          0.795          0.138          0.306          0.569            0.000
     11/11/2011           2011          9.000           20.568           15.125              2.092              -0.011         18.476         15.136           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -92.766       -115.182             0.000             5.034          111.7          121.8            135.1            124.5       2892.067       2647.314         21.000        11847.4        23385.2          21.23              ?        151.000         80.000                  2.000                   9.000           62.3        718.423           16.3        621.282           148.3        678.517         38.865         13.390          5.196          2.803          1.340          0.427          5.281          0.435          0.119          0.046          0.134          0.276         12.146          1.898          0.775          0.287          0.147          0.168            0.000
     11/11/2012           2012          9.000           21.860            6.442              1.315               0.049         20.545          6.393           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -248.292       -149.695             0.000             5.123           88.1           91.8            136.2             92.5       3824.910       2874.420         58.000        10666.5        22313.2          19.20              ?        125.000         66.000                  0.000                  12.000          149.5        714.746           11.0        484.722           154.8        662.946         94.440         37.694         12.457          3.306          1.064          0.295         15.317          1.427          0.356          0.102          0.018          0.079          9.224          1.002          0.333          0.152          0.064          0.014            0.000
     11/11/2013           2013          9.000           25.868           15.637              3.605               1.799         22.263         13.838           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -177.948       -100.769             0.000             4.756           67.9           76.1             90.5             78.5       3236.383       2722.921         44.000        10522.1        22016.9          17.05              ?        135.000         74.000                  2.000                  10.000           84.8        732.650           11.3        510.982           140.2        724.922         50.362         16.153         11.627          4.362          1.592          0.436         12.057          0.935          0.258          0.079          0.029          0.194          9.297          1.145          0.330          0.172          0.058          0.020            0.000
     11/11/2014           2014          9.000           24.852           18.266              1.489               0.574         23.363         17.692           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         80.065          4.069             0.000             7.616          111.5          119.0            130.4            121.1       2892.580       2632.879         16.000        11407.8        23347.0          21.25              ?        151.000         77.000                  0.000                   4.000           93.0        741.110           10.6        741.155           147.1        700.073         52.321         27.540          9.142          2.750          0.755          0.259          4.828          0.321          0.090          0.057          0.692          0.312          7.325          1.720          0.443          0.042          0.029          0.131            0.000
     11/11/2015           2015          9.000           20.276           14.028              1.323              -0.130         18.952         14.158           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         10.999        -54.124             0.000             7.557          118.6          127.7            147.6            129.7       3202.227       2710.962         23.000        11718.3        24340.0          22.34              ?        144.000         77.000                  0.000                   5.000          116.8        663.658           14.1        736.417           154.1        669.550         97.052         12.672          3.504          1.949          1.116          0.285          5.864          0.435          0.125          0.048          0.077          0.167          9.801          2.771          0.714          0.079          0.002          0.084            0.000
