ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          101.499           84.510              2.115               0.817         99.383         83.693           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         17.188          5.721             0.000             7.789           75.9           90.8            133.1             93.0       3276.134       2454.006         28.000        10689.0        19753.3          21.84              ?        136.000         81.000                  4.000                  14.000           55.3        736.367           48.7        750.972           199.7        783.900         41.024          6.375          4.095          1.985          0.935          0.458         24.404         32.635         19.426          3.816          1.013          0.350         21.867         11.817          8.873          3.579          1.026          0.294            0.000
     11/11/1991           1991          9.000           89.587           59.706              1.870              -0.117         87.717         59.823           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -109.187        -88.224             0.000             6.407           76.2           83.1            131.1             85.1       3619.281       2598.263         44.000         8202.2        20171.2          21.97              ?        128.000         74.000                  0.000                  20.000          129.8        783.900           53.7        626.084           233.5        756.677         89.454         26.489          7.769          3.298          1.573          0.636         34.282          6.248          2.925          1.680          1.386          0.436         42.501          5.322          2.553          1.423          0.921          0.193            0.000
     11/11/1992           1992          9.000           41.281           18.704              2.572              -0.579         38.709         19.283           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        -36.264       -143.407             0.000             6.863           79.0           93.6            105.3             95.6       2533.040       2288.696         12.000        13722.3        28615.8          30.77              ?        162.000         87.000                  2.000                  14.000           92.3        738.919           11.6        759.532           248.1        681.483         68.337         12.304          5.637          3.000          1.745          0.712          9.396          9.453          5.738          0.706          0.100          0.186          8.538          2.135          0.410          0.052          0.011          0.077            0.000
     11/11/1993           1993          9.000           94.018           75.389              8.406               1.319         85.612         74.069           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        217.039         40.389             0.000            10.694           68.0           78.6             98.6             81.8       2849.719       2415.184         29.000         2939.5        20024.0          22.47              ?        142.000         87.000                  2.000                  17.000           32.7        769.470           47.8        777.067           183.5        755.257         19.136          3.751          3.358          2.863          2.012          0.872         20.027         21.167         11.669          3.105          1.669          0.776         17.865         13.003         10.201          3.948          1.516          0.636            0.000
     11/11/1994           1994          9.000           41.167           22.906              0.225              -0.903         40.942         23.809           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -243.892       -239.984             0.000             5.313           98.6          114.7            139.5            117.5       3004.924       2483.487         30.000        13709.2        26952.0          29.54              ?        148.000         84.000                  1.000                   7.000           88.9        713.719           65.5        682.742           264.3        679.834         73.356          7.672          4.008          2.053          1.004          0.451         51.968         19.551          4.801          1.080          0.672          0.120         33.399         24.146          5.872          0.741          0.301          0.034            0.000
     11/11/1995           1995          9.000           60.901           37.811              1.451              -0.444         59.451         38.254           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -114.946       -132.871             0.000             5.863           85.2          109.9            131.8            112.4       2764.728       2372.343         34.000        10018.0        23298.7          25.25              ?        144.000         91.000                  1.000                  15.000           76.3        773.682           81.7        657.854           200.5        725.024         48.745         17.787          4.833          2.509          1.373          0.569         32.169         12.023          1.960          0.800          0.786          0.258         55.958         17.931          4.810          0.999          0.529          0.113            0.000
     11/11/1996           1996          9.000          134.833           11.825              1.003              -0.185        133.831         12.010           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           57.0        711.360          241.9        761.977           200.5        725.024         43.781          5.367          3.668          2.136          1.098          0.495         32.169         12.023          1.960          0.800          0.786          0.258        173.356         53.458          9.753          1.979          0.952          0.361            0.000
     11/11/1997           1997          9.000           35.472           15.391              1.960              -1.443         33.512         16.834           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -205.110       -255.100             0.000             5.448           77.9          101.3            132.5            104.1       2964.064       2350.381         34.000        12103.7        24680.9          26.83              ?        144.000         86.000                  5.000                  12.000           59.4        750.115           88.8        617.171           234.7        716.019         42.821          7.385          3.234          2.704          1.825          0.769         74.346         10.453          1.561          0.592          0.482          0.229         62.989         20.619          3.448          0.604          0.255          0.058            0.000
     11/11/1998           1998          9.000           83.255           62.056              2.727              -0.251         80.528         62.307           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -34.860        -92.633             0.000             6.877           87.9          111.8            147.7            113.9       3285.676       2540.861         25.000        11319.2        22682.9          24.90              ?        140.000         85.000                  0.000                   7.000           76.3        774.148           62.2        671.744           254.8        693.347         58.425          8.222          3.905          2.726          1.696          0.723         27.733         15.540          9.354          3.289          1.324          0.478         41.823         12.337          3.709          1.799          1.175          0.205            0.000
     11/11/1999           1999          9.000          100.387           74.391              1.154               0.508         99.232         73.884           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -50.165        -46.982             0.000             7.152           96.0          106.5            133.0            108.6       2964.396       2440.604         30.000        11243.8        23624.0          25.45              ?        140.000         84.000                  2.000                  12.000          121.7        772.673           27.8        728.186           208.8        755.463         77.862         32.565          7.730          1.930          0.833          0.435          6.246          1.473          0.847          1.384          1.044          0.319         17.758          5.392          1.832          0.851          0.798          0.161            0.000
     11/11/2000           2000          9.000           50.705           25.861             -0.235              -0.784         50.940         26.645           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -296.779       -210.804             0.000             4.376           98.4          123.8            161.4            126.0       3235.177       2471.208         24.000        12459.3        25357.6          27.45              ?        140.000         83.000                  0.000                  10.000          125.6        702.008           78.7        621.301           282.9        711.581        106.746         10.850          4.329          1.982          0.860          0.444         43.478         17.327          4.472          1.235          0.671          0.133         59.870         13.127          2.829          0.839          0.412          0.044            0.000
     11/11/2001           2001          9.000           65.316           54.700              2.647              -0.376         62.670         55.076           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000       -109.441       -172.125             0.000             5.670           63.2           77.0            105.9             79.6       3084.816       2475.034         39.000        10817.0        24201.5          25.36              ?        135.000         83.000                  3.000                   9.000           58.8        770.991           36.7        599.577           235.4        740.374         44.443          5.233          3.355          2.724          1.708          0.717         23.430          1.700          0.238          0.156          0.171          0.390         30.346          3.411          0.979          0.334          0.149          0.112            0.000
     11/11/2002           2002          9.000           58.972           27.857              0.403              -0.680         58.569         28.536           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -254.969       -224.420             0.000             5.652          101.9          112.4            139.8            114.5       3067.122       2483.579         40.000        11551.3        24927.8          26.83              ?        140.000         83.000                  0.000                  21.000           89.9        720.035           66.8        652.830           232.8        716.856         69.551         11.930          4.783          1.946          0.946          0.438         25.538         14.534          2.835          0.454          0.301          0.125         40.741         16.509          7.038          0.879          0.243          0.039            0.000
     11/11/2003           2003          9.000           54.936           45.076             -0.194              -0.483         55.129         45.558           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -238.251       -164.081             0.000             5.946           85.9          102.2            121.7            105.1       2896.081       2421.612         25.000        12040.6        26393.4          28.38              ?        147.000         87.000                  0.000                  15.000           93.9        719.577           38.4        604.636           224.0        723.165         76.761         10.154          3.841          1.641          0.763          0.433         13.944          4.488          2.229          0.558          0.481          0.171         32.192          3.524          1.125          0.422          0.279          0.058            0.000
     11/11/2004           2004          9.000          107.596           14.889              1.864              -0.149        105.732         15.038           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.685        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           82.4        726.829          259.9        713.226           224.0        723.165         64.444          7.631          4.637          2.842          1.633          0.679         13.944          4.488          2.229          0.558          0.481          0.171        214.109         28.310          6.311          2.424          1.424          0.539            0.000
     11/11/2005           2005          9.000           54.716           27.187              1.825              -0.907         52.891         28.094           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -160.195       -227.205             0.000             6.307           98.3          116.7            148.3            119.0       3247.023       2461.213         27.000        12003.8        24878.4          27.27              ?        142.000         85.000                  5.000                  12.000          127.5        739.259           74.8        683.327           263.5        718.540         95.371         20.593          6.268          2.685          1.473          0.595         52.248         11.020          2.315          0.646          0.386          0.185         40.010         23.566          8.778          1.076          0.343          0.055            0.000
     11/11/2006           2006          9.000           40.958           15.504              1.749              -1.051         39.209         16.556           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -214.277       -266.432             0.000             4.856           78.5          103.2            127.7            106.0       3110.728       2532.539         33.000        10616.3        22863.9          25.26              ?        138.000         83.000                  0.000                  17.000           93.5        741.926          104.1        642.033           256.2        700.227         77.888          6.594          3.846          2.549          1.477          0.609         69.056          6.370          0.570          0.230          0.193          0.156         74.374         25.257          2.542          0.643          0.239          0.041            0.000
     11/11/2007           2007          9.000           71.354           47.083              3.286              -0.290         68.069         47.373           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -78.020       -171.045             0.000             7.626           75.2           86.0            128.5             88.0       3480.379       2530.375         34.000        11946.5        25363.8          26.61              ?        129.000         77.000                  0.000                  11.000          100.3        769.328           22.1        666.156           235.3        731.785         69.121         18.686          5.992          3.235          1.860          0.765         24.484          2.114          0.392          0.213          0.352          0.418         13.188          6.711          0.568          0.198          0.087          0.123            0.000
     11/11/2008           2008          9.000          156.951           17.454              2.960               0.590        153.991         16.865           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.094         16.145             0.000             8.733          124.4            1.2            129.4              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           34.4        773.817          214.2        728.386           235.3        731.785         18.663          5.673          4.398          2.849          1.579          0.655         24.484          2.114          0.392          0.213          0.352          0.418        169.108         26.771          5.176          2.611          1.617          0.650            0.000
     11/11/2009           2009          9.000           59.490           41.420              2.077              -0.859         57.414         42.279           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000       -101.402       -179.806             0.000             6.535           86.8          102.2            117.2            105.1       2659.370       2378.675         11.000        12367.0        24880.3          27.12              ?        153.000         84.000                  0.000                  12.000           53.5        746.313           60.1        683.380           227.7        731.965         37.822          6.543          3.589          2.663          1.627          0.687         47.917         12.007          2.307          1.072          0.776          0.291         38.229         16.330          3.595          0.658          0.275          0.092            0.000
     11/11/2010           2010          9.000           98.133           70.858              6.280               0.424         91.852         70.434           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        130.208        -18.344             0.000             9.621           87.1           98.3            130.7            100.8       3371.171       2537.849         26.000        10036.3        21092.1          22.91              ?        135.000         83.000                  0.000                   8.000          117.7        735.162           52.1        758.041           247.8        731.078         94.186         10.459          5.757          3.573          2.119          0.860         22.649         15.255          9.343          3.756          1.670          0.598         23.602         12.700          9.226          3.456          1.515          0.495            0.000
     11/11/2011           2011          9.000           81.017           17.703              2.046               0.049         78.971         17.653           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           59.6        723.788          242.2        736.576           247.8        731.078         46.871          3.772          3.512          2.635          1.622          0.661         22.649         15.255          9.343          3.756          1.670          0.598        175.711         47.950          7.336          2.217          1.433          0.552            0.000
     11/11/2012           2012          9.000           72.445           39.245              0.793              -0.395         71.652         39.640           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -286.040       -195.592             0.000             5.123           80.0           95.4            157.0             96.5       3824.910       2610.180         48.000         9616.3        21985.5          23.63              ?        125.000         75.000                  0.000                  12.000          216.2        732.158           66.6        576.559           244.5        707.446        180.790         25.915          5.257          2.244          1.110          0.494         51.692          8.584          1.272          0.453          0.294          0.185         49.485         14.091          1.274          0.490          0.208          0.059            0.000
     11/11/2013           2013          9.000           66.997           52.601              1.063               0.220         65.934         52.380           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -262.888       -148.364             0.000             4.756           54.3           61.7             85.5             64.5       3236.383       2494.116         37.000        12814.0        24653.4          25.59              ?        139.000         84.000                  7.000                  10.000           65.5        777.275           15.1        577.394           226.5        736.880         37.621         17.438          6.339          2.282          0.979          0.477         39.331          5.057          1.032          0.457          0.660          0.304         11.893          1.933          0.504          0.182          0.084          0.085            0.000
     11/11/2014           2014          9.000           81.579           66.526              2.910               0.428         78.669         66.098           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         22.150        -42.610             0.000             7.616           83.7           94.7            113.4             97.3       2892.580       2443.633         16.000        11276.6        23616.0          25.50              ?        145.000         85.000                  3.000                   4.000           70.3        756.131           38.0        773.870           219.7        747.871         47.575         14.259          4.544          2.096          0.890          0.504         11.028          5.013          4.682          2.330          0.883          0.367         15.809         12.279          6.009          2.375          0.947          0.206            0.000
     11/11/2015           2015          9.000           72.870           52.392              3.226              -0.345         69.644         52.737           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -24.702        -99.363             0.000             7.557           90.6          103.1            130.7            105.6       3202.227       2445.932         18.000        11579.3        23918.5          25.93              ?        142.000         84.000                  2.000                   5.000           98.3        721.590           53.4        781.733           253.9        717.885         81.063          8.834          4.037          2.192          1.264          0.497         24.585         17.907          8.243          1.993          0.796          0.228         20.675         19.000         10.601          2.497          0.768          0.137            0.000
