ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.696           34.157              5.690               4.486         37.005         29.671           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         45.055         46.305             0.000             7.789          123.7          137.5            156.9            139.4       3276.134       2836.501         40.000        12274.8        23654.0          23.86              ?        142.000         76.000                  1.000                  14.000          135.3        688.892           25.4        657.229           175.8        713.614        113.016         12.691          5.217          2.507          1.249          0.371          3.296          0.320          0.138          3.163          3.769          0.923         16.271          1.948          0.842          1.714          2.766          0.625            0.000
     11/11/1991           1991          9.000           43.072           19.311              6.503               1.795         36.568         17.515           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -113.322       -121.469             0.000             6.407           83.2           91.3            116.1             92.6       3619.281       3054.333         55.000        12638.8        24167.5          20.99              ?        132.000         63.000                  0.000                  20.000          143.0        762.109           11.5        522.545           182.1        700.550         70.739         38.872         21.614          7.319          2.915          0.904         13.779          1.270          0.294          0.104          0.081          0.643          9.489          1.013          0.367          0.230          0.074          0.049            0.000
     11/11/1992           1992          9.000           17.040            3.020              3.122              -0.365         13.918          3.385           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         22.850        -77.543             0.000             6.863          103.3          112.8            120.0            114.4       2533.040       2363.340         11.000        14591.9        28311.8          26.00              ?        170.000         80.000                  0.000                  14.000          115.3        716.714            1.9        688.223           192.8        649.838         67.521         27.157         13.026          4.655          1.888          0.605          1.696          0.266          0.072          0.010          0.000          0.013          1.377          0.230          0.104          0.044          0.013          0.003            0.000
     11/11/1993           1993          9.000           43.407           36.283              6.171               2.491         37.236         33.792           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        274.965        114.612             0.000            10.694          106.3          112.9            121.6            115.1       2849.719       2708.439         31.000        12375.6        22143.2          24.20              ?        158.000         79.000                  0.000                  17.000           83.2        716.203           13.6        725.367           176.7        719.956         68.341          6.459          3.152          2.310          1.646          0.689          9.711          5.606          5.020          2.842          2.164          0.911          7.722          1.862          0.641          0.311          1.024          0.710            0.000
     11/11/1994           1994          9.000           13.678            8.274              0.704              -0.327         12.974          8.600           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -219.373       -213.712             0.000             5.313          128.1          136.1            148.8            138.1       3004.924       2725.182         32.000        15557.7        28436.1          28.31              ?        156.000         73.000                  0.000                   7.000          142.1        664.891           17.2        655.175           210.9        640.647        126.409          8.774          3.803          1.777          0.966          0.237         14.397          2.187          0.316          0.067          0.015          0.100         10.943          4.082          1.190          0.296          0.080          0.014            0.000
     11/11/1995           1995          9.000           21.573           11.844              3.082               0.875         18.491         10.969           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -131.967       -155.531             0.000             5.863          123.9          135.6            143.7            137.7       2764.728       2656.781         35.000        13632.0        26481.4          26.74              ?        161.000         81.000                  0.000                  15.000           94.1        743.075           16.0        647.599           180.5        670.344         51.271         25.371         11.677          3.561          1.466          0.433          6.076          0.601          0.144          0.041          0.021          0.274         10.977          3.313          0.858          0.290          0.099          0.044            0.000
     11/11/1996           1996          9.000           27.871           24.578              2.064               0.962         25.808         23.616           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -99.302       -119.461             0.000             6.618          117.4          122.6            127.9            125.4       2735.663       2610.500         20.000        14503.7        27696.4          25.34              ?        169.000         77.000                  0.000                  14.000          112.1        663.547           10.5        681.593           185.2        714.357         99.185          6.449          3.226          1.795          0.975          0.264          4.051          0.629          0.145          0.041          0.017          0.157          8.168          1.065          0.469          0.186          0.036          0.003            0.000
     11/11/1997           1997          9.000           13.908            8.060              2.464              -0.234         11.443          8.294           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -161.192       -206.553             0.000             5.448           98.5          107.5            119.9            110.2       2964.064       2742.873         39.000        14733.7        26919.4          25.46              ?        155.000         77.000                  1.000                  12.000           99.1        701.064           15.6        555.708           196.6        656.086         78.854         12.932          3.097          2.033          1.297          0.507          7.174          2.286          0.259          0.060          0.009          0.050         11.794          1.860          0.402          0.196          0.063          0.008            0.000
     11/11/1998           1998          9.000           39.013           28.854              4.777               2.060         34.236         26.794           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -25.833        -77.382             0.000             6.877          118.2          130.7            149.1            132.5       3285.676       2897.754         31.000        14065.9        25754.5          24.65              ?        146.000         75.000                  0.000                   7.000          123.4        706.628           15.7        592.433           197.7        697.487         96.246         15.895          6.104          2.700          1.523          0.559          6.274          0.537          0.237          0.385          1.995          0.703         12.035          1.551          0.702          0.279          0.186          0.287            0.000
     11/11/1999           1999          9.000           43.623           27.496              5.421               4.021         38.202         23.476           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -57.811        -41.607             0.000             7.152          131.4          141.0            153.5            142.7       2964.396       2717.978         32.000        14095.0        26818.0          24.83              ?        158.000         76.000                  0.000                  12.000          135.8        739.462           12.3        677.899           173.2        701.991         70.477         35.850         21.975          5.505          1.402          0.341          6.102          0.545          0.148          0.110          0.438          0.724          8.713          1.724          0.641          0.272          0.130          0.285            0.000
     11/11/2000           2000          9.000           20.175           13.229              0.402              -0.186         19.773         13.416           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -297.454       -203.557             0.000             4.376          111.6          120.4            140.2            122.3       3235.177       2839.837         33.000        14040.0        27282.9          26.19              ?        154.000         75.000                  0.000                  10.000          167.0        646.962           12.4        522.555           206.3        697.271        148.068         11.766          4.191          1.737          0.830          0.217          7.505          1.245          0.220          0.060          0.013          0.087         10.155          0.905          0.433          0.282          0.115          0.020            0.000
     11/11/2001           2001          9.000           26.340           20.675              2.653               0.017         23.687         20.659           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -143.483       -176.838             0.000             5.670           82.9           90.8            102.3             93.0       3084.816       2759.790         40.000        12776.4        24963.9          22.79              ?        151.000         75.000                  0.000                   9.000          125.3        689.361           12.8        605.410           190.7        720.598        108.215          9.066          3.298          2.249          1.479          0.545         18.372          1.044          0.222          0.062          0.014          0.053          8.625          2.416          0.986          0.176          0.075          0.010            0.000
     11/11/2002           2002          9.000           24.303           11.899              0.525              -0.046         23.778         11.945           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -229.941       -185.492             0.000             5.652          114.9          125.4            139.2            126.9       3067.122       2777.875         44.000        12418.4        24006.6          25.87              ?        149.000         72.000                  0.000                  21.000          135.7        692.906           18.6        616.174           194.1        676.571        101.112         25.642          5.823          1.957          0.745          0.221          9.775          1.689          0.403          0.065          0.013          0.036         13.839          2.866          0.939          0.313          0.087          0.014            0.000
     11/11/2003           2003          9.000           22.604           18.991              1.176               0.793         21.428         18.198           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -203.717       -143.664             0.000             5.946          110.7          118.5            126.0            120.7       2896.081       2651.755         25.000        14232.9        27785.3          25.17              ?        165.000         80.000                  0.000                  15.000          137.0        701.085           12.4        628.267           190.6        690.857        105.451         25.252          3.749          1.567          0.677          0.192          4.439          0.503          0.119          0.038          0.026          0.162          8.898          1.753          0.696          0.264          0.117          0.080            0.000
     11/11/2004           2004          9.000           27.339           16.753              3.173               0.574         24.166         16.179           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -121.532       -184.173             0.000             6.106          126.0          133.8            140.3            135.5       2714.813       2517.270          6.000        14967.6        28465.9          25.91              ?        178.000         78.000                  1.000                  10.000          140.7        697.914           14.0        648.701           191.7        729.925        108.225         20.331          6.579          3.147          1.538          0.513          6.772          0.478          0.134          0.040          0.021          0.217         10.959          1.614          0.704          0.248          0.080          0.012            0.000
     11/11/2005           2005          9.000           19.584            8.874              2.121              -0.019         17.463          8.892           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -164.420       -185.345             0.000             6.307          127.5          136.5            154.0            138.6       3247.023       2830.786         35.000        14458.3        27325.8          27.34              ?        149.000         75.000                  2.000                  12.000          156.1        669.651           16.5        658.329           197.1        668.902        127.942         17.133          6.089          2.866          1.355          0.391          9.923          1.531          0.316          0.068          0.013          0.073         11.249          3.428          0.806          0.255          0.066          0.012            0.000
     11/11/2006           2006          9.000            9.171            2.640              1.656              -0.482          7.515          3.122           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -201.501       -224.162             0.000             4.856          103.9          111.3            122.8            113.3       3110.728       2786.146         33.000        12181.4        23976.2          25.87              ?        153.000         75.000                  0.000                  17.000          143.3        687.825           22.6        635.419           210.1        649.893        125.751          8.977          4.182          2.387          1.298          0.394         20.686          1.395          0.292          0.090          0.012          0.029         12.291          6.452          2.760          0.376          0.117          0.019            0.000
     11/11/2007           2007          9.000           33.915           16.478              6.489               1.171         27.426         15.307           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         -6.921       -145.933             0.000             7.626          101.6          116.3            140.0            117.9       3480.379       2901.977         37.000        12883.4        26097.0          23.51              ?        141.000         69.000                  0.000                  11.000          145.4        730.618           16.7        624.407           185.3        721.089         83.789         35.419         16.920          5.142          2.533          0.924         13.028          1.280          0.317          0.091          0.025          0.114         12.736          1.881          0.696          0.250          0.073          0.013            0.000
     11/11/2008           2008          9.000           41.508           33.324              6.077               3.270         35.431         30.053           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         76.568        -14.209             0.000             8.733          115.4          124.6            132.3            126.8       2875.694       2683.325         17.000        13846.4        25871.1          24.01              ?        161.000         76.000                  0.000                   7.000           81.9        737.175           14.9        694.760           181.3        775.728         54.975         15.250          6.250          2.925          1.601          0.543          2.355          0.598          0.134          0.071          0.227          0.774         10.139          2.757          0.629          0.231          0.108          0.324            0.000
     11/11/2009           2009          9.000           22.400           14.727              2.643              -0.280         19.757         15.007           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -90.071       -200.069             0.000             6.535          109.7          115.9            121.7            118.2       2659.370       2516.608         11.000        14595.4        26749.2          26.33              ?        164.000         75.000                  0.000                  12.000          112.8        721.718            9.4        680.428           192.2        700.503         77.700         23.431          6.511          2.707          1.507          0.538          9.984          1.013          0.151          0.041          0.015          0.106          5.788          2.514          0.782          0.200          0.051          0.008            0.000
     11/11/2010           2010          9.000           37.266           24.121              7.099               2.469         30.167         21.653           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        214.123         40.941             0.000             9.621          129.8          134.0            153.3            135.8       3371.171       2879.194         30.000        13997.3        26056.8          25.85              ?        145.000         73.000                  0.000                   8.000          160.3        706.769           15.1        758.639           199.2        678.022        124.462         22.515          6.011          3.720          2.228          0.771          4.006          0.437          0.335          1.555          3.663          0.965          7.957          3.655          0.933          0.182          0.459          0.642            0.000
     11/11/2011           2011          9.000           26.475           20.984              2.090              -0.024         24.385         21.008           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -112.609       -134.094             0.000             5.034          116.8          125.2            133.3            127.9       2892.067       2748.778         21.000        14167.5        25658.6          25.99              ?        160.000         80.000                  2.000                   9.000           69.7        718.423           13.0        600.536           191.2        678.535         44.397         14.891          5.461          2.819          1.340          0.427          6.146          0.579          0.141          0.056          0.160          0.276          9.722          1.440          0.632          0.241          0.121          0.137            0.000
     11/11/2012           2012          9.000           26.860            8.595              1.352               0.082         25.508          8.513           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -259.219       -163.198             0.000             5.123           88.4           93.3            132.6             94.0       3824.910       3025.350         61.000        11784.1        23379.2          23.00              ?        132.000         66.000                  0.000                  12.000          190.9        714.746           16.1        499.018           199.2        662.927        124.912         46.545         14.406          3.428          1.068          0.295         29.296          3.621          0.725          0.137          0.021          0.078         12.827          1.943          0.518          0.170          0.074          0.014            0.000
     11/11/2013           2013          9.000           31.313           20.181              3.833               2.000         27.480         18.181           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -193.940       -124.821             0.000             4.756           55.3           64.9             73.1             67.4       3236.383       2853.612         45.000        12784.2        24692.3          19.94              ?        145.000         74.000                  2.000                  10.000           97.1        732.650            9.5        493.074           183.2        724.949         59.521         18.019         12.629          4.557          1.615          0.439         17.598          1.446          0.331          0.088          0.031          0.192          8.084          0.796          0.247          0.136          0.082          0.019            0.000
     11/11/2014           2014          9.000           32.368           25.804              1.707               0.876         30.660         24.928           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         44.233         -1.740             0.000             7.616          118.6          126.0            133.5            128.1       2892.580       2708.639         16.000        14029.4        26250.6          25.59              ?        165.000         77.000                  0.000                   4.000          106.6        741.110           10.9        740.124           190.8        700.108         61.217         31.471          9.948          2.790          0.757          0.259          5.352          0.404          0.122          0.079          0.909          0.337          7.402          2.363          0.648          0.106          0.021          0.121            0.000
     11/11/2015           2015          9.000           25.587           19.200              1.356              -0.067         24.231         19.267           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -29.932        -65.207             0.000             7.557          127.0          135.2            150.6            137.2       3202.227       2846.655         24.000        14498.3        27147.0          27.36              ?        151.000         77.000                  0.000                   5.000          136.7        663.658           12.9        707.357           200.0        669.590        115.493         14.136          3.549          1.953          1.115          0.285          6.869          0.687          0.185          0.068          0.098          0.168          9.657          1.491          0.498          0.182          0.008          0.087            0.000
