ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.287            9.288              1.880               0.395          2.636          1.660           7.771           7.233        998.533        628.422         49.689         71.063        179.841        103.854        -16.876          8.293             0.000             9.985          194.2          190.2            231.0            193.6       3276.134       2802.270         40.000         8518.5        17853.6          16.79              ?        133.000         71.000                  0.000                  14.000           53.8        737.410           31.2        691.353            55.6        725.540          9.403         10.448         18.799         10.543          1.948          2.648          3.136          0.566          0.219          8.103          1.642          2.217         15.147          3.721          2.658          5.548          1.443          1.956            0.000
     11/11/1991           1991          9.000           13.867            0.750              0.544              -0.143          2.722          0.893          10.600           0.000        821.349        251.633         50.164         74.489        196.512          0.000        -20.715          6.585             0.000             8.213          123.4          113.9            163.2            117.0       3619.281       2963.225         54.000         7312.3        15986.2          12.11              ?        121.000         59.000                  0.000                  20.000           48.6        735.859           16.7        534.639            65.8        764.435          9.287          6.452         17.538         10.711          1.971          2.667          6.292          1.249          0.534          3.792          1.700          2.297          8.135          1.743          1.228          0.993          1.421          2.097            0.000
     11/11/1992           1992          9.000            6.221            0.985              1.274               0.353          1.831          0.614           3.116           0.017        879.812        499.312         49.338         63.780        222.499         74.618        -16.095          9.738             0.000             8.798          161.1          154.6            183.4            159.4       2533.040       2210.363         11.000         9437.9        19846.3          17.17              ?        156.000         77.000                  0.000                  14.000           57.5        696.244            5.2        725.702            70.6        676.235         12.275          9.476         19.791         11.285          2.024          2.640          2.431          0.480          0.209          2.815          1.654          2.155          0.742          0.236          0.153          1.152          1.305          1.829            0.000
     11/11/1993           1993          9.000           14.439            9.672              1.430               0.431          2.951          1.583          10.058           7.658       1370.990        949.405         46.812         67.290        483.533        310.070        -16.797          9.299             0.000            13.710          174.3          171.8            193.5            174.5       2849.719       2576.228         31.000         9035.8        17410.5          15.91              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           24.1        763.185            54.0        755.031          6.907          8.339         19.251         10.665          1.948          2.627          3.211          0.650          0.373          8.269          1.649          2.213         10.859          2.808          1.713          4.889          1.405          1.897            0.000
     11/11/1994           1994          9.000            3.297            0.482              0.317              -0.047          1.670          0.529           1.310           0.000        681.161        413.945         48.850         68.462         98.761          0.000        -26.599          2.625             0.000             6.812          156.6          151.8            185.6            156.1       3004.924       2658.552         32.000         9036.7        19321.4          15.87              ?        144.000         66.000                  0.000                   7.000           57.7        647.095           23.1        571.768            69.1        661.306         15.161         11.241         17.181          9.793          1.771          2.589          3.841          1.044          0.474          0.487          1.037          2.437         12.498          5.060          1.985          0.220          0.074          2.428            0.000
     11/11/1995           1995          9.000            7.056            0.503              1.059               0.176          1.557          0.327           4.440           0.000        751.645        355.645         48.086         67.404        132.947          0.000        -20.672          8.350             0.000             7.516          176.5          172.0            196.2            176.0       2764.728       2643.191         35.000         8955.6        18238.7          16.98              ?        150.000         76.000                  0.000                  15.000           52.9        749.320           19.5        604.499            55.9        703.861          6.415          9.150         21.021         11.516          2.031          2.768          5.035          0.988          0.383          2.090          1.790          2.396          9.764          2.741          1.893          0.399          1.440          2.129            0.000
     11/11/1996           1996          9.000            5.905            2.784              1.014               0.548          2.488          1.293           2.403           0.943        848.413        529.617         46.596         66.488        112.009         17.153        -17.616          9.232             0.000             8.484          170.5          165.1            186.3            170.1       2735.663       2556.950         20.000         9683.9        18734.2          16.60              ?        154.000         69.000                  0.000                  14.000           54.5        695.776           18.9        686.220            58.6        712.619         10.500         11.896         17.933          9.782          1.801          2.566          3.206          0.691          0.311          3.689          1.807          2.272          9.624          2.171          1.983          0.719          1.485          1.948            0.000
     11/11/1997           1997          9.000            7.240            0.523              0.699               0.233          1.313          0.290           5.228           0.000        698.516        307.848         47.187         69.055        169.559          0.000        -22.823          5.999             0.000             6.985          137.5          133.9            161.5            139.2       2964.064       2705.812         40.000         8418.1        17327.4          14.34              ?        142.000         70.000                  0.000                  12.000           54.0        675.699           19.8        518.576            62.6        664.613         10.820         10.439         18.228         10.036          1.851          2.638          4.307          0.935          0.480          0.499          1.177          2.306         12.975          1.983          1.210          0.166          0.061          2.143            0.000
     11/11/1998           1998          9.000           11.984            7.591              1.221               0.071          2.521          1.428           8.242           6.092        881.628        499.110         50.291         70.642        177.639         60.794        -18.902          7.996             0.000             8.816          172.3          165.7            206.9            169.7       3285.676       2789.189         33.000         9196.8        18868.8          16.04              ?        135.000         68.000                  0.000                   7.000           54.7        709.250           21.3        562.587            66.9        772.364         12.463          8.532         18.405         10.756          1.956          2.615          5.658          0.990          0.389          4.279          1.656          2.205         10.821          2.177          1.774          1.721          1.423          1.998            0.000
     11/11/1999           1999          9.000           11.833            7.971              1.176               0.294          2.177          1.268           8.480           6.409        916.920        581.154         50.120         67.977        148.831         64.614        -17.737          8.984             0.000             9.169          196.0          187.3            224.1            191.0       2964.396       2622.553         32.000        10376.4        19389.0          17.78              ?        144.000         68.000                  0.000                  12.000           53.3        777.248           20.5        682.814            58.7        794.056          7.088          8.959         21.072         11.431          2.039          2.730          5.512          1.071          0.439          4.419          1.738          2.309          9.774          2.746          2.264          1.815          1.490          1.959            0.000
     11/11/2000           2000          9.000            3.849            0.874              0.283               0.127          1.936          0.747           1.629           0.000        560.980        324.538         51.136         68.696        104.101          0.000        -27.202          2.437             0.000             5.610          129.5          119.1            163.9            124.8       3235.177       2677.521         32.000         8195.7        18830.3          14.47              ?        143.000         72.000                  0.000                  10.000           64.7        629.219           14.1        433.566            77.5        659.031         18.504         13.226         18.551          9.956          1.778          2.649          4.890          1.009          0.487          0.161          0.227          2.595          8.819          1.249          0.835          0.183          0.087          2.587            0.000
     11/11/2001           2001          9.000            3.503            0.585              0.890              -0.268          1.993          0.853           0.619           0.000        726.898        362.456         46.582         68.551        114.758          0.000        -20.636          7.151             0.000             7.269          140.8          133.5            163.9            136.2       3084.816       2657.533         39.000         8153.9        16226.8          13.97              ?        143.000         70.000                  0.000                   9.000           55.4        731.553           19.4        593.790            65.2        745.082         10.950         10.538         18.840         10.529          1.908          2.585          5.876          1.120          0.470          1.670          1.601          2.198         10.652          2.550          1.820          0.328          1.277          2.012            0.000
     11/11/2002           2002          9.000            5.699            1.194              0.572               0.569          2.563          0.625           2.564           0.000        724.612        387.604         49.940         69.821        112.429          0.000        -25.833          3.854             0.000             7.246          156.8          150.7            185.8            155.3       3067.122       2737.414         45.000         9423.1        18525.5          16.06              ?        138.000         66.000                  0.000                  21.000           56.8        697.136           20.0        548.790            68.6        705.462          9.753         13.305         19.712          9.711          1.711          2.637          6.170          1.144          0.493          0.774          1.655          2.683         11.561          2.561          2.083          0.236          0.090          2.493            0.000
     11/11/2003           2003          9.000            4.681            1.910              1.282               0.835          1.455          0.580           1.945           0.495        762.244        418.520         47.711         66.697         96.626         21.951        -21.385          8.453             0.000             7.622          157.5          152.3            176.8            155.9       2896.081       2576.519         25.000         8780.8        18697.3          15.36              ?        153.000         74.000                  0.000                  15.000           56.9        735.279           21.8        607.259            64.1        692.252          8.070         11.945         21.921         10.560          1.772          2.619          4.468          0.798          0.343          5.622          1.872          2.474          9.589          2.239          1.654          4.022          1.597          2.166            0.000
     11/11/2004           2004          9.000            8.390            3.696              0.644              -0.196          1.983          0.939           5.763           2.953        782.783        494.544         48.235         63.293        149.481         31.671        -18.646          8.684             0.000             7.828          174.7          167.3            189.8            170.6       2714.813       2411.252          6.000         9463.0        19228.4          16.61              ?        174.000         76.000                  0.000                  10.000           55.5        716.295           18.6        635.663            62.8        736.365         12.890          9.337         18.300         10.517          1.915          2.589          2.552          0.759          0.342          1.548          1.562          2.141          7.899          4.509          2.401          0.413          1.267          1.961            0.000
     11/11/2005           2005          9.000            4.737            0.726              0.812               0.017          2.330          0.709           1.595           0.000        808.621        483.490         50.179         69.826        121.893          0.000        -20.160          6.955             0.000             8.086          182.5          174.5            216.4            179.7       3247.023       2739.340         35.000         9446.5        19226.9          17.60              ?        138.000         68.000                  0.000                  12.000           59.6        741.041           24.7        637.271            68.2        694.477         10.796         13.306         20.716         10.337          1.917          2.532          3.390          1.078          0.492          0.693          1.611          2.144         12.811          5.816          2.730          0.230          0.448          2.001            0.000
     11/11/2006           2006          9.000            5.504            0.193              0.510               0.005          1.276          0.188           3.718           0.000        622.522        306.578         49.283         69.537        140.645          0.000        -27.123          2.361             0.000             6.225          139.5          127.6            160.5            131.7       3110.728       2760.117         34.000         7689.3        16300.3          14.28              ?        141.000         67.000                  0.000                  17.000           59.5        651.186           18.6        525.055            72.3        635.986         14.717         11.852         18.301         10.132          1.808          2.661          5.835          1.130          0.554          0.443          0.862          2.562         10.137          3.215          1.021          0.226          0.083          2.569            0.000
     11/11/2007           2007          9.000           11.849            2.896              1.102              -0.221          3.215          1.042           7.532           2.076        977.677        414.299         50.363         70.924        196.765         23.940        -19.296          6.868             0.000             9.777          174.3          166.1            217.3            169.3       3480.379       2784.121         36.000         8386.1        17593.7          15.93              ?        133.000         66.000                  0.000                  11.000           53.4        738.788           24.2        614.066            61.8        730.644         10.951          8.059         19.091         10.742          1.945          2.628          4.790          1.066          0.470          1.274          1.601          2.220         13.386          3.271          2.385          0.310          1.351          2.067            0.000
     11/11/2008           2008          9.000           21.247           13.217              1.463               0.425          3.096          1.470          16.688          11.322       1119.630        702.566         46.589         67.562        309.483        186.273        -17.528          9.299             0.000            11.196          174.9          171.4            197.1            175.6       2875.694       2616.781         17.000         8885.2        16899.4          15.21              ?        149.000         69.000                  0.000                   7.000           51.2        746.041           28.1        720.046            49.0        794.713          7.458          8.232         19.418         11.224          2.052          2.768          3.483          0.544          0.214          7.626          1.748          2.345         11.285          4.848          2.471          5.203          1.493          1.996            0.000
     11/11/2009           2009          9.000            6.393            0.313              0.652              -0.158          1.475          0.472           4.265           0.000        837.778        368.589         46.496         65.783        123.151          0.000        -20.070          7.690             0.000             8.378          151.1          147.2            169.5            150.9       2659.370       2419.184         11.000         9038.0        18581.9          15.56              ?        150.000         73.000                  0.000                  12.000           53.6        730.987           12.1        630.173            59.9        722.988         10.367          9.291         18.565         10.857          1.930          2.603          4.773          0.901          0.380          0.527          1.576          2.184          4.840          2.453          1.410          0.181          1.092          1.999            0.000
     11/11/2010           2010          9.000           15.462            8.440              1.503               0.381          3.666          1.862          10.294           6.198       1233.415        833.882         49.191         71.600        354.462        211.820        -15.745          8.105             0.000            12.334          196.0          183.2            231.3            187.0       3371.171       2808.026         30.000         9558.4        18799.5          17.53              ?        130.000         65.000                  0.000                   8.000           56.5        746.619           25.5        800.011            67.0        730.160         10.215         12.035         19.529         10.315          1.869          2.552          4.099          0.788          0.392          8.271          1.614          2.185         12.135          3.855          1.842          3.397          1.412          1.917            0.000
     11/11/2011           2011          9.000            6.042            0.953              0.828               0.067          1.632          0.886           3.582           0.000        645.426        305.054         47.379         68.008        120.493          0.000        -19.172          8.307             0.000             6.454          158.6          153.9            179.3            159.4       2892.067       2633.901         20.000         9694.3        18127.8          16.04              ?        146.000         70.000                  0.000                   9.000           53.4        702.323           17.5        550.788            63.9        736.607         10.804          9.241         18.142         10.506          2.005          2.664          5.710          1.024          0.392          4.170          1.759          2.270          7.831          1.845          1.706          2.078          1.446          2.000            0.000
     11/11/2012           2012          9.000            2.941            0.032             -0.314              -0.266          1.455          0.298           1.800           0.000        656.830        243.570         53.794         73.843        124.239          0.000        -25.678          3.941             0.000             6.568          131.7          113.6            179.7            114.7       3824.910       2885.040         63.000         6589.7        15488.6          14.25              ?        121.000         61.000                  0.000                  12.000           72.2        678.330           18.1        446.360            94.3        659.996         19.890         14.023         22.856         10.840          1.879          2.725          7.849          1.737          0.766          2.817          1.900          2.600         10.952          1.429          0.666          0.273          1.527          2.482            0.000
     11/11/2013           2013          9.000            6.949            3.584              0.301              -0.233          1.846          0.642           4.802           3.174        609.810        246.888         49.222         70.876        142.995         35.943        -22.295          7.033             0.000             6.098          107.0          109.2            133.6            114.8       3236.383       2797.387         44.000         6868.8        15202.3          11.46              ?        134.000         66.000                  0.000                  10.000           50.1        747.202           17.0        504.890            52.8        738.268          7.138          7.793         18.987         11.302          2.078          2.824          4.145          1.006          0.451          1.742          1.719          2.381          9.173          2.092          1.501          0.362          1.418          2.180            0.000
     11/11/2014           2014          9.000            8.744            6.019              1.312               0.847          2.640          1.593           4.792           3.578        976.400        713.486         46.448         66.681        199.943        111.717        -18.723          9.478             0.000             9.764          172.7          171.4            195.4            176.0       2892.580       2605.408         15.000         9404.5        18895.1          16.52              ?        154.000         72.000                  0.000                   4.000           54.2        721.548           22.6        782.633            59.8        716.475          9.519         10.432         19.169         10.516          1.903          2.688          4.634          0.794          0.331          6.980          1.807          2.384          7.894          4.974          2.527          3.217          1.577          2.025            0.000
     11/11/2015           2015          9.000            5.642            2.630              0.841               0.748          2.857          1.881           1.944           0.000        968.899        713.496         49.255         69.167        117.880          0.000        -21.168          6.127             0.000             9.689          192.7          186.9            224.0            190.2       3202.227       2714.232         24.000        10627.6        20899.3          19.24              ?        141.000         70.000                  0.000                   5.000           60.2        658.961           22.2        742.532            73.3        695.129         16.361         12.680         17.179          9.652          1.720          2.592          3.830          0.864          0.416          0.489          1.879          2.701         12.424          4.212          2.388          0.173          0.070          2.285            0.000
