ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           58.145           16.009             45.733               6.911         12.412          9.098           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        427.883        185.582           100.000            10.694           54.2           64.7             86.6             72.4       2849.719       2473.289         31.000         8216.8        17025.0          14.23              ?        138.000         74.000                  0.000                  17.000           51.9        726.355           17.5        719.480           111.5        685.761          1.708          3.903          8.648         11.956         12.445          6.888          3.087          0.333          0.119          0.278          4.401          4.995          6.807          2.787          1.118          0.368          0.199          2.457            0.000
     11/11/1994           1994          9.000           18.741            1.939             12.024              -1.460          6.717          3.399           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -52.510        -70.832           100.000             5.313           55.9           72.3             97.8             81.9       3004.924       2551.404         32.000         9772.5        22359.2          17.97              ?        132.000         66.000                  0.000                   7.000           64.9        634.066           15.8        573.734           139.8        648.310          6.175         12.609         18.503         13.106          8.980          2.992          4.617          0.727          0.246          0.091          0.015          0.096         11.925          2.558          0.574          0.265          0.071          0.012            0.000
     11/11/1995           1995          9.000           38.525            4.267             33.535               2.424          4.990          1.842           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         80.365        -22.018           100.000             5.863           60.9           75.8             99.4             85.8       2764.728       2550.041         35.000         8839.8        20003.0          17.00              ?        138.000         76.000                  0.000                  15.000           55.6        730.825           15.6        568.896           119.2        632.603          1.191          4.005         10.743         14.683         13.556          6.236          5.172          0.603          0.179          0.062          0.015          0.138         10.663          2.836          0.783          0.352          0.106          0.017            0.000
     11/11/1996           1996          9.000           36.268           16.948             24.807               8.711         11.461          8.237           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         75.711          2.361           100.000             6.618           52.4           68.2             85.7             79.5       2735.663       2456.845         20.000         9123.4        20290.5          16.69              ?        142.000         69.000                  0.000                  14.000           64.0        681.575           13.1        656.137           125.6        661.473          4.134         10.610         18.103         14.609         10.013          3.596          2.991          0.485          0.139          0.052          0.013          0.127          7.963          3.200          1.233          0.373          0.092          0.016            0.000
     11/11/1997           1997          9.000           37.234           -0.043             32.447              -2.250          4.788          2.208           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         64.373        -58.938           100.000             5.448           34.2           47.5             77.6             59.6       2964.064       2565.399         37.000         8569.3        19031.1          15.27              ?        134.000         70.000                  0.000                  12.000           54.4        647.889           13.3        522.699           122.3        624.589          2.953          5.680         10.303         11.444         12.301          6.218          4.609          0.588          0.246          0.090          0.026          0.269         10.380          1.555          0.432          0.227          0.073          0.010            0.000
     11/11/1998           1998          9.000           50.384           16.249             39.161               8.164         11.223          8.085           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        121.490         19.945           100.000             6.877           63.9           77.3            112.3             88.5       3285.676       2660.011         30.000         8915.5        20085.7          16.63              ?        127.000         68.000                  0.000                   7.000           57.3        641.820           14.4        521.398           125.1        698.882          4.046          6.222         11.135         11.828         12.569          6.184          6.027          0.586          0.181          0.076          0.068          0.863         10.746          1.547          0.646          0.291          0.090          0.135            0.000
     11/11/1999           1999          9.000           45.030           17.887             32.997               9.666         12.033          8.221           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        124.347         40.999           100.000             7.152           74.1           91.5            119.8            100.7       2964.396       2558.674         32.000         9487.5        20324.0          17.67              ?        132.000         68.000                  0.000                  12.000           58.0        732.570           15.2        633.419           124.4        733.047          2.266          5.298         12.551         15.517         12.708          5.376          5.732          0.670          0.195          0.073          0.045          0.552         10.782          2.227          0.881          0.358          0.095          0.047            0.000
     11/11/2000           2000          9.000           22.909            5.146             14.425              -0.525          8.483          5.670           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -26.912        -55.705           100.000             4.376           39.1           50.3             88.1             62.9       3235.177       2567.475         32.000         8849.3        20862.7          16.53              ?        133.000         72.000                  0.000                  10.000           65.4        616.986            8.6        450.076           139.5        645.825          8.344         11.682         17.497         12.759          9.376          3.105          5.882          0.667          0.238          0.084          0.013          0.050          7.140          0.738          0.331          0.194          0.072          0.018            0.000
     11/11/2001           2001          9.000           39.089            7.083             30.802               1.827          8.287          5.255           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         79.161        -15.627           100.000             5.670           25.1           37.5             61.3             45.0       3084.816       2573.051         39.000         8172.0        17400.2          14.19              ?        131.000         70.000                  0.000                   9.000           59.1        689.786           13.8        539.062           126.7        669.663          2.225          6.495         12.769         13.780         13.080          5.854          7.574          0.740          0.255          0.114          0.033          0.327          8.086          3.599          1.224          0.162          0.064          0.012            0.000
     11/11/2002           2002          9.000           23.828            4.866             17.960               1.918          5.869          2.947           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -18.188        -30.547           100.000             5.652           46.0           61.9             90.7             71.4       3067.122       2620.813         44.000         9431.6        20358.0          17.14              ?        126.000         66.000                  0.000                  21.000           62.7        698.974           12.6        514.597           135.9        675.655          3.977          8.523         17.934         15.916         10.278          3.449          6.612          0.707          0.249          0.097          0.028          0.239          9.783          1.515          0.628          0.315          0.085          0.015            0.000
     11/11/2003           2003          9.000           23.576           10.094             15.943               5.717          7.633          4.376           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000          0.233          4.219           100.000             5.946           46.6           65.6             83.7             74.3       2896.081       2474.875         25.000         9146.2        21197.3          16.79              ?        143.000         74.000                  0.000                  15.000           63.9        732.323           14.7        557.728           131.8        639.627          2.987          9.497         19.238         17.998          8.838          2.991          4.598          0.473          0.148          0.071          0.072          1.177          8.089          3.617          1.043          0.341          0.182          0.360            0.000
     11/11/2004           2004          9.000           44.027            9.899             35.620               4.637          8.407          5.262           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         86.794        -32.430           100.000             6.106           62.0           75.7             93.4             84.6       2714.813       2358.333          6.000         9366.1        21292.9          16.83              ?        157.000         76.000                  0.000                  10.000           56.5        656.464           14.5        558.172           126.9        669.574          3.134          6.219         11.164         11.963         12.603          6.145          2.764          0.473          0.184          0.059          0.009          0.027         11.129          1.841          0.806          0.332          0.109          0.017            0.000
     11/11/2005           2005          9.000           33.053            1.978             27.711               0.246          5.343          1.732           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         39.182        -42.513           100.000             6.307           64.1           76.1            111.2             87.4       3247.023       2613.080         33.000         9326.1        20660.2          17.70              ?        128.000         68.000                  0.000                  12.000           59.5        702.532           16.3        577.810           131.2        627.933          3.241          6.733         13.308         13.796         12.692          5.343          3.749          0.789          0.253          0.105          0.025          0.205         11.015          2.975          0.880          0.272          0.070          0.012            0.000
     11/11/2006           2006          9.000           27.397           -2.944             23.910              -3.294          3.487          0.350           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         28.225        -55.623           100.000             4.856           33.5           47.1             72.7             56.8       3110.728       2648.687         33.000         8222.4        18825.3          15.56              ?        130.000         67.000                  0.000                  17.000           58.5        645.309           14.0        535.675           133.4        615.320          3.734          7.353         12.809         12.836         12.233          5.271          6.962          0.750          0.291          0.145          0.021          0.142          8.580          4.189          0.711          0.173          0.057          0.016            0.000
     11/11/2007           2007          9.000           52.537            6.739             43.673               1.516          8.865          5.223           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        216.301         -9.942           100.000             7.626           52.0           64.6            106.4             74.4       3480.379       2637.907         35.000         7518.6        17759.6          15.03              ?        125.000         66.000                  0.000                  11.000           48.7        689.904           15.9        575.333           113.9        662.748          2.600          3.378          6.838         10.344         11.610          7.111          5.624          0.758          0.253          0.115          0.032          0.321         12.033          2.036          0.830          0.348          0.095          0.015            0.000
     11/11/2008           2008          9.000           59.654           24.431             46.304              14.742         13.351          9.689           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        280.828        108.402           100.000             8.733           60.3           72.7             96.0             82.8       2875.694       2526.295         17.000         8353.4        18437.0          15.26              ?        137.000         69.000                  0.000                   7.000           57.8        703.780           16.2        647.860           116.6        781.761          1.989          5.036         11.048         14.490         13.574          6.344          2.671          0.282          0.099          0.033          0.007          3.643          9.233          1.484          0.539          0.213          0.110          1.130            0.000
     11/11/2009           2009          9.000           40.332            3.717             33.608               0.295          6.723          3.422           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        108.455        -52.162           100.000             6.535           49.1           61.2             77.1             70.5       2659.370       2419.184         11.000         9002.4        20219.5          15.86              ?        147.000         73.000                  0.000                  12.000           55.7        682.500           15.7        608.426           121.9        654.678          2.229          5.882         10.911         12.047         12.713          6.352          5.034          0.561          0.204          0.068          0.011          0.073          9.307          4.509          1.162          0.316          0.094          0.014            0.000
     11/11/2010           2010          9.000           55.408           15.241             44.852               8.628         10.556          6.613           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        385.418        129.024           100.000             9.621           70.4           80.9            119.6             90.2       3371.171       2682.313         29.000         8637.6        18917.0          16.06              ?        121.000         65.000                  0.000                   8.000           55.6        706.539           20.7        709.086           126.8        663.657          1.910          4.952         10.774         12.598         13.167          6.483          3.763          0.408          0.130          0.095          1.062          5.894          9.480          2.731          0.965          0.340          0.044          2.673            0.000
     11/11/2011           2011          9.000           40.242           10.316             30.723               3.591          9.520          6.725           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         56.673        -19.995           100.000             5.034           52.6           65.4             88.7             77.1       2892.067       2503.871         20.000         9497.1        19530.5          16.66              ?        135.000         70.000                  0.000                   9.000           60.0        661.691           12.8        529.133           128.1        680.769          3.872          7.061         13.103         13.535         12.686          5.400          5.704          0.599          0.172          0.064          0.033          0.389          9.837          1.446          0.687          0.345          0.104          0.027            0.000
     11/11/2012           2012          9.000           31.471           -1.143             27.105              -2.096          4.366          0.953           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         60.989        -27.965           100.000             5.123           29.2           36.1             91.7             41.9       3824.910       2729.430         60.000         6811.4        16692.5          14.68              ?        113.000         61.000                  0.000                  12.000           57.7        666.561           10.2        429.931           140.7        623.857          3.627          5.774         11.970         13.209         12.739          5.702         17.862          1.468          0.507          0.567          0.119          1.370          6.561          1.025          0.401          0.353          0.045          0.218            0.000
     11/11/2013           2013          9.000           41.417           11.077             31.807               4.823          9.610          6.255           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         93.885         10.462           100.000             4.756            6.8           19.4             39.0             30.2       3236.383       2660.297         43.000         7414.8        17544.5          12.80              ?        124.000         66.000                  0.000                  10.000           58.5        707.103            7.5        437.979           120.3        686.761          2.554          5.198         11.669         14.974         13.313          5.936          6.248          0.726          0.275          0.140          0.036          0.338          6.220          0.797          0.273          0.143          0.057          0.011            0.000
     11/11/2014           2014          9.000           40.730           19.466             27.927              10.583         12.803          8.883           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        197.300         57.680           100.000             7.616           61.7           75.2             95.9             85.6       2892.580       2545.313         15.000         8885.4        19915.8          17.07              ?        139.000         72.000                  0.000                   4.000           63.4        696.073           12.9        705.539           126.8        663.029          3.909          8.865         16.888         15.438         11.097          4.061          5.154          0.493          0.139          0.081          0.139          2.708          8.104          1.569          0.571          0.240          0.048          0.245            0.000
     11/11/2015           2015          9.000           32.263           12.138             20.919               4.288         11.344          7.849           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        116.223          7.825           100.000             7.557           67.7           84.0            114.8             92.2       3202.227       2586.528         23.000         9582.9        21215.0          18.34              ?        131.000         70.000                  0.000                   5.000           62.4        664.911           13.2        697.563           134.9        691.994          4.680         10.477         17.366         13.888          9.743          3.436          3.627          0.497          0.170          0.059          0.023          0.254          8.963          2.308          0.730          0.261          0.046          0.006            0.000
