ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.764           32.279             10.924               7.481         37.840         24.798           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        129.284         77.492             0.000             7.789           68.2          104.9            113.5            114.6       3276.134       2802.270         40.000         9479.9        20780.4          18.34              ?        133.000         71.000                  0.000                  14.000          149.2        735.021           27.1        660.676           144.4        700.777         84.560         41.797         14.222          4.721          2.384          0.849          2.809          0.271          0.127          4.156          5.502          1.818         14.741          1.947          0.973          2.516          4.151          1.270            0.000
     11/11/1991           1991          9.000           51.946           12.680             12.785               0.589         39.161         12.091           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -25.921       -125.684             0.000             6.407           27.9           63.5             79.6             71.7       3619.281       2963.225         54.000         9409.8        20440.8          16.05              ?        121.000         59.000                  0.000                  20.000          149.3        723.962           14.2        556.513           140.1        723.501         87.208         25.616         17.590          9.386          5.462          2.229         10.726          0.926          0.283          0.119          0.085          0.755         11.353          1.090          0.418          0.248          0.081          0.064            0.000
     11/11/1992           1992          9.000           26.937            2.627              8.945              -0.964         17.992          3.591           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        172.378        -11.205             0.000             6.863           50.0           79.1             82.5             90.7       2533.040       2210.363         11.000        11385.3        24905.3          20.80              ?        156.000         77.000                  0.000                  14.000          155.3        677.638            1.7        693.615           161.6        645.165        110.276         19.389         12.133          6.511          3.951          1.665          1.958          0.247          0.079          0.001          0.029          0.660          0.653          0.095          0.045          0.026          0.019          0.481            0.000
     11/11/1993           1993          9.000           53.132           31.427             13.854               5.419         39.278         26.007           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        332.507        114.390             0.000            10.694           53.9           83.2             80.9             90.7       2849.719       2576.228         31.000        10469.8        19115.0          18.47              ?        149.000         74.000                  0.000                  17.000          131.1        763.794           17.0        731.227           143.4        724.284         80.490         31.979          9.216          3.657          2.894          1.493          3.498          0.372          0.779          4.306          4.130          1.714          8.352          1.768          0.536          0.853          2.461          1.429            0.000
     11/11/1994           1994          9.000           22.064            8.726              2.407              -0.446         19.657          9.173           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -138.163       -183.839             0.000             5.313           68.9          101.8            104.9            111.4       3004.924       2658.552         32.000        12069.4        25640.8          22.33              ?        144.000         66.000                  0.000                   7.000          157.7        681.547           16.6        665.433           171.2        684.678        128.399         16.783          6.187          3.399          1.900          0.587          5.174          0.782          0.204          0.055          0.017          0.146         11.043          3.500          1.089          0.295          0.076          0.016            0.000
     11/11/1995           1995          9.000           33.361           10.476              8.125               0.709         25.236          9.768           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -22.582       -144.942             0.000             5.863           71.6           96.4            102.6            106.4       2764.728       2643.191         35.000        11084.4        23308.0          21.17              ?        150.000         76.000                  0.000                  15.000          118.3        766.313           12.7        665.204           149.4        669.077         59.248         30.279         15.851          6.793          3.568          1.409          5.293          0.530          0.149          0.050          0.046          0.690          8.813          1.995          0.645          0.233          0.082          0.063            0.000
     11/11/1996           1996          9.000           32.832           22.558              5.482               2.329         27.350         20.229           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         11.798        -56.204             0.000             6.618           58.3           83.2             84.1             94.4       2735.663       2556.950         20.000        11468.9        23994.6          20.15              ?        154.000         69.000                  0.000                  14.000          131.2        721.075           10.5        686.979           155.2        696.819         81.248         31.322         10.993          4.379          2.051          0.680          3.287          0.480          0.119          0.040          0.030          0.522          7.795          1.064          0.468          0.192          0.037          0.105            0.000
     11/11/1997           1997          9.000           20.492            6.374              5.958              -0.717         14.535          7.091           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -73.433       -188.556             0.000             5.448           45.7           73.2             80.7             85.2       2964.064       2705.812         40.000        11253.5        23404.7          20.37              ?        142.000         70.000                  0.000                  12.000          131.7        690.760           17.8        586.927           167.6        656.798         98.131         18.664          6.620          3.503          2.514          1.190          5.579          0.775          0.208          0.054          0.016          0.107         13.398          2.283          0.575          0.222          0.063          0.017            0.000
     11/11/1998           1998          9.000           44.354           26.687              9.374               3.011         34.979         23.676           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         47.209        -60.616             0.000             6.877           57.1           91.3             99.8            102.2       3285.676       2789.189         33.000        10619.8        22313.7          18.74              ?        135.000         68.000                  0.000                   7.000          164.0        680.018           17.0        604.375           156.2        741.814        132.468         15.249          7.216          4.055          2.802          1.223          6.780          0.563          0.176          0.237          1.357          1.257         12.196          1.428          0.737          0.292          0.244          0.548            0.000
     11/11/1999           1999          9.000           57.407           25.583             12.760               6.467         44.646         19.116           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         66.793         -4.853             0.000             7.152           72.9          105.2            113.4            114.4       2964.396       2622.553         32.000        11151.0        22242.2          19.03              ?        144.000         68.000                  0.000                  12.000          146.2        761.519           12.7        682.735           134.6        771.105         63.519         42.766         23.927          9.806          4.014          1.260          5.491          0.564          0.160          0.150          0.667          1.829          8.150          1.620          0.588          0.265          0.212          0.878            0.000
     11/11/2000           2000          9.000           27.897           13.980              2.764              -0.312         25.133         14.292           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -209.830       -176.433             0.000             4.376           51.4           85.1             99.0             97.5       3235.177       2677.521         32.000        11443.0        23971.2          20.20              ?        143.000         72.000                  0.000                  10.000          183.2        651.026           14.0        529.019           165.8        676.955        153.928         16.039          6.677          3.381          2.096          0.620          6.639          0.689          0.183          0.056          0.017          0.132         11.845          0.946          0.442          0.284          0.113          0.026            0.000
     11/11/2001           2001          9.000           31.433           14.052              6.123               0.174         25.310         13.878           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -55.892       -158.714             0.000             5.670           41.0           75.4             71.2             82.9       3084.816       2657.533         39.000        10575.0        21332.0          19.12              ?        143.000         70.000                  0.000                   9.000          161.7        732.841           12.8        640.250           155.6        710.146        103.514         38.348         11.053          3.885          2.705          1.190          9.185          0.878          0.216          0.061          0.023          0.146          9.603          1.566          0.718          0.252          0.075          0.017            0.000
     11/11/2002           2002          9.000           30.102            8.661              3.564               0.310         26.538          8.351           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -130.002       -151.371             0.000             5.652           61.1           93.8             98.9            103.5       3067.122       2737.414         45.000        11485.0        23298.0          20.54              ?        138.000         66.000                  0.000                  21.000          152.2        731.199           17.6        619.700           157.7        710.590         77.649         44.633         20.739          6.002          2.068          0.643          7.113          0.706          0.199          0.059          0.027          0.291         12.811          2.666          0.865          0.314          0.096          0.037            0.000
     11/11/2003           2003          9.000           32.065           15.700              3.840               1.695         28.224         14.005           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -94.615       -109.793             0.000             5.946           54.7           87.8             85.9             96.6       2896.081       2576.519         25.000        11023.8        24023.6          19.77              ?        153.000         74.000                  0.000                  15.000          151.8        771.712           12.3        655.317           152.1        673.862         69.465         51.091         22.768          5.627          1.835          0.599          4.724          0.413          0.125          0.086          0.313          0.592          8.922          1.456          0.658          0.295          0.173          0.219            0.000
     11/11/2004           2004          9.000           36.531           16.897              7.835               0.830         28.695         16.067           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -30.919       -161.261             0.000             6.106           72.0          102.9             97.6            111.8       2714.813       2411.252          6.000        11581.7        24525.4          20.77              ?        174.000         76.000                  0.000                  10.000          163.2        702.753           11.8        710.365           154.8        701.660        122.884         21.448          8.613          4.674          3.162          1.308          3.034          0.449          0.136          0.045          0.022          0.162          6.688          3.548          1.111          0.280          0.072          0.012            0.000
     11/11/2005           2005          9.000           26.859            7.102              5.911               0.003         20.949          7.098           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -69.195       -159.943             0.000             6.307           70.7          106.3            113.3            117.4       3247.023       2739.340         35.000        11213.8        23848.0          21.84              ?        138.000         68.000                  0.000                  12.000          166.3        740.684           16.9        686.396           160.4        662.639         76.827         53.972         23.859          6.799          2.967          1.061          4.236          0.946          0.224          0.064          0.018          0.100         11.061          4.041          1.086          0.288          0.071          0.016            0.000
     11/11/2006           2006          9.000           16.513            0.408              4.667              -0.885         11.847          1.292           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -118.915       -201.329             0.000             4.856           54.0           85.7             85.6             95.2       3110.728       2760.117         34.000        10796.2        22736.3          21.54              ?        141.000         67.000                  0.000                  17.000          157.8        693.645           13.8        639.658           169.6        649.953        126.700         16.847          5.929          3.919          2.604          1.026          8.725          0.871          0.261          0.084          0.016          0.069          8.906          2.453          0.976          0.280          0.085          0.015            0.000
     11/11/2007           2007          9.000           46.942           10.617             12.997               0.587         33.944         10.030           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        113.500       -135.569             0.000             7.626           59.9           97.9            109.7            107.2       3480.379       2784.121         36.000         9476.0        21076.4          18.98              ?        133.000         66.000                  0.000                  11.000          157.1        726.358           16.1        659.125           136.1        693.695         89.668         33.511         17.954          7.475          4.556          2.091          6.405          0.845          0.235          0.076          0.027          0.150         12.039          1.909          0.673          0.251          0.071          0.031            0.000
     11/11/2008           2008          9.000           49.642           30.052             11.034               3.753         38.608         26.299           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        165.084          2.145             0.000             8.733           60.6           86.8             90.1             96.8       2875.694       2616.781         17.000        10870.7        22332.3          19.06              ?        149.000         69.000                  0.000                   7.000          122.1        743.386           15.0        701.045           144.9        782.560         81.321         21.066          9.115          4.761          3.248          1.403          3.100          0.284          0.093          0.029          0.084          1.465          8.908          3.025          0.798          0.258          0.183          0.753            0.000
     11/11/2009           2009          9.000           30.461           12.234              7.161               0.094         23.300         12.141           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         23.647       -154.099             0.000             6.535           55.4           85.3             82.9             94.6       2659.370       2419.184         11.000        11633.5        24273.0          20.88              ?        150.000         73.000                  0.000                  12.000          147.4        725.556            6.7        687.611           155.8        700.351        101.838         26.202          9.724          4.279          2.905          1.322          5.784          0.560          0.167          0.047          0.028          0.290          4.265          1.591          0.541          0.167          0.040          0.016            0.000
     11/11/2010           2010          9.000           45.988           20.333             13.178               3.908         32.810         16.426           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        295.507         74.332             0.000             9.621           68.9          101.0            111.5            110.0       3371.171       2808.026         30.000        10553.9        21986.2          19.79              ?        130.000         65.000                  0.000                   8.000          159.3        749.498           15.8        762.353           156.4        702.239         73.622         52.955         20.045          6.001          3.765          1.600          4.108          0.381          0.189          0.554          4.347          1.760          9.503          2.512          0.744          0.161          0.171          0.993            0.000
     11/11/2011           2011          9.000           30.113           19.496              5.576               0.330         24.537         19.167           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -44.890       -115.064             0.000             5.034           60.1           85.4             90.4             97.1       2892.067       2633.901         20.000        11730.7        22205.9          20.84              ?        146.000         70.000                  0.000                   9.000          129.5        702.362           14.2        609.155           166.8        720.948        100.995         13.402          6.736          3.954          2.606          1.030          5.545          0.490          0.137          0.066          0.142          0.773         10.383          1.545          0.660          0.269          0.186          0.300            0.000
     11/11/2012           2012          9.000           38.097            2.373              6.290              -0.785         31.807          3.158           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -145.005       -154.515             0.000             5.123           34.7           74.8            102.4             79.9       3824.910       2885.040         63.000         9995.6        20576.1          17.30              ?        121.000         61.000                  0.000                  12.000          154.0        705.294           15.2        499.076           148.8        655.895         75.153         41.056         23.790          8.243          3.506          1.292         22.013          2.041          0.458          0.169          0.055          0.326         12.216          1.131          0.364          0.165          0.086          0.033            0.000
     11/11/2013           2013          9.000           39.171           16.751              8.978               2.065         30.193         14.685           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -103.574       -125.300             0.000             4.756           13.0           41.4             47.7             52.4       3236.383       2797.387         44.000         9064.6        20673.3          15.95              ?        134.000         66.000                  0.000                  10.000          132.1        740.769           13.4        532.519           145.9        720.055         76.482         25.359         16.026          7.870          3.968          1.390          7.771          0.768          0.241          0.090          0.032          0.171         10.766          1.362          0.522          0.273          0.098          0.024            0.000
     11/11/2014           2014          9.000           41.963           26.902              7.495               4.128         34.468         22.774           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        149.569         52.019             0.000             7.616           60.0           88.9             89.3             99.3       2892.580       2605.408         15.000        10809.3        22515.8          19.45              ?        154.000         72.000                  0.000                   4.000          146.9        739.520           11.6        764.214           151.7        707.090         87.240         35.311         15.696          4.991          2.245          0.793          5.361          0.441          0.161          0.362          2.518          1.169          6.151          3.324          0.763          0.102          0.009          0.480            0.000
     11/11/2015           2015          9.000           34.546           20.436              4.082               0.614         30.464         19.822           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         59.770        -21.813             0.000             7.557           69.9          108.0            110.5            116.3       3202.227       2714.232         24.000        11914.4        23964.2          21.46              ?        141.000         70.000                  0.000                   5.000          166.2        707.269           14.2        729.436           161.0        725.480        129.293         22.839          7.079          3.694          2.023          0.699          3.903          0.465          0.139          0.052          0.070          0.538          9.808          2.598          0.723          0.173          0.004          0.314            0.000
