ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.915           43.595              3.975               1.493         53.940         42.102           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -44.055         -8.272           150.000             7.789          113.8          124.2            142.4            125.5       3276.134       2802.270         40.000        10307.2        21149.2          20.18              ?        133.000         71.000                  0.000                  14.000           53.4        750.107           32.1        700.835           178.0        715.443         14.067         13.280         12.960          6.581          3.561          1.611          2.561          0.325          8.603          6.442          3.364          1.406         14.582          2.657          5.532          4.908          2.483          0.859            0.000
     11/11/1991           1991          9.000           42.614           19.913              8.448              -2.694         34.166         22.608           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -229.977       -232.918           150.000             6.407           93.5           98.9            127.5            100.0       3619.281       2963.225         54.000        12264.8        24027.5          21.97              ?        121.000         59.000                  0.000                  20.000           48.8        738.737           15.1        607.381           190.4        745.434         10.225          6.587         10.924          9.589          6.335          2.750         19.307          1.260          0.272          0.191          0.237          1.285         11.551          1.221          0.648          0.256          0.119          0.165            0.000
     11/11/1992           1992          9.000           25.412            3.510              9.156              -4.082         16.257          7.591           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -5.379        -90.792           150.000             6.863          100.5          104.4            116.2            106.0       2533.040       2210.363         11.000        12746.7        25528.8          24.16              ?        156.000         77.000                  0.000                  14.000           46.8        693.937            4.1        727.448           194.8        672.607         10.143          6.206          9.693          9.086          6.554          2.769          2.188          0.206          0.001          0.917          3.260          1.397          0.563          0.088          0.054          0.503          1.657          0.780            0.000
     11/11/1993           1993          9.000           72.584           44.091             20.216               1.558         52.368         42.532           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        166.801         17.884           150.000            10.694           97.7          102.0            109.7            103.0       2849.719       2576.228         31.000        10708.3        19056.9          19.77              ?        149.000         74.000                  0.000                  17.000           46.7        766.230           18.5        769.005           169.6        747.499          6.279          6.047          9.540          9.990          7.954          3.673          4.847          0.979          2.023          6.897          5.785          2.831          7.352          0.851          0.079          2.120          4.081          2.093            0.000
     11/11/1994           1994          9.000           23.889           11.286              0.434              -2.329         23.455         13.614           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -277.366       -246.270           150.000             5.313          129.9          135.8            148.4            137.4       3004.924       2658.552         32.000        13640.4        27436.0          26.81              ?        144.000         66.000                  0.000                   7.000           58.4        701.751           15.7        697.912           202.0        712.861         23.538         11.160         11.029          6.441          3.660          1.445          7.275          1.051          0.171          0.111          0.158          0.475         10.447          3.215          0.925          0.259          0.078          0.103            0.000
     11/11/1995           1995          9.000           28.604            7.913              6.404              -3.907         22.200         11.820           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -176.805       -218.176           150.000             5.863          126.7          134.1            141.9            135.5       2764.728       2643.191         35.000        12079.4        24622.9          25.72              ?        150.000         76.000                  0.000                  15.000           45.8        770.205           12.7        695.702           180.0        687.208          6.592          7.547         11.426          9.451          6.018          2.578          5.157          0.435          0.124          0.183          0.793          0.995          8.639          1.832          0.576          0.244          0.169          0.269            0.000
     11/11/1996           1996          9.000           48.673           35.636              3.161              -0.713         45.512         36.348           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -135.638       -136.728           150.000             6.618          109.5          114.2            120.4            116.2       2735.663       2556.950         20.000        12581.5        25727.1          22.58              ?        154.000         69.000                  0.000                  14.000           56.5        740.581            9.7        731.194           172.9        722.012         15.525         13.418         13.250          7.246          4.076          1.645          3.396          0.413          0.099          0.118          0.450          0.902          7.316          0.924          0.248          0.022          0.051          0.311            0.000
     11/11/1997           1997          9.000           26.019            3.535              9.165              -4.528         16.854          8.063           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -241.352       -295.769           150.000             5.448          113.5          121.1            133.8            123.2       2964.064       2705.812         40.000        13156.1        25553.5          25.12              ?        142.000         70.000                  0.000                  12.000           50.7        709.528           18.4        650.071           187.9        680.798         10.953          7.625         10.705          9.579          6.831          2.759          6.164          0.745          0.159          0.075          0.072          0.798         13.528          2.458          0.654          0.217          0.101          0.119            0.000
     11/11/1998           1998          9.000           56.566           34.955              8.606              -3.274         47.960         38.230           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000       -100.252       -142.863           150.000             6.877          112.7          119.7            140.0            121.2       3285.676       2789.189         33.000        11790.5        23801.7          21.58              ?        135.000         68.000                  0.000                   7.000           49.6        703.209           17.8        632.413           181.9        764.695         11.217          7.026         10.438          9.310          6.522          2.765          7.178          0.481          0.212          0.634          3.522          1.638         12.435          1.621          0.726          0.366          0.450          0.551            0.000
     11/11/1999           1999          9.000           53.769           37.072              2.239              -1.075         51.530         38.147           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -131.838       -113.300           150.000             7.152          121.3          127.8            142.2            129.2       2964.396       2622.553         32.000        12921.0        25156.1          23.15              ?        144.000         68.000                  0.000                  12.000           51.4        774.348           11.2        726.728           177.1        782.913         11.932         12.197         12.738          7.433          3.737          1.787          6.098          0.505          0.248          0.645          2.679          1.193          7.580          1.562          0.547          0.263          0.298          0.418            0.000
     11/11/2000           2000          9.000           29.076           17.972             -0.116              -2.059         29.191         20.031           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -376.625       -272.457           150.000             4.376          127.3          132.8            157.3            134.7       3235.177       2677.521         32.000        12249.0        25006.2          25.71              ?        143.000         72.000                  0.000                  10.000           60.2        676.807           19.6        601.268           199.8        702.047         28.162         10.298         10.123          5.913          3.221          1.405          8.729          0.789          0.173          0.121          0.218          0.464         16.155          1.637          0.794          0.318          0.140          0.090            0.000
     11/11/2001           2001          9.000           39.055           16.707              9.480              -2.941         29.575         19.649           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -182.799       -259.339           150.000             5.670          110.3          113.9            125.5            115.0       3084.816       2657.533         39.000        12550.0        23801.1          24.16              ?        143.000         70.000                  0.000                   9.000           51.9        757.388           12.3        696.837           180.8        737.879          9.723          8.329         11.547         10.092          6.818          2.910         10.533          0.777          0.179          0.085          0.098          1.064          9.170          1.479          0.637          0.234          0.082          0.134            0.000
     11/11/2002           2002          9.000           22.734            9.104              0.933              -2.127         21.801         11.231           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -297.450       -236.557           150.000             5.652          121.5          129.1            143.5            130.4       3067.122       2737.414         45.000        13257.0        25422.5          26.02              ?        138.000         66.000                  0.000                  21.000           52.9        739.763           18.4        643.787           195.6        728.703         15.426         12.173         12.595          6.423          3.527          1.535         10.409          1.089          0.230          0.128          0.247          0.551         13.450          2.578          0.834          0.295          0.141          0.137            0.000
     11/11/2003           2003          9.000           32.245           19.397             -0.407              -1.915         32.653         21.312           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -265.810       -206.665           150.000             5.946          107.1          113.1            121.4            114.5       2896.081       2576.519         25.000        12761.4        26053.8          23.54              ?        153.000         74.000                  0.000                  15.000           55.8        780.109           12.1        683.293           185.6        694.563         14.336         15.690         13.259          6.466          3.181          1.577          4.719          0.352          0.131          0.287          1.581          0.757          8.917          1.392          0.636          0.299          0.211          0.171            0.000
     11/11/2004           2004          9.000           43.851           24.937              7.229              -2.768         36.622         27.705           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -176.356       -232.129           150.000             6.106          126.5          127.1            136.4            128.3       2714.813       2411.252          6.000        13137.9        26667.8          24.04              ?        174.000         76.000                  0.000                  10.000           51.9        723.667           11.4        747.748           184.6        726.745         12.971          8.285         11.319          9.000          5.943          2.409          3.022          0.376          0.110          0.098          0.158          0.990          6.138          3.416          1.070          0.249          0.136          0.201            0.000
     11/11/2005           2005          9.000           24.707            6.064              5.700              -2.927         19.007          8.991           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -221.627       -234.840           150.000             6.307          129.6          136.2            154.5            138.0       3247.023       2739.340         35.000        12805.2        25806.7          26.82              ?        138.000         68.000                  0.000                  12.000           53.4        755.778           16.0        718.739           195.5        684.276         11.173         11.810         12.719          8.585          5.357          2.073          4.644          0.965          0.175          0.078          0.066          0.666         10.196          3.798          1.057          0.281          0.089          0.163            0.000
     11/11/2006           2006          9.000           20.360           -0.652              5.604              -3.651         14.756          2.999           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -244.950       -290.781           150.000             4.856          125.0          129.8            141.7            131.4       3110.728       2760.117         34.000        11632.7        23994.6          25.93              ?        141.000         67.000                  0.000                  17.000           51.4        719.917           26.0        715.292           197.6        676.326         13.424          8.687         11.370          8.585          5.425          2.155         14.032          1.116          0.243          0.083          0.063          0.600         14.293          7.239          2.755          0.494          0.140          0.120            0.000
     11/11/2007           2007          9.000           37.239           11.682             10.379              -3.512         26.860         15.194           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -133.787       -241.792           150.000             7.626          119.5          126.1            149.0            127.3       3480.379       2784.121         36.000        10919.4        24041.8          24.89              ?        133.000         66.000                  0.000                  11.000           49.1        736.171           14.8        696.012           181.4        712.932         10.243          6.143         10.367          9.752          6.935          3.027          8.433          0.893          0.213          0.087          0.080          0.829         10.979          1.753          0.590          0.212          0.072          0.140            0.000
     11/11/2008           2008          9.000           53.834           31.004              9.268              -2.651         44.565         33.655           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        -10.356       -115.785           150.000             8.733          109.3          116.2            124.1            117.8       2875.694       2616.781         17.000        12328.7        24336.5          22.28              ?        149.000         69.000                  0.000                   7.000           47.9        752.693           14.3        747.718           153.2        783.295          7.376          6.908         11.548         10.115          6.660          2.867          3.013          0.246          0.046          0.066          2.954          1.828          8.347          2.881          0.656          0.273          0.552          0.671            0.000
     11/11/2009           2009          9.000           33.405           13.470              7.511              -3.337         25.894         16.807           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -145.880       -226.014           150.000             6.535          114.8          119.0            126.7            120.4       2659.370       2419.184         11.000        13153.3        26115.8          25.06              ?        150.000         73.000                  0.000                  12.000           51.7        743.560            6.3        722.708           181.8        726.479         10.561          8.744         11.862          9.512          6.240          2.581          6.903          0.505          0.128          0.084          0.130          0.937          3.934          1.410          0.498          0.139          0.046          0.141            0.000
     11/11/2010           2010          9.000           58.281           32.170             13.270              -1.303         45.011         33.473           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         94.933        -26.472           150.000             9.621          115.8          118.1            140.2            119.4       3371.171       2808.026         30.000        11152.6        22456.2          21.91              ?        130.000         65.000                  0.000                   8.000           51.8        771.011           18.1        783.900           190.9        725.701          8.683          9.187         11.398          9.764          7.171          3.023          4.083          0.384          0.461          3.758          5.137          2.072          9.300          2.222          0.261          0.819          3.010          1.472            0.000
     11/11/2011           2011          9.000           40.427           20.928              5.814              -5.116         34.613         26.044           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -154.262       -169.463           150.000             5.034          112.9          118.3            129.2            120.4       2892.067       2633.901         20.000        12584.6        23167.7          23.38              ?        146.000         70.000                  0.000                   9.000           50.8        729.660           15.2        645.645           185.1        742.006         11.068          7.938         11.311          9.497          6.283          2.562          5.496          0.409          0.202          0.865          3.771          1.389         10.462          1.480          0.644          0.501          0.657          0.399            0.000
     11/11/2012           2012          9.000           21.599            3.093              3.586              -2.620         18.013          5.713           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -355.183       -270.100           150.000             5.123           96.7           99.9            141.4            100.3       3824.910       2885.040         63.000        12050.3        23222.0          23.69              ?        121.000         61.000                  0.000                  12.000           52.8        728.828           23.1        558.388           204.1        678.426         16.841          8.527         11.210          8.066          4.443          1.987         48.552          2.716          0.457          0.169          0.112          0.674         18.648          2.262          0.502          0.260          0.114          0.117            0.000
     11/11/2013           2013          9.000           41.665           24.419              4.157              -1.527         37.508         25.946           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -312.331       -255.007           150.000             4.756           74.7           85.7             97.9             87.7       3236.383       2797.387         44.000        11122.9        24011.1          20.16              ?        134.000         66.000                  0.000                  10.000           49.2        751.040           15.4        586.398           172.3        740.557         10.029          9.303         12.591          8.693          4.643          2.097         11.044          0.754          0.220          0.103          0.080          0.764         12.025          1.590          0.745          0.305          0.130          0.106            0.000
     11/11/2014           2014          9.000           53.227           39.562              2.656              -0.755         50.571         40.317           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        -11.760        -40.674           150.000             7.616          106.7          111.6            120.7            113.3       2892.580       2605.408         15.000        11767.8        23640.6          21.77              ?        154.000         72.000                  0.000                   4.000           53.5        760.294            8.3        782.090           176.5        731.223         12.403         12.275         13.480          7.923          3.751          1.949          5.607          0.433          0.335          0.965          2.983          1.315          5.838          1.013          0.063          0.030          0.187          0.557            0.000
     11/11/2015           2015          9.000           38.664           23.516              2.581              -3.029         36.083         26.544           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -75.615        -90.569           150.000             7.557          120.8          126.2            142.1            127.5       3202.227       2714.232         24.000        12781.4        24914.4          24.37              ?        141.000         70.000                  0.000                   5.000           57.3        727.053           13.3        761.042           193.3        746.153         19.297         11.320         11.594          7.553          4.547          1.680          3.729          0.398          0.123          0.298          2.447          0.809          9.195          1.951          0.168          0.081          0.904          0.465            0.000
