ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           37.461            8.910              0.911              -0.329          7.187          5.863          29.363           3.377        821.349        259.511         50.164         73.068        299.375         27.033        -20.740          6.899           150.000             8.213           38.7           42.8            113.4             72.9       3619.281       3054.333         55.000        10379.8        21721.4          18.52              ?        132.000         63.000                  0.000                  20.000           56.5        770.172           14.4        470.037           176.0        738.485          1.348          4.307         22.873         19.502          3.566          4.860          5.493          1.346          0.546          7.955          3.073          4.160          3.840          1.185          0.610          2.612          2.435          3.647            0.000
     11/11/1992           1992          9.000           13.304            1.668              2.084               0.312          2.095          0.913           9.125           0.443        879.812        500.074         49.338         63.530        199.821          1.775        -15.144         10.618           150.000             8.798           91.5           98.7            147.8            131.5       2533.040       2363.340         11.000        14220.4        27361.6          25.80              ?        170.000         80.000                  0.000                  14.000           68.1        751.901            5.8        691.043           189.6        707.056          2.242          7.188         30.968         19.497          3.503          4.731          1.345          0.417          0.261          0.091          0.345          3.840          1.611          0.535          0.436          0.044          0.011          2.956            0.000
     11/11/1993           1993          9.000           38.664           29.655              3.564               0.857         10.085          8.636          25.015          20.162       1370.990       1031.901         46.812         67.142        496.306        316.841        -16.430          9.864           150.000            13.710          112.1          118.9            168.7            153.6       2849.719       2708.439         31.000        13289.2        24084.4          23.09              ?        158.000         79.000                  0.000                  17.000           73.8        764.767           34.2        756.165           168.5        762.113          3.736          9.710         32.162         19.754          3.588          4.851          2.718          0.615          0.542         15.560          3.034          4.069          9.539          3.214          2.072         12.423          2.577          3.468            0.000
     11/11/1994           1994          9.000            6.711            2.975              1.414               0.346          3.399          2.629           1.898           0.000        681.161        446.813         48.850         67.384        100.968          0.000        -23.878          5.258           150.000             6.812           76.4           84.8            142.2            116.9       3004.924       2725.182         32.000        14985.3        27762.0          25.59              ?        156.000         73.000                  0.000                   7.000           84.1        684.579           20.2        502.730           208.6        656.519          8.273         17.360         32.086         18.160          3.361          4.849          5.704          2.001          0.572          0.563          0.712          4.206         11.088          3.554          0.798          0.172          0.093          3.835            0.000
     11/11/1995           1995          9.000           20.679           12.536              1.645              -0.501          3.954          2.962          15.080          10.075        751.645        433.365         48.086         66.269        212.118         59.342        -20.856          8.054           150.000             7.516           90.8           99.8            150.3            134.0       2764.728       2656.781         35.000        13238.6        25891.7          24.14              ?        161.000         81.000                  0.000                  15.000           77.3        775.311           21.5        535.832           177.2        723.335          2.834          9.353         35.208         21.035          3.758          5.070          4.368          1.041          0.384          3.006          3.067          4.213         10.936          2.347          1.254          0.543          2.317          3.663            0.000
     11/11/1996           1996          9.000           25.704           22.320              1.144              -0.335          8.988          7.904          15.572          14.750        848.413        607.468         46.596         65.218        167.609         70.990        -19.384          8.381           150.000             8.484          100.9          106.0            150.5            142.5       2735.663       2610.500         20.000        12983.5        25537.2          23.78              ?        169.000         77.000                  0.000                  14.000           81.7        693.359           20.7        612.650           178.0        745.829          8.854         13.910         31.794         18.794          3.590          4.749          2.759          0.905          0.404          4.890          3.010          3.993          9.620          2.254          1.885          0.421          2.288          3.452            0.000
     11/11/1997           1997          9.000            9.495            2.362              0.466              -0.785          4.344          3.148           4.684           0.000        698.516        329.413         47.187         67.622        170.549          0.000        -21.116          7.258           150.000             6.985           47.5           54.3            107.4             91.2       2964.064       2742.873         39.000        13152.0        25182.5          21.75              ?        155.000         77.000                  1.000                  12.000           80.7        749.276           18.9        464.553           195.5        721.928          7.015         12.303         32.921         19.995          3.576          4.851          3.286          1.500          0.505          2.399          2.912          4.091          9.958          1.071          0.587          0.346          2.116          3.600            0.000
     11/11/1998           1998          9.000           35.832           26.517              1.328              -0.031          8.647          7.407          25.857          19.141        881.628        508.762         50.291         69.831        258.962        104.251        -19.255          8.181           150.000             8.816           79.1           86.8            150.6            119.4       3285.676       2897.754         31.000        12893.3        25103.7          21.35              ?        146.000         75.000                  0.000                   7.000           71.5        746.452           19.2        511.122           189.6        761.617          3.364          8.447         31.584         19.752          3.557          4.798          5.226          1.098          0.430          7.448          3.017          4.038          7.187          1.336          1.041          3.321          2.443          3.501            0.000
     11/11/1999           1999          9.000           38.475           24.324              1.452              -0.026          7.504          6.770          29.519          17.581        916.920        653.798         50.120         66.972        253.121        108.668        -19.992          8.557           150.000             9.169          129.6          136.9            194.6            167.5       2964.396       2717.978         32.000        13847.4        26384.5          24.91              ?        158.000         76.000                  0.000                  12.000           68.4        755.834           24.0        628.734           167.9        738.928          2.036          6.503         30.610         20.620          3.672          4.922          5.386          1.158          0.434          7.388          3.099          4.113          9.797          2.862          2.349          2.539          2.498          3.534            0.000
     11/11/2000           2000          9.000            9.243            5.767              1.751               0.563          5.997          5.204           1.494           0.000        560.980        327.838         51.136         68.402        107.179          0.000        -22.137          6.884           150.000             5.610           55.0           63.0            127.7             95.9       3235.177       2839.837         33.000        11515.5        24361.2          23.69              ?        154.000         74.000                  0.000                  10.000           84.3        665.581           13.0        438.232           213.7        719.118          7.486         16.468         33.046         18.798          3.504          4.992          3.707          1.595          0.507          0.404          0.989          4.150          6.672          1.147          0.701          0.185          0.106          3.725            0.000
     11/11/2001           2001          9.000           20.091           16.178              1.245              -0.920          8.631          7.410          10.215           9.688        726.898        441.706         46.582         68.245        179.130         63.800        -21.730          6.755           150.000             7.269           42.9           49.5            102.7             80.5       3084.816       2759.790         40.000        10466.5        21894.6          19.26              ?        151.000         75.000                  0.000                   9.000           76.9        751.149           20.3        517.975           177.6        761.598          4.135         11.170         33.820         19.449          3.511          4.796          5.274          1.330          0.492          1.903          2.837          4.058          9.411          3.368          0.868          0.374          2.048          3.605            0.000
     11/11/2002           2002          9.000            7.913            4.846              0.744               0.360          5.560          4.486           1.609           0.000        724.612        464.566         49.940         68.543        115.963          0.000        -22.594          6.856           150.000             7.246           83.6           91.4            148.5            121.9       3067.122       2777.875         44.000        10856.7        21726.5          23.80              ?        149.000         72.000                  0.000                  21.000           83.7        706.029           38.4        546.050           203.1        728.686          6.217         17.576         33.482         18.247          3.307          4.846          5.118          1.689          0.678          3.448          3.265          4.432         20.527          5.925          3.789          1.058          2.575          3.864            0.000
     11/11/2003           2003          9.000           13.825           10.915              1.172               0.869          5.931          5.354           6.723           4.691        762.244        523.471         47.711         65.934        109.506         33.793        -21.496          8.529           150.000             7.622           77.3           87.1            133.1            118.2       2896.081       2651.755         25.000        13088.3        26475.7          22.89              ?        165.000         80.000                  0.000                  15.000           83.2        711.137           26.1        547.256           191.1        743.173          6.173         17.854         32.785         18.256          3.305          4.833          3.239          0.839          0.347          8.974          3.295          4.350          9.240          2.184          0.956          6.806          2.646          3.693            0.000
     11/11/2004           2004          9.000           25.263           16.965              0.999              -0.547          6.050          4.798          18.215          12.714        782.783        463.804         48.235         63.776        217.058         73.260        -19.443          8.286           150.000             7.828           92.7          101.0            146.8            132.2       2714.813       2517.270          6.000        13781.5        26960.5          23.25              ?        178.000         78.000                  1.000                  10.000           72.3        756.978           20.3        524.757           173.2        762.161          3.226          9.582         31.909         19.262          3.508          4.782          4.375          0.896          0.369          2.941          2.852          3.963         10.005          2.115          1.790          0.513          2.142          3.470            0.000
     11/11/2005           2005          9.000           12.032            7.917              0.823              -0.588          4.345          2.977           6.864           5.528        808.621        571.857         50.179         68.785        156.909         33.333        -20.579          7.131           150.000             8.086           98.7          106.4            170.6            138.3       3247.023       2830.786         35.000        13672.4        26398.3          25.07              ?        149.000         75.000                  2.000                  12.000           79.5        731.514           25.4        570.150           191.6        728.249          5.768         12.378         33.726         19.485          3.454          4.680          5.029          1.516          0.517          2.473          2.802          3.920         13.390          3.613          1.409          0.326          2.178          3.506            0.000
     11/11/2006           2006          9.000            6.359            0.845              1.585              -0.037          2.262          0.882           2.513           0.000        622.522        334.010         49.283         68.102        141.670          0.000        -22.626          6.214           150.000             6.225           61.1           63.8            118.1             93.7       3110.728       2786.146         33.000        10296.5        21088.8          22.30              ?        153.000         75.000                  0.000                  17.000           83.1        724.263           30.8        504.196           205.8        697.379          5.640         13.907         34.025         20.701          3.757          5.058          9.776          2.310          0.746          1.147          1.259          4.193         15.144          8.620          1.972          0.372          0.218          3.836            0.000
     11/11/2007           2007          9.000           33.919           13.817              1.322              -0.857          7.844          5.983          24.753           8.691        977.677        460.527         50.363         70.573        282.486         59.839        -21.007          6.451           150.000             9.777           68.4           79.1            154.9            111.2       3480.379       2901.977         37.000        11241.5        23784.0          20.68              ?        141.000         69.000                  0.000                  11.000           64.8        758.326           25.2        537.293           177.5        763.720          2.372          6.064         28.520         19.474          3.539          4.830          3.296          1.557          0.548          2.365          2.848          4.080         13.623          3.073          1.113          0.344          2.131          3.660            0.000
     11/11/2008           2008          9.000           61.265           49.456              1.596               0.138          8.713          7.142          50.956          42.175       1119.630        765.812         46.589         66.653        358.167        199.364        -18.626          9.589           150.000            11.196          111.2          117.6            168.9            152.7       2875.694       2683.325         17.000        12467.5        24009.4          21.73              ?        161.000         76.000                  0.000                   7.000           74.5        762.543           25.1        670.409           169.0        795.905          3.358          8.767         33.165         20.452          3.700          5.021          2.206          0.779          0.384          5.300          3.128          4.219         12.166          3.712          2.071          0.465          2.407          3.569            0.000
     11/11/2009           2009          9.000           20.023           10.200              0.914              -0.540          6.898          5.718          12.211           5.022        837.778        407.757         46.496         65.030        181.832         30.279        -20.661          7.835           150.000             8.378           73.0           80.2            126.4            114.0       2659.370       2516.608         11.000        13253.3        25152.5          22.97              ?        164.000         75.000                  0.000                  12.000           72.3        777.189           16.3        575.066           178.6        762.068          3.227          9.373         32.011         19.353          3.525          4.803          3.799          0.960          0.354          2.466          2.882          4.019          6.106          2.865          1.164          0.318          2.196          3.530            0.000
     11/11/2010           2010          9.000           35.048           27.304              2.579               0.763          8.629          6.913          23.840          19.629       1233.415        906.780         49.191         69.726        345.068        201.334        -15.579          9.047           150.000            12.334          133.7          138.5            205.8            166.7       3371.171       2879.194         30.000        13942.5        26443.3          25.53              ?        145.000         73.000                  0.000                   8.000           76.9        769.651           30.6        791.332           189.7        735.430          3.542         12.298         33.712         19.109          3.490          4.777          3.751          0.894          0.414         11.671          2.974          4.043         10.795          5.096          2.194          5.314          2.557          3.496            0.000
     11/11/2011           2011          9.000           19.673           13.946              1.777               0.260          8.659          7.715           9.238           5.972        645.426        326.898         47.379         67.006        159.684         37.812        -18.362          9.325           150.000             6.454           79.4           86.1            134.8            121.8       2892.067       2748.778         21.000        13137.5        24530.2          22.80              ?        160.000         80.000                  2.000                   9.000           80.3        751.310           21.9        530.654           189.8        738.964          4.616         11.890         34.834         20.483          3.630          4.870          4.765          0.954          0.444         11.776          3.080          4.082          6.666          1.273          1.190          6.356          2.530          3.454            0.000
     11/11/2012           2012          9.000            9.377            3.644              0.268              -0.958          3.586          2.463           5.523           2.139        656.830        277.870         53.794         72.919        150.526         12.532        -22.700          6.009           150.000             6.568           56.5           63.9            147.7             86.3       3824.910       3025.350         61.000         9452.6        20688.4          21.83              ?        132.000         66.000                  0.000                  12.000           80.5        761.371           24.9        453.106           206.3        722.045          3.352         10.471         36.689         21.193          3.742          5.044         11.723          3.653          1.010          2.896          3.019          4.250         13.136          3.039          1.277          0.728          2.236          3.843            0.000
     11/11/2013           2013          9.000           29.046           17.573              0.461              -0.806          7.231          6.251          21.354          12.128        609.810        318.764         49.222         69.337        223.769         77.954        -22.839          6.815           150.000             6.098           17.0           23.9             72.8             59.2       3236.383       2853.612         45.000         9680.3        21103.8          17.26              ?        145.000         74.000                  2.000                  10.000           72.3        747.692           13.1        444.378           176.8        756.515          3.287          7.873         31.546         20.796          3.735          5.036          4.572          1.749          0.608          4.976          3.066          4.240          4.827          1.155          0.565          0.460          2.236          3.755            0.000
     11/11/2014           2014          9.000           27.946           24.660              2.608               0.947         10.393          9.365          14.946          14.348        976.400        710.692         46.448         66.156        226.918        136.694        -17.868          9.991           150.000             9.764          104.9          115.7            162.9            147.7       2892.580       2708.639         16.000        13403.4        25474.1          23.91              ?        165.000         77.000                  0.000                   4.000           80.4        777.452           29.6        736.514           185.0        757.173          3.917         11.436         36.533         19.863          3.623          5.043          4.581          0.736          0.362         12.094          3.182          4.234          9.553          4.167          2.843          6.140          2.855          3.690            0.000
     11/11/2015           2015          9.000           12.840            8.710              1.683               1.202          8.581          7.508           2.575           0.000        968.899        745.381         49.255         68.773        118.950          0.000        -19.073          8.024           150.000             9.689          127.2          137.3            197.1            166.8       3202.227       2846.655         24.000        14579.2        27210.7          28.92              ?        151.000         77.000                  0.000                   5.000           82.9        682.280           26.6        707.856           200.9        698.391          5.623         17.350         33.756         18.174          3.257          4.773          5.252          0.972          0.390          8.137          3.475          4.419         12.232          2.904          1.937          1.369          2.857          3.912            0.000
