ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2005           2005          9.000            3.552            0.614              1.361               0.032          2.191          0.582           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         23.795          6.781             0.000             8.086          173.2          161.1            215.3            166.2       3247.023       2613.080         33.000         8551.8        18566.7          16.54              ?        128.000         68.000                  0.000                  12.000           59.6        741.041           23.3        615.088            68.3        694.477         10.798         13.308         20.720         10.338          1.918          2.533          3.393          1.078          0.493          0.693          1.612          2.144         12.778          4.237          2.064          0.177          0.507          2.003            0.000
     11/11/2006           2006          9.000            1.974            0.289              0.783               0.005          1.191          0.283           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.610          2.296             0.000             6.225          128.7          119.1            159.5            123.1       3110.728       2648.687         33.000         7022.5        15664.4          13.37              ?        130.000         67.000                  0.000                  17.000           59.5        651.186           19.5        544.582            72.3        635.985         14.718         11.854         18.305         10.133          1.808          2.662          5.860          1.130          0.554          0.443          0.862          2.563         10.546          4.721          0.904          0.210          0.077          2.551            0.000
     11/11/2007           2007          9.000            9.003            2.929              1.241              -0.176          2.797          1.029           4.965           2.076        977.677        399.186         50.363         71.093         57.787         23.940         23.741          6.725             0.000             9.777          164.3          155.8            216.6            159.0       3480.379       2637.907         35.000         7450.6        16919.8          14.81              ?        125.000         66.000                  0.000                  11.000           53.4        738.788           24.8        615.978            61.8        730.644         10.952          8.060         19.093         10.743          1.946          2.628          4.795          1.066          0.470          1.273          1.601          2.220         14.177          3.430          2.597          0.317          1.369          2.067            0.000
     11/11/2008           2008          9.000           17.154           13.114              1.973               0.426          2.883          1.363          12.299          11.324       1119.630        656.590         46.589         68.440        202.498        202.498         22.819          8.545             0.000            11.196          165.1          160.8            195.6            165.0       2875.694       2526.295         17.000         7827.8        16019.2          14.30              ?        137.000         69.000                  0.000                   7.000           51.2        746.041           27.1        700.884            49.0        794.713          7.460          8.233         19.422         11.228          2.053          2.769          3.484          0.544          0.214          7.624          1.749          2.346         12.396          2.711          1.814          5.412          1.526          2.057            0.000
     11/11/2009           2009          9.000            3.387            0.440              1.426              -0.145          1.711          0.585           0.250           0.000        837.778        368.589         46.496         66.415          5.681          5.681         18.204          7.631             0.000             8.378          149.9          145.7            168.7            149.5       2659.370       2419.184         11.000         8305.4        17780.2          14.43              ?        147.000         73.000                  0.000                  12.000           53.6        730.987           23.0        639.067            59.9        722.988         10.371          9.294         18.571         10.862          1.931          2.604          4.774          0.903          0.381          0.526          1.577          2.185         10.932          5.765          2.502          0.287          1.124          2.001            0.000
     11/11/2010           2010          9.000           13.215            8.407              1.944               0.360          3.590          1.828           7.681           6.219       1233.415        780.288         49.191         72.168        231.476        230.465         28.937          7.539             0.000            12.334          187.8          172.9            230.5            176.7       3371.171       2682.313         29.000         8338.4        17803.1          16.40              ?        121.000         65.000                  0.000                   8.000           56.5        746.619           26.9        769.186            67.0        730.160         10.216         12.036         19.531         10.316          1.869          2.552          4.103          0.789          0.393          8.268          1.614          2.185         11.813          4.391          2.395          3.717          1.446          1.962            0.000
     11/11/2011           2011          9.000            3.162            1.033              1.615               0.147          1.547          0.886           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         24.596          8.022             0.000             6.454          151.8          148.7            180.0            154.2       2892.067       2503.871         20.000         8781.4        17434.6          15.23              ?        135.000         70.000                  0.000                   9.000           53.4        702.323           20.1        568.139            64.0        736.607         10.805          9.243         18.145         10.509          2.006          2.665          5.713          1.025          0.392          4.169          1.759          2.270          9.240          2.424          2.154          2.332          1.488          2.028            0.000
     11/11/2012           2012          9.000            1.608            0.091              0.392              -0.199          1.216          0.290           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         12.720          3.876             0.000             6.568          131.0          107.7            184.4            108.8       3824.910       2729.430         60.000         6292.1        15186.2          14.06              ?        113.000         61.000                  0.000                  12.000           72.2        678.330           14.1        442.190            94.4        659.995         19.895         14.027         22.865         10.842          1.879          2.726          7.852          1.738          0.766          2.818          1.900          2.600          7.429          1.480          0.647          0.253          1.554          2.470            0.000
     11/11/2013           2013          9.000            6.826            3.664              0.910              -0.153          1.409          0.643           4.507           3.175        609.810        236.982         49.222         71.454         52.945         35.943          9.257          6.852             0.000             6.098          106.2          104.3            133.6            109.9       3236.383       2660.297         43.000         6513.9        14920.2          11.17              ?        124.000         66.000                  0.000                  10.000           50.1        747.202           15.0        509.696            52.9        738.268          7.139          7.794         18.992         11.306          2.078          2.825          4.146          1.007          0.452          1.741          1.719          2.382          7.535          2.012          1.277          0.273          1.458          2.189            0.000
     11/11/2014           2014          9.000            8.882            5.738              1.862               0.811          2.550          1.417           4.470           3.510        976.400        640.842         46.448         68.210        139.947        139.947         13.457          8.536             0.000             9.764          166.2          162.1            193.8            166.7       2892.580       2545.313         15.000         8016.9        17515.5          15.66              ?        139.000         72.000                  0.000                   4.000           54.3        721.548           22.9        775.344            59.8        716.475          9.523         10.436         19.178         10.524          1.905          2.690          4.637          0.797          0.331          6.969          1.808          2.385         10.429          2.683          1.624          3.465          1.647          2.102            0.000
     11/11/2015           2015          9.000            4.666            2.567              1.545               0.748          2.829          1.819           0.292           0.000        968.899        689.268         49.255         69.656         20.234         20.201         15.457          5.468             0.000             9.689          181.9          174.4            222.6            177.8       3202.227       2586.528         23.000         9007.7        19716.6          18.16              ?        131.000         70.000                  0.000                   5.000           60.2        658.961           21.4        743.346            73.3        695.129         16.367         12.685         17.188          9.656          1.721          2.594          3.834          0.865          0.416          0.489          1.879          2.702         11.523          3.782          2.196          0.180          0.125          2.377            0.000
