ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.652           23.834              3.524               0.701          2.000          0.792          29.127          22.341        998.533        628.422         49.689         71.063        344.521        224.888        -16.301          8.293             0.000             9.985          138.5          142.1            207.9            169.6       3276.134       2802.270         40.000         5689.8        12597.1          11.71              ?        133.000         71.000                  0.000                  14.000           68.5        772.761           39.8        712.443            54.3        729.605          2.579          8.305         30.616         18.859          3.466          4.706          2.412          0.544          2.434         14.718          2.924          3.948         13.391          3.626          3.777         12.257          2.573          3.488            0.000
     11/11/1991           1991          9.000           34.136            2.131              1.572               0.133          1.791          0.270          30.774           1.728        821.349        251.633         50.164         74.489        302.911         16.701        -19.030          7.224             0.000             8.213           96.4           91.8            166.1            117.1       3619.281       2963.225         54.000         6105.9        12655.3           9.75              ?        121.000         59.000                  0.000                  20.000           54.1        740.790           23.0        583.788            57.9        772.770          1.968          4.323         20.808         18.828          3.480          4.727          3.355          1.276          0.474          7.704          3.007          4.072          8.128          2.231          1.852          3.664          2.559          3.603            0.000
     11/11/1992           1992          9.000           16.694            1.186              2.690               0.759          1.617          0.346          12.386           0.081        879.812        499.312         49.338         63.780        342.706        148.547        -15.195          9.738             0.000             8.798          105.0          106.2            160.9            138.8       2533.040       2210.363         11.000         7574.7        16061.7          13.08              ?        156.000         77.000                  0.000                  14.000           70.0        724.083           11.0        735.571            68.7        698.872          5.697          8.195         29.215         18.875          3.417          4.599          1.620          0.463          0.175          6.400          2.801          3.751          0.631          0.223          0.154          4.631          2.359          3.190            0.000
     11/11/1993           1993          9.000           33.106           16.354              2.731               0.777          2.469          0.984          27.906          14.592       1370.990        949.405         46.812         67.290        654.341        413.121        -16.447          9.299             0.000            13.710          122.3          126.7            174.7            153.0       2849.719       2576.228         31.000         7157.3        13211.9          11.87              ?        149.000         74.000                  0.000                  17.000           63.9        764.196           29.3        762.399            58.8        766.556          2.026          6.373         28.052         19.164          3.510          4.731          2.256          0.578          0.535         14.936          2.974          3.990          9.601          2.736          1.723          8.874          2.536          3.422            0.000
     11/11/1994           1994          9.000            4.281            0.795              1.650               0.453          1.246          0.342           1.384           0.000        681.161        413.945         48.850         68.462         95.238          0.000        -22.505          5.855             0.000             6.812          115.9          123.0            179.2            149.7       3004.924       2658.552         32.000         9006.4        18916.7          15.58              ?        144.000         66.000                  0.000                   7.000           83.6        679.896           22.5        604.289            86.1        691.347          6.123         17.818         33.239         18.289          3.369          4.780          2.602          1.001          0.435          0.603          1.758          4.203         10.570          4.730          2.428          0.202          0.083          3.736            0.000
     11/11/1995           1995          9.000           21.063            2.563              2.983               0.547          1.494          0.302          16.586           1.714        751.645        355.645         48.086         67.404        210.627          8.097        -17.782          9.309             0.000             7.516          129.3          132.3            183.2            161.5       2764.728       2643.191         35.000         7102.5        14914.5          13.68              ?        150.000         76.000                  0.000                  15.000           67.5        768.456           27.1        661.835            63.3        717.477          1.808          6.268         30.346         20.420          3.677          4.941          3.167          0.793          0.352          7.290          3.102          4.138          8.880          3.035          2.051          5.929          2.612          3.546            0.000
     11/11/1996           1996          9.000           19.472           14.173              2.378               0.627          2.017          0.712          15.077          12.835        848.413        529.617         46.596         66.488        226.911        133.276        -15.894          9.613             0.000             8.484          115.1          120.4            164.6            150.6       2735.663       2556.950         20.000         8184.9        15468.5          13.29              ?        154.000         69.000                  0.000                  14.000           79.8        743.721           20.6        730.826            68.3        730.233          4.093         13.012         35.289         19.260          3.522          4.632          1.946          0.629          0.291          6.882          3.020          3.931          8.284          2.034          1.744          2.066          2.350          3.318            0.000
     11/11/1997           1997          9.000            7.507            0.151              1.385              -0.076          1.703          0.227           4.418           0.000        698.516        307.848         47.187         69.055        168.798          0.000        -19.022          8.081             0.000             6.985          105.3          108.6            163.2            140.3       2964.064       2705.812         40.000         7886.6        15701.0          13.13              ?        142.000         70.000                  0.000                  12.000           78.4        735.319           24.3        592.893            73.0        717.414          4.826         11.629         34.174         19.560          3.502          4.733          2.769          0.776          0.392          4.787          2.991          4.029         11.445          3.012          2.064          0.591          2.383          3.494            0.000
     11/11/1998           1998          9.000           27.126           15.125              2.054               0.503          2.035          0.516          23.037          14.106        881.628        499.110         50.291         70.642        258.375        106.467        -16.970          8.413             0.000             8.816          131.3          131.3            199.7            160.7       3285.676       2789.189         33.000         7750.1        14553.8          12.81              ?        135.000         68.000                  0.000                   7.000           72.0        723.943           29.8        613.635            64.7        775.197          5.066          9.592         30.035         19.155          3.479          4.677          4.035          0.788          0.421         13.644          2.949          3.945         10.825          2.919          2.313          6.422          2.533          3.454            0.000
     11/11/1999           1999          9.000           31.867           14.139              2.696               0.776          1.604          0.715          27.567          12.647        916.920        581.154         50.120         67.977        260.634        106.089        -17.035          8.984             0.000             9.169          146.3          141.6            203.0            167.8       2964.396       2622.553         32.000         8249.1        14893.8          13.24              ?        144.000         68.000                  0.000                  12.000           64.9        779.544           28.2        735.986            58.7        808.536          1.830          5.957         28.761         19.965          3.586          4.791          3.860          0.908          0.429         14.866          3.055          4.055          8.855          2.693          1.959          8.378          2.575          3.436            0.000
     11/11/2000           2000          9.000            5.038            0.919              1.929               0.454          1.499          0.465           1.610           0.000        560.980        324.538         51.136         68.696        100.917          0.000        -21.107          6.978             0.000             5.610           92.9           92.8            161.6            125.6       3235.177       2677.521         32.000         8312.6        18090.0          13.92              ?        143.000         72.000                  0.000                  10.000           89.7        658.531           14.7        477.649            89.1        697.942         10.991         17.709         33.909         18.712          3.501          4.886          3.743          1.023          0.444          0.623          2.716          4.078          7.789          1.479          1.080          0.237          0.151          3.630            0.000
     11/11/2001           2001          9.000           14.354            5.405              2.105              -0.245          1.908          0.474          10.341           5.176        726.898        362.456         46.582         68.551        179.218         34.210        -19.642          7.663             0.000             7.269          104.3          108.3            159.9            130.4       3084.816       2657.533         39.000         7377.2        14220.7          12.28              ?        143.000         70.000                  0.000                   9.000           70.9        765.343           21.0        635.003            64.0        753.446          2.554          9.305         32.054         18.866          3.435          4.677          3.748          1.155          0.435          4.987          2.917          3.977          9.062          2.461          2.358          0.678          2.301          3.468            0.000
     11/11/2002           2002          9.000            5.990            1.513              1.788               1.098          1.559          0.415           2.643           0.000        724.612        387.604         49.940         69.821        110.566          0.000        -19.618          8.455             0.000             7.246          117.9          122.2            179.6            149.0       3067.122       2737.414         45.000         8502.5        16847.9          14.24              ?        138.000         66.000                  0.000                  21.000           84.0        746.916           28.4        625.097            81.0        759.480          4.601         12.754         38.456         19.843          3.461          4.886          3.778          0.975          0.389          7.227          3.321          4.354         10.448          3.649          2.674          4.129          2.775          3.757            0.000
     11/11/2003           2003          9.000           15.485           10.111              1.827               0.489          1.093          0.343          12.564           9.280        762.244        418.520         47.711         66.697        169.810         84.076        -19.652          9.350             0.000             7.622          113.3          121.4            167.0            145.4       2896.081       2576.519         25.000         7336.7        15231.9          12.77              ?        153.000         74.000                  0.000                  15.000           78.9        778.460           26.9        641.952            73.6        724.877          2.345          9.189         36.746         21.702          3.828          5.099          2.900          0.707          0.356         13.397          3.235          4.273          8.597          2.470          2.252          6.636          2.711          3.653            0.000
     11/11/2004           2004          9.000           20.692           10.259              1.939               0.216          1.693          0.492          17.060           9.551        782.783        494.544         48.235         63.293        214.153         69.562        -16.529         10.294             0.000             7.828          126.5          131.0            176.1            156.5       2714.813       2411.252          6.000         7716.0        15799.0          13.72              ?        174.000         76.000                  0.000                  10.000           70.8        747.975           21.3        681.827            60.5        739.995          3.947         10.119         29.955         18.666          3.428          4.658          1.776          0.629          0.307          5.739          2.851          3.855          7.275          4.590          2.485          1.275          2.267          3.247            0.000
     11/11/2005           2005          9.000           10.903            5.263              1.920               0.226          2.186          0.627           6.796           4.410        808.621        483.490         50.179         69.826        153.867         20.035        -16.613          8.445             0.000             8.086          135.0          136.7            200.7            165.1       3247.023       2739.340         35.000         8379.0        16526.9          14.96              ?        138.000         68.000                  0.000                  12.000           76.7        783.754           25.9        703.317            69.2        718.651          4.451         10.560         34.840         18.881          3.373          4.553          2.277          1.038          0.402          4.903          2.857          3.847         10.747          5.324          3.019          0.486          2.399          3.392            0.000
     11/11/2006           2006          9.000            7.131            0.241              1.809               0.073          1.493          0.168           3.829           0.000        622.522        306.578         49.283         69.537        139.866          0.000        -21.455          6.334             0.000             6.225          104.7          106.3            160.3            131.3       3110.728       2760.117         34.000         7778.8        16520.7          13.96              ?        141.000         67.000                  0.000                  17.000           83.2        717.084           19.0        585.778            85.7        689.678          5.352         14.426         34.525         20.305          3.669          4.924          3.536          1.111          0.511          0.798          2.482          4.158          8.664          3.232          1.824          0.212          0.117          3.750            0.000
     11/11/2007           2007          9.000           29.075            5.381              2.460              -0.071          2.309          0.571          24.305           4.881        977.677        414.299         50.363         70.924        305.955         63.030        -17.446          7.506             0.000             9.777          129.8          131.2            206.4            157.4       3480.379       2784.121         36.000         7639.2        15014.4          13.34              ?        133.000         66.000                  0.000                  11.000           62.4        742.843           24.8        661.823            58.7        734.671          3.239          6.033         26.121         18.854          3.458          4.704          3.028          1.088          0.444          4.360          2.897          3.976         11.423          3.267          2.428          0.481          2.418          3.533            0.000
     11/11/2008           2008          9.000           41.447           22.702              2.745               0.800          2.319          0.676          36.384          21.226       1119.630        702.566         46.589         67.562        470.315        282.555        -16.860          9.299             0.000            11.196          122.7          125.3            178.1            154.3       2875.694       2616.781         17.000         7150.0        12823.2          11.54              ?        149.000         69.000                  0.000                   7.000           68.0        755.124           30.4        736.233            49.1        798.070          2.242          7.289         30.064         19.898          3.629          4.904          2.508          0.521          0.211         12.179          3.092          4.156          9.684          4.627          2.457          6.811          2.615          3.538            0.000
     11/11/2009           2009          9.000           17.511            3.390              1.862               0.190          1.658          0.390          13.991           2.811        837.778        368.589         46.496         65.783        234.431         69.871        -17.572          8.965             0.000             8.378          110.5          116.0            163.3            143.4       2659.370       2419.184         11.000         8132.7        16158.9          13.38              ?        150.000         73.000                  0.000                  12.000           68.8        762.257           14.4        681.248            63.1        750.636          2.931          9.076         29.859         18.773          3.449          4.683          2.828          0.819          0.310          4.866          2.901          3.930          4.084          2.215          1.493          0.566          2.396          3.435            0.000
     11/11/2010           2010          9.000           28.716           19.317              2.652               0.671          2.724          1.047          23.341          17.599       1233.415        833.882         49.191         71.600        519.043        353.583        -15.545          8.105             0.000            12.334          146.9          139.5            210.8            162.9       3371.171       2808.026         30.000         7224.7        14156.8          12.93              ?        130.000         65.000                  0.000                   8.000           71.7        782.850           34.4        798.598            68.4        753.489          2.574          9.035         33.520         18.540          3.414          4.658          3.098          0.677          0.452         14.763          2.936          3.990         11.122          3.703          1.755         10.844          2.565          3.502            0.000
     11/11/2011           2011          9.000           14.257            7.234              2.183               0.528          1.742          0.471          10.331           6.235        645.426        305.054         47.379         68.008        161.306         42.071        -17.071          9.070             0.000             6.454          114.8          116.8            167.9            147.9       2892.067       2633.901         20.000         8325.8        14991.0          13.14              ?        146.000         70.000                  0.000                   9.000           79.2        741.517           24.6        600.190            73.5        775.574          5.107         11.790         33.865         20.119          3.551          4.743          3.632          0.851          0.392         13.234          3.046          4.037          7.223          2.318          2.145          6.265          2.547          3.448            0.000
     11/11/2012           2012          9.000            8.507           -0.415              0.694              -0.573          1.461          0.109           6.352           0.050        656.830        243.570         53.794         73.843        146.277          0.052        -21.609          6.069             0.000             6.568           93.4           93.8            176.3            109.5       3824.910       2885.040         63.000         7560.3        15898.4          12.28              ?        121.000         61.000                  0.000                  12.000           78.4        738.887           19.3        496.052            80.9        711.566          4.309         10.029         35.068         20.454          3.645          4.898          4.385          1.354          0.636          4.937          3.045          4.177          9.370          1.390          0.853          0.497          2.411          3.747            0.000
     11/11/2013           2013          9.000           22.891            7.194              1.142              -0.139          1.356          0.287          20.393           7.045        609.810        246.888         49.222         70.876        223.497         51.034        -20.865          7.531             0.000             6.098           81.6           84.7            136.7            114.6       3236.383       2797.387         44.000         6155.5        13034.2           9.98              ?        134.000         66.000                  0.000                  10.000           67.0        754.946           19.7        542.030            59.8        747.503          2.410          6.940         28.937         20.155          3.649          4.903          1.896          0.990          0.414          5.203          3.083          4.143          7.641          2.663          2.139          0.729          2.488          3.636            0.000
     11/11/2014           2014          9.000           23.586           17.291              2.526               0.848          2.145          1.048          18.915          15.395        976.400        713.486         46.448         66.681        340.788        241.692        -17.577          9.613             0.000             9.764          122.2          130.3            178.5            157.4       2892.580       2605.408         15.000         7194.3        14970.6          13.01              ?        154.000         72.000                  0.000                   4.000           76.5        766.967           26.8        783.591            67.7        743.117          3.062          9.924         34.409         20.509          3.682          4.927          3.344          0.695          0.399         14.834          3.122          4.153          6.988          4.738          2.522          6.037          2.633          3.522            0.000
     11/11/2015           2015          9.000            9.350            5.071              2.605               1.569          2.164          1.166           4.582           2.336        968.899        713.496         49.255         69.167        211.627         94.750        -18.529          8.333             0.000             9.689          133.8          142.0            199.1            164.6       3202.227       2714.232         24.000         8507.0        17556.8          15.72              ?        141.000         70.000                  0.000                   5.000           84.2        699.463           30.5        771.937            85.1        740.405          5.372         17.530         34.424         18.686          3.357          4.810          2.846          0.662          0.335         13.433          3.411          4.342         11.082          3.955          2.086          6.220          2.946          3.773            0.000
