ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           92.098           58.332             50.836              28.906         41.261         29.426           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        179.499        108.380             0.000             7.789           59.7           91.2            119.1            103.9       3276.134       2716.270         38.000        11434.0        22733.4          24.73              ?        134.000         76.000                  1.000                  14.000          204.7        670.217           77.0        618.208           274.7        690.279        127.207         22.737         18.974         14.287         12.060          5.193         12.808          8.253         10.361          8.662          9.810          7.968         37.809         10.077          6.912          4.728          4.784          5.682            0.000
     11/11/1991           1991          9.000           93.450           30.520             56.674              13.830         36.777         16.691           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        160.399         30.310             0.000             6.407            0.1           35.4             56.7             45.3       3619.281       2900.010         52.000        10054.4        21508.3          22.74              ?        125.000         63.000                  0.000                  20.000          216.5        753.945           38.4        432.903           271.2        681.047         73.608         43.842         39.745         25.151         18.129          8.608         27.777          7.552          3.999          2.700          2.094          3.343         20.631          6.439          3.227          1.505          1.069          2.518            0.000
     11/11/1992           1992          9.000           59.348            7.071             38.448              -0.488         20.901          7.558           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        138.052        -30.615             0.000             6.863           41.7           66.4             74.7             78.0       2533.040       2363.340         11.000        14582.6        28054.6          30.71              ?        170.000         80.000                  0.000                  14.000          175.4        701.101           19.5        651.332           291.0        622.785         70.279         32.503         25.859         18.557         14.963          7.065          8.470          9.956         11.507          5.135          2.581          2.046         14.303          3.202          1.256          0.467          0.111          0.031            0.000
     11/11/1993           1993          9.000          108.479           61.839             65.044              24.587         43.435         37.252           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        411.491        188.578             0.000            10.694           43.4           64.6             81.3             77.2       2849.719       2605.792         31.000        11804.7        21608.3          23.64              ?        147.000         79.000                  0.000                  17.000          139.5        698.141           59.5        719.603           263.5        692.612         79.044         10.617         11.107         12.523         13.318          6.807         11.585         11.463         16.410         13.659         11.376          6.958         17.026          9.684          8.231          6.206          7.047          5.479            0.000
     11/11/1994           1994          9.000           27.523            7.081             10.978              -2.598         16.545          9.679           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -57.144        -69.053             0.000             5.313           36.2           66.3             83.8             77.9       3004.924       2636.781         32.000        15006.2        27977.9          30.47              ?        144.000         73.000                  0.000                   7.000          209.4        644.148           58.0        500.904           324.2        614.542        141.134         19.021         20.170         13.857          9.326          3.191         51.870         25.647          8.374          3.810          2.943          1.080         26.663         19.305          6.915          2.431          1.195          0.458            0.000
     11/11/1995           1995          9.000           55.455           18.478             35.427               8.501         20.028          9.976           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         70.186         -0.742             0.000             5.863           42.3           68.7             87.6             81.5       2764.728       2553.804         35.000        11856.6        24652.8          26.71              ?        149.000         81.000                  0.000                  15.000          156.1        727.808           75.1        517.420           274.2        646.556         53.248         31.240         27.006         20.412         14.164          5.592         28.285         13.476          4.964          3.190          2.614          2.193         39.703         20.890          6.269          2.845          2.157          1.483            0.000
     11/11/1996           1996          9.000           58.436           38.020             27.110              11.021         31.326         26.999           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         23.112        -17.379             0.000             6.618           45.8           68.8             79.5             83.1       2735.663       2511.275         20.000        13683.0        27143.6          29.81              ?        157.000         77.000                  0.000                  14.000          174.3        638.968           35.1        597.331           283.9        694.963        111.352         14.449         17.793         13.908         10.036          3.703         15.353          9.713          5.834          2.286          1.396          1.614         17.650         10.558          4.765          0.924          0.365          0.207            0.000
     11/11/1997           1997          9.000           47.042            7.507             32.962              -0.874         14.080          8.381           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         84.161        -46.693             0.000             5.448            2.7           26.1             49.1             40.6       2964.064       2606.095         37.000        12219.0        24440.7          26.18              ?        147.000         77.000                  1.000                  12.000          154.6        678.808           54.0        450.539           296.0        629.082         86.979         19.327         11.827         11.942         12.668          6.345         38.746         23.891          3.249          1.594          0.961          1.775         31.929         14.456          3.297          1.299          0.542          1.154            0.000
     11/11/1998           1998          9.000           73.924           35.305             42.612              12.745         31.312         22.560           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        112.438         27.686             0.000             6.877           31.9           65.7             87.0             77.9       3285.676       2773.625         30.000        13260.1        26000.5          27.88              ?        138.000         75.000                  0.000                   7.000          192.3        682.570           35.3        487.492           300.2        668.964        111.310         22.828         17.832         14.946         13.837          6.268         17.166          7.145          6.519          5.318          5.497          5.835         19.276          5.452          2.983          1.535          1.110          2.145            0.000
     11/11/1999           1999          9.000           91.315           51.883             51.717              29.531         39.598         22.352           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        102.333         55.562             0.000             7.152           67.2           98.7            116.3            109.5       2964.396       2637.332         32.000        13006.5        25769.1          28.18              ?        145.000         76.000                  0.000                  12.000          210.0        728.228           43.7        606.421           272.1        681.901         73.530         41.150         43.594         27.755         14.956          5.183         12.464          4.353          3.072          2.458          2.279          3.774         23.312          9.102          4.552          1.539          1.136          1.548            0.000
     11/11/2000           2000          9.000           37.892           13.223             12.902              -2.280         24.990         15.503           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -36.531        -64.109             0.000             4.376           15.3           52.3             76.0             64.7       3235.177       2743.538         33.000        11538.9        24620.0          26.90              ?        142.000         75.000                  0.000                  10.000          244.7        623.931           62.3        435.561           315.3        673.514        171.535         21.612         20.945         14.435          9.959          3.404         38.322         21.841          8.071          3.585          2.556          0.994         33.026         17.419          6.446          2.416          1.567          0.774            0.000
     11/11/2001           2001          9.000           60.861           27.474             31.823               4.609         29.038         22.865           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         76.780         -9.076             0.000             5.670           -6.2           23.2             36.7             35.0       3084.816       2660.072         40.000         9209.2        20659.3          23.77              ?        139.000         75.000                  0.000                   9.000          192.3        666.603           54.5        508.107           287.7        689.117        125.318         15.226         14.297         13.949         13.003          5.742         50.633          8.144          2.087          0.725          0.198          0.903         27.958         18.773          3.785          0.713          0.267          1.383            0.000
     11/11/2002           2002          9.000           44.370           15.425             15.022               0.329         29.348         15.096           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -25.711        -36.956             0.000             5.652           35.7           66.6             83.4             77.1       3067.122       2666.546         44.000         9564.9        20496.8          22.99              ?        138.000         72.000                  0.000                  21.000          211.7        671.615          117.4        520.485           302.1        651.742        110.407         43.595         26.343         15.406          9.894          3.295         40.374         30.637         16.968          5.351          6.159          2.580         47.659         29.049         25.186          7.097          5.131          1.594            0.000
     11/11/2003           2003          9.000           44.085           32.044             17.950              11.845         26.135         20.199           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -16.124          4.128             0.000             5.946           27.9           59.4             68.5             71.6       2896.081       2542.412         25.000        12452.0        26225.9          27.92              ?        154.000         80.000                  0.000                  15.000          208.9        681.811           48.6        514.443           298.4        667.068        121.163         42.340         22.148         12.406          6.085          2.598         17.631         10.766          9.367          4.607          2.738          1.877         22.794         16.504          6.014          1.564          0.468          0.396            0.000
     11/11/2004           2004          9.000           64.757           23.675             38.488               7.366         26.269         16.310           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         78.972        -23.273             0.000             6.106           41.8           72.0             78.4             83.3       2714.813       2480.232          6.000        14993.6        28695.2          30.92              ?        161.000         78.000                  1.000                  10.000          210.6        677.544           16.7        496.728           288.5        709.627        122.416         29.128         18.254         15.138         14.024          6.368         23.264          7.243          3.591          1.685          0.859          0.917         12.896          2.092          0.794          0.336          0.095          0.014            0.000
     11/11/2005           2005          9.000           50.532           12.214             29.439               1.847         21.093         10.367           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         47.385        -29.565             0.000             6.307           44.5           77.3             98.6             89.8       3247.023       2695.516         33.000        13572.7        26375.6          28.59              ?        141.000         75.000                  2.000                  12.000          230.8        648.695           61.7        507.644           298.9        640.883        146.079         25.962         19.685         15.733         13.344          5.562         30.730         17.339          7.259          2.840          1.492          1.575         26.942         18.328          9.649          2.747          1.045          0.998            0.000
     11/11/2006           2006          9.000           36.703            0.524             23.618              -3.189         13.085          3.713           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         24.642        -55.899             0.000             4.856            9.0           39.9             50.4             51.6       3110.728       2709.964         33.000         9062.6        20254.2          22.92              ?        140.000         75.000                  0.000                  17.000          211.9        665.498          102.9        510.618           312.8        622.701        145.209         14.643         15.679         14.018         12.678          5.377         82.165          5.834          1.050          1.193          1.656          2.808         61.516         33.010          1.395          1.220          1.508          2.312            0.000
     11/11/2007           2007          9.000           88.231           27.727             57.086              10.642         31.145         17.084           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        173.276          0.833             0.000             7.626           15.8           48.9             82.8             60.8       3480.379       2796.808         36.000        10841.2        23932.2          25.04              ?        131.000         69.000                  0.000                  11.000          216.1        719.506           36.4        518.433           275.2        703.257         91.566         43.511         31.416         19.479         15.157          7.878         19.689          5.181          2.046          0.712          0.051          0.277         21.174          9.208          4.402          0.472          0.075          0.028            0.000
     11/11/2008           2008          9.000           93.281           58.403             55.749              27.836         37.533         30.567           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        202.641         92.660             0.000             8.733           50.3           70.9             88.2             83.5       2875.694       2598.671         17.000        13752.9        26094.7          28.98              ?        150.000         76.000                  0.000                   7.000          143.4        720.521           18.9        595.524           276.0        759.488         60.668         21.517         18.650         17.924         14.080          5.840          6.369          4.509          3.266          3.184          3.525          5.644         11.549          2.196          0.721          0.255          0.135          0.737            0.000
     11/11/2009           2009          9.000           57.825           17.232             34.805               1.514         23.020         15.719           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         85.398        -26.802             0.000             6.535           22.6           45.6             53.5             58.5       2659.370       2511.503         11.000        13787.8        25950.2          28.51              ?        156.000         75.000                  0.000                  12.000          175.3        702.901           40.3        519.047           286.7        671.802         85.669         32.593         17.959         13.947         13.426          6.324         51.084         15.506          3.063          1.854          1.879          1.822         24.226         11.814          2.603          0.930          0.307          0.146            0.000
     11/11/2010           2010          9.000           89.964           38.338             53.480              13.282         36.483         25.056           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        324.931         83.253             0.000             9.621           66.1           98.2            119.8            108.9       3371.171       2730.946         29.000        13161.4        25745.0          28.37              ?        135.000         73.000                  0.000                   8.000          232.6        686.739           47.0        696.517           294.8        651.583        141.659         33.043         16.104         14.647         14.315          6.898         12.797          6.731          6.168          4.572          8.647          6.762         16.820          9.063          5.386          2.730          2.212          4.867            0.000
     11/11/2011           2011          9.000           56.279           25.277             27.892               2.525         28.387         22.752           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         51.252        -14.743             0.000             5.034           40.2           63.2             77.9             76.9       2892.067       2647.314         21.000        12896.4        24797.5          27.11              ?        151.000         80.000                  2.000                   9.000          128.0        690.930           68.2        496.343           286.0        649.515         49.657         22.022         18.045         15.647         13.216          5.246         38.286         18.839          8.659          4.622          4.803          3.480         45.882         11.963          4.532          1.976          1.194          0.919            0.000
     11/11/2012           2012          9.000           62.099           10.218             29.285               1.349         32.814          8.869           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         29.619        -42.873             0.000             5.123            3.7           50.7             86.3             58.2       3824.910       2874.420         58.000         8883.3        20353.2          21.81              ?        125.000         66.000                  0.000                  12.000          287.9        697.891           85.4        421.727           286.2        635.880        139.300         66.847         38.128         19.661         14.019          5.559         50.877         17.070          7.455          3.559          0.715          0.592         53.369         19.274          7.003          3.257          0.736          0.979            0.000
     11/11/2013           2013          9.000           69.805           35.101             40.596              16.012         29.209         19.089           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         94.316         34.564             0.000             4.756          -17.8            6.8             19.4             19.7       3236.383       2722.921         44.000         9187.2        21018.8          23.64              ?        135.000         74.000                  2.000                  10.000          163.8        712.843           32.6        416.583           284.1        706.689         65.463         22.881         27.926         23.102         14.727          5.487         34.182          8.757          3.975          1.737          0.255          0.607         18.061          8.246          3.302          1.407          0.196          0.661            0.000
     11/11/2014           2014          9.000           76.499           46.131             35.829              14.749         40.670         31.382           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        159.132         43.449             0.000             7.616           52.2           77.2             90.0             89.5       2892.580       2632.879         16.000        12577.3        24682.7          27.20              ?        151.000         77.000                  0.000                   4.000          174.4        720.796           59.8        689.589           291.6        679.142         67.920         44.059         28.345         17.479         10.215          3.566         18.598          9.473          9.305          5.963          6.531          4.907         16.727         13.245         13.040          6.598          3.773          3.088            0.000
     11/11/2015           2015          9.000           64.998           31.278             26.305               2.922         38.693         28.356           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         90.966        -15.991             0.000             7.557           57.6           91.6            110.8            102.9       3202.227       2710.962         23.000        12508.0        25243.1          27.48              ?        144.000         77.000                  0.000                   5.000          206.1        654.890           76.5        694.569           300.9        656.030        126.465         28.100         19.847         14.925         10.144          3.652         25.753         17.515         12.091          5.553          4.401          2.285         22.275         17.544         18.884          9.924          4.167          1.726            0.000
