ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.057           24.159             23.930              12.316         15.127         11.843           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        100.651         68.587           100.000             7.789          115.2          123.5            161.8            125.3       3276.134       2556.177         34.000         9968.8        21429.5          21.09              ?        128.000         76.000                  1.000                  14.000           74.0        647.659           24.8        640.961           154.0        674.528         15.121         13.597         18.011         12.621          8.662          3.372          3.461          0.326          0.110          0.047          0.026          3.879         14.835          1.749          0.608          0.225          0.171          2.483            0.000
     11/11/1991           1991          9.000           41.909           12.574             31.347               5.682         10.562          6.892           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.615         15.690           100.000             6.407           69.0           78.6            113.5             80.0       3619.281       2740.782         49.000         8202.7        19658.3          17.56              ?        119.000         63.000                  0.000                  20.000           66.5        735.709           18.7        445.952           161.4        662.861          5.479          6.864         13.983         16.163         13.461          5.802         10.626          0.949          0.304          0.150          0.088          0.920         15.562          0.932          0.308          0.152          0.053          0.086            0.000
     11/11/1992           1992          9.000           28.134           -0.336             22.872              -2.008          5.262          1.672           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         94.528        -31.333           100.000             6.863           93.7          104.8            115.2            106.4       2533.040       2343.006         11.000        11179.6        24240.2          21.11              ?        158.000         80.000                  0.000                  14.000           62.9        669.823           11.7        674.442           156.6        617.075          5.727          7.407         14.082         14.372         12.362          4.944          1.689          0.281          0.114          0.051          0.007          0.006          8.896          1.274          0.565          0.250          0.059          0.014            0.000
     11/11/1993           1993          9.000           51.782           16.772             37.212               5.863         14.570         10.910           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        377.443        149.867           100.000            10.694           98.9          103.6            125.0            105.9       2849.719       2500.135         31.000         9510.2        19256.0          19.34              ?        136.000         79.000                  0.000                  17.000           61.7        671.149           17.5        713.787           142.4        673.886          6.880          6.257         11.770         12.841         12.915          5.997          2.789          0.369          0.112          0.024          0.078          3.012          9.538          1.793          0.727          0.240          0.033          1.746            0.000
     11/11/1994           1994          9.000           11.757            2.192              5.518              -1.171          6.239          3.362           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.329        -72.434           100.000             5.313          101.1          105.6            133.0            107.6       3004.924       2488.559         31.000        12672.4        25341.4          22.34              ?        136.000         73.000                  0.000                   7.000           77.8        629.467           15.0        507.957           171.5        607.456         21.191         16.162         19.062         10.721          6.412          2.283          7.980          0.916          0.261          0.084          0.011          0.040         10.541          2.309          0.383          0.161          0.059          0.010            0.000
     11/11/1995           1995          9.000           27.487            8.262             20.885               4.742          6.602          3.519           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.234        -19.386           100.000             5.863          100.1          110.8            132.1            112.9       2764.728       2460.854         35.000        10005.3        22904.5          21.22              ?        136.000         81.000                  0.000                  15.000           69.4        701.479           16.7        507.580           152.2        634.922          7.315         10.562         18.463         16.037         10.559          3.681          6.076          0.639          0.186          0.062          0.010          0.048         13.174          1.577          0.664          0.302          0.076          0.012            0.000
     11/11/1996           1996          9.000           29.255           17.933             15.054               6.578         14.201         11.355           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -12.297        -26.860           100.000             6.618           99.9          109.5            122.7            112.3       2735.663       2432.802         20.000        10762.9        23806.3          20.79              ?        144.000         77.000                  0.000                  14.000           76.1        628.153           17.6        583.831           156.7        679.399         19.046         14.989         18.793         11.395          7.121          2.530          3.972          0.584          0.209          0.066          0.013          0.100         13.759          2.071          0.771          0.281          0.080          0.012            0.000
     11/11/1997           1997          9.000           29.207            0.425             24.315              -2.109          4.893          2.535           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         29.522        -54.846           100.000             5.448           69.8           79.2            105.9             81.9       2964.064       2492.356         35.000        10509.1        22447.1          18.95              ?        138.000         77.000                  1.000                  12.000           64.5        660.969           13.7        441.072           154.3        626.546          8.465          8.368         13.398         13.080         11.960          4.938          5.368          1.583          0.297          0.120          0.014          0.093         11.666          0.689          0.251          0.112          0.026          0.008            0.000
     11/11/1998           1998          9.000           42.064           16.368             30.027               7.772         12.037          8.596           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         57.480         12.575           100.000             6.877          104.9          117.3            151.4            119.1       3285.676       2618.366         27.000        10718.4        23084.1          20.48              ?        130.000         75.000                  0.000                   7.000           65.8        662.205           20.3        526.265           160.8        660.265          7.004          7.933         15.118         14.613         12.297          4.917          6.679          0.587          0.166          0.106          0.176          3.008         14.838          1.499          0.507          0.278          0.113          0.476            0.000
     11/11/1999           1999          9.000           35.972           23.564             20.685              12.442         15.287         11.123           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         15.845         33.889           100.000             7.152          121.8          130.9            154.0            132.6       2964.396       2561.951         32.000        11241.3        23974.5          22.25              ?        133.000         76.000                  0.000                  12.000           76.6        704.031           18.1        626.986           157.2        668.941         11.292         14.082         21.234         16.963          8.105          2.795          6.533          0.653          0.183          0.067          0.033          0.345         12.776          3.401          0.863          0.306          0.084          0.025            0.000
     11/11/2000           2000          9.000           13.413            6.364              4.406              -0.204          9.007          6.568           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -102.104        -65.518           100.000             4.376           86.3           91.6            119.8             93.5       3235.177       2612.608         30.000        10658.2        23627.3          21.25              ?        134.000         74.000                  0.000                  10.000           77.1        615.156            7.9        436.261           174.8        663.944         22.697         16.069         18.870         10.185          5.328          2.125          5.441          0.716          0.241          0.082          0.011          0.020          6.574          0.739          0.323          0.176          0.066          0.014            0.000
     11/11/2001           2001          9.000           34.208            9.897             23.307               2.023         10.901          7.874           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         28.076        -20.841           100.000             5.670           55.4           57.6             84.5             59.7       3084.816       2540.156         40.000         8165.3        19365.2          17.20              ?        129.000         75.000                  0.000                   9.000           69.9        647.711           10.3        453.058           156.6        676.040         10.751          9.167         15.430         14.217         11.794          4.738         15.237          1.032          0.272          0.144          0.015          0.128          8.698          0.792          0.257          0.121          0.019          0.006            0.000
     11/11/2002           2002          9.000           14.317            6.736              5.121               1.326          9.196          5.410           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.330        -44.328           100.000             5.652           95.4          103.8            128.1            105.3       3067.122       2534.687         42.000         8611.6        19465.2          20.70              ?        130.000         72.000                  0.000                  21.000           74.4        659.152           27.4        528.951           167.9        644.251         18.138         17.366         19.519         10.680          4.705          2.204          7.688          0.923          0.356          0.101          0.020          0.105         21.113          3.452          1.460          0.450          0.116          0.020            0.000
     11/11/2003           2003          9.000           17.181           13.235              7.719               5.272          9.463          7.963           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -81.290        -12.916           100.000             5.946           89.2           96.1            113.7             98.3       2896.081       2480.828         25.000        11179.9        24900.6          21.12              ?        139.000         80.000                  0.000                  15.000           81.6        664.395           13.0        491.457           165.2        658.505         23.826         21.583         19.067          9.057          4.428          2.005          4.555          0.542          0.147          0.047          0.009          0.072          9.859          1.797          0.400          0.191          0.073          0.013            0.000
     11/11/2004           2004          9.000           35.472           11.763             25.944               5.297          9.527          6.466           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         11.814        -32.125           100.000             6.106          101.3          113.4            128.7            115.1       2714.813       2389.988          6.000        11712.9        25114.9          21.13              ?        148.000         78.000                  1.000                  10.000           68.8        651.876           15.9        529.570           157.8        700.583          9.381          9.416         15.682         14.272         11.724          4.628          6.711          0.548          0.187          0.061          0.009          0.041         12.818          1.589          0.605          0.238          0.063          0.010            0.000
     11/11/2005           2005          9.000           23.690            3.470             16.371              -0.505          7.319          3.975           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.732        -46.858           100.000             6.307          105.7          109.0            143.8            111.1       3247.023       2553.719         31.000        11599.6        24408.5          21.76              ?        133.000         75.000                  2.000                  12.000           71.3        631.053           15.2        523.632           163.6        642.210         12.311         10.749         17.354         14.033         10.245          3.605          8.252          1.104          0.329          0.120          0.016          0.102         10.907          2.114          0.496          0.178          0.053          0.009            0.000
     11/11/2006           2006          9.000           18.041           -2.259             14.499              -2.681          3.542          0.422           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -38.128        -63.309           100.000             4.856           67.1           73.1            100.2             75.1       3110.728       2579.635         33.000         8229.3        19095.3          18.86              ?        130.000         75.000                  0.000                  17.000           71.3        647.513           16.6        463.727           168.3        617.328         13.021         11.021         16.876         13.693         10.008          3.773         11.788          0.866          0.270          0.129          0.014          0.061         13.423          1.784          0.288          0.143          0.032          0.013            0.000
     11/11/2007           2007          9.000           47.070           11.363             35.558               3.926         11.512          7.436           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        124.671          0.145           100.000             7.626           74.6           81.9            123.0             83.5       3480.379       2640.581         34.000         8798.4        21219.5          17.79              ?        124.000         69.000                  0.000                  11.000           62.0        698.349           15.1        529.537           152.4        689.018          5.367          5.946         11.620         14.396         13.357          6.108          9.082          0.897          0.282          0.147          0.018          0.164          9.841          3.078          1.122          0.138          0.022          0.009            0.000
     11/11/2008           2008          9.000           54.508           30.372             39.520              19.137         14.988         11.235           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        179.299         80.242           100.000             8.733          102.0          111.5            131.9            113.7       2875.694       2440.235         17.000        10425.9        22142.0          19.41              ?        141.000         76.000                  0.000                   7.000           69.3        694.002           19.3        628.045           153.8        739.601          6.768          8.991         16.813         16.790         12.233          4.346          2.341          0.602          0.151          0.084          0.095          2.386         10.777          3.221          0.839          0.270          0.139          0.766            0.000
     11/11/2009           2009          9.000           29.677            4.493             22.736               0.533          6.941          3.960           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         26.310        -40.932           100.000             6.535           78.8           87.3            101.6             89.6       2659.370       2419.665         11.000        11151.8        22937.2          19.99              ?        145.000         75.000                  0.000                  12.000           68.9        685.337           12.7        499.868           157.0        655.123          8.416         10.089         15.586         14.261         11.920          4.798          6.460          0.642          0.193          0.065          0.008          0.032         10.176          1.319          0.379          0.148          0.055          0.008            0.000
     11/11/2010           2010          9.000           44.267           11.063             31.259               2.230         13.008          8.833           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        283.988         57.787           100.000             9.621          120.1          125.1            158.4            126.8       3371.171       2602.192         29.000        10702.6        23232.8          21.11              ?        127.000         73.000                  0.000                   8.000           67.8        665.621           23.2        701.679           160.6        648.156          9.485          8.465         13.633         13.419         12.628          5.443          4.209          0.530          0.133          0.187          1.563          4.683         11.188          3.961          1.085          0.284          0.060          2.645            0.000
     11/11/2011           2011          9.000           31.568           10.381             19.666               1.276         11.902          9.106           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -6.457        -29.655           100.000             5.034          104.2          111.2            129.6            113.9       2892.067       2559.141         21.000        10870.3        22418.4          21.19              ?        137.000         80.000                  2.000                   9.000           68.2        676.196           13.7        510.362           157.4        648.048          7.704          9.990         17.235         15.071         11.037          4.020          6.008          0.546          0.157          0.053          0.033          0.459         10.539          1.480          0.629          0.275          0.084          0.105            0.000
     11/11/2012           2012          9.000           17.371            3.593             11.115               0.732          6.256          2.861           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.468        -52.972           100.000             5.123           76.1           81.9            133.2             82.6       3824.910       2738.880         53.000         7545.4        19141.9          19.42              ?        120.000         66.000                  0.000                  12.000           76.1        678.158           21.1        437.609           177.5        627.318         15.484         13.877         19.915         14.034          7.805          2.789         21.142          2.199          0.691          0.287          0.027          0.144         16.738          2.891          0.610          0.285          0.062          0.024            0.000
     11/11/2013           2013          9.000           33.150           17.615             21.183               8.880         11.966          8.735           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         16.055         14.871           100.000             4.756           47.0           53.2             64.6             55.6       3236.383       2561.341         40.000         8751.3        20350.6          16.82              ?        129.000         74.000                  2.000                  10.000           73.3        690.942            6.6        417.656           158.5        692.845          9.381         11.421         19.000         17.537          9.961          3.387         13.534          1.315          0.408          0.173          0.023          0.226          5.217          0.916          0.299          0.141          0.018          0.008            0.000
     11/11/2014           2014          9.000           28.582           18.491             13.859               7.126         14.723         11.365           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        105.563         17.813           100.000             7.616          107.8          115.2            133.8            117.3       2892.580       2495.564         16.000        10952.9        23398.5          21.96              ?        142.000         77.000                  0.000                   4.000           75.4        705.600           13.8        677.207           162.1        663.437         11.539         16.963         22.887         13.360          6.110          2.481          5.259          0.395          0.119          0.059          0.100          1.983          7.362          2.702          1.333          0.499          0.138          0.285            0.000
     11/11/2015           2015          9.000           24.896            9.707             12.596               0.947         12.300          8.760           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         61.327        -36.620           100.000             7.557          117.8          123.0            151.6            125.0       3202.227       2565.124         22.000        11167.6        23956.6          23.11              ?        135.000         77.000                  0.000                   5.000           74.5        627.859           13.6        692.359           165.9        634.548         15.712         14.405         18.826         12.119          8.354          2.750          6.347          0.535          0.162          0.056          0.021          0.212          9.548          2.229          0.828          0.270          0.054          0.014            0.000
