ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           69.829           53.567             16.590              10.479         53.239         43.087           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        173.944         94.836             0.000             7.789           36.7           49.0            108.6             63.3       3276.134       2454.006         28.000        11312.9        22062.1          23.95              ?        136.000         81.000                  4.000                  14.000           78.0        725.067           29.7        706.994           210.5        783.900         41.130         10.857         10.764          7.862          4.392          1.670          6.410          4.890          5.187          7.175          7.382          2.717         12.928          2.635          0.722          1.734          5.809          2.413            0.000
     11/11/1991           1991          9.000           71.986           42.428             19.526               7.058         52.459         35.371           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         -1.758        -32.596             0.000             6.407           22.9           42.6             99.7             55.4       3619.281       2598.263         44.000        10444.0        22406.5          22.80              ?        128.000         74.000                  0.000                  20.000          138.2        783.900           23.7        554.086           230.6        739.015         66.737         31.609         16.917         11.045          6.914          2.765         15.348          2.554          0.885          0.718          0.944          2.862         18.280          1.735          0.540          0.315          0.346          0.954            0.000
     11/11/1992           1992          9.000           37.400           10.677             15.436               0.941         21.964          9.736           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        104.108        -70.449             0.000             6.863           27.2           48.6             71.2             62.1       2533.040       2288.696         12.000        13595.4        27951.8          27.86              ?        162.000         87.000                  2.000                  14.000          109.9        720.797           12.0        717.098           246.6        662.958         60.042         16.554         12.562          9.243          6.376          2.796          1.795          0.943          0.470          0.084          0.018          0.095          7.890          2.390          0.944          0.240          0.024          0.028            0.000
     11/11/1993           1993          9.000           76.824           52.973             25.352               8.329         51.472         44.644           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        420.194        149.490             0.000            10.694           22.6           32.3             69.0             48.1       2849.719       2415.184         29.000         2963.7        20136.9          22.40              ?        142.000         87.000                  2.000                  17.000           49.9        754.192           37.8        761.231           195.3        745.345         19.476          6.061          6.819          6.850          5.706          2.701          9.168          8.696          9.317          5.680          4.876          2.823         13.266          8.746          4.538          2.639          3.569          2.397            0.000
     11/11/1994           1994          9.000           28.179           13.742              4.422              -1.136         23.756         14.878           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -119.473       -163.072             0.000             5.313           44.3           60.1            100.5             74.9       3004.924       2483.487         30.000        13707.7        26938.5          29.23              ?        148.000         84.000                  1.000                   7.000          104.3        700.778           32.2        626.120           255.2        656.511         68.633         12.383         10.517          6.618          3.670          1.352         27.095         12.114          3.054          1.017          0.639          0.625         18.265          9.692          2.294          0.367          0.145          0.145            0.000
     11/11/1995           1995          9.000           48.167           28.901             13.765               5.404         34.402         23.497           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         16.568        -47.020             0.000             5.863           32.1           56.9             93.1             71.3       2764.728       2372.343         34.000        10012.3        23238.2          24.89              ?        144.000         91.000                  1.000                  15.000           93.8        760.260           49.8        618.442           207.1        711.472         38.378         24.807         14.052          8.239          4.909          1.909          8.161          2.593          0.590          0.285          0.198          1.199         35.856          8.154          2.352          0.701          0.572          0.598            0.000
     11/11/1996           1996          9.000           90.415            9.620             10.174               0.418         80.241          9.202           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.8             96.8            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           73.0        693.349          239.4        742.472           207.1        711.472         41.795          8.176          9.058          7.127          4.017          1.527          8.161          2.593          0.590          0.285          0.198          1.199        153.025         53.244         17.499          7.584          3.916          1.378            0.000
     11/11/1997           1997          9.000           28.527           10.560             11.956              -0.765         16.571         11.325           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -64.275       -142.453             0.000             5.448           11.7           30.8             79.4             45.7       2964.064       2350.381         34.000        12098.3        24670.0          26.32              ?        144.000         86.000                  5.000                  12.000           74.1        731.028           36.0        537.708           235.5        695.684         40.553          9.962          6.926          6.497          5.383          2.545         34.699          6.376          1.098          0.376          0.211          0.599         25.918          7.307          1.499          0.394          0.159          0.169            0.000
     11/11/1998           1998          9.000           57.207           39.010             11.799               1.805         45.408         37.205           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         92.915         -1.920             0.000             6.877           39.6           60.3            112.8             73.9       3285.676       2540.861         25.000        11406.3        23105.3          25.07              ?        140.000         85.000                  0.000                   7.000          106.4        757.143           34.2        628.613           255.7        671.688         61.749         17.154         10.375          7.560          5.356          2.287         10.487          4.458          3.563          3.687          5.784          2.419         20.853          4.578          1.110          1.425          2.794          1.331            0.000
     11/11/1999           1999          9.000           79.805           57.342             18.827              14.137         60.978         43.204           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        119.589         71.084             0.000             7.152           50.8           69.6            107.4             82.3       2964.396       2440.604         30.000        11285.0        24027.0          24.79              ?        140.000         84.000                  2.000                  12.000          139.8        764.021           18.5        683.088           214.3        750.299         62.196         38.987         23.182          9.121          3.766          1.381          3.663          0.482          0.144          0.423          5.700          3.184         10.937          1.622          0.670          0.273          0.449          1.965            0.000
     11/11/2000           2000          9.000           34.904           16.342              4.303              -1.134         30.601         17.476           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -177.027       -145.628             0.000             4.376           37.2           70.1            117.5             83.9       3235.177       2471.208         24.000        12460.9        25343.2          27.26              ?        140.000         83.000                  0.000                  10.000          140.2        687.477           43.3        563.893           275.1        683.985         98.662         15.623         12.025          7.315          3.960          1.443         21.259         10.089          2.883          0.952          0.642          0.658         33.883          5.308          1.565          0.505          0.261          0.263            0.000
     11/11/2001           2001          9.000           45.469           32.082             12.148               2.588         33.321         29.494           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -25.978        -74.769             0.000             5.670            1.5           18.0             59.4             31.8       3084.816       2475.034         39.000        10610.0        24072.8          24.04              ?        135.000         83.000                  3.000                   9.000           75.7        746.340           19.9        511.970           237.4        714.505         41.107          9.852          8.160          7.361          5.274          2.181         14.876          1.763          0.329          0.098          0.071          0.578         16.349          1.491          0.415          0.171          0.077          0.110            0.000
     11/11/2002           2002          9.000           40.946           19.580              6.059               0.561         34.886         19.020           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -120.207       -130.235             0.000             5.652           36.7           54.8             89.0             68.4       3067.122       2483.579         40.000        11265.9        24491.7          26.20              ?        140.000         83.000                  0.000                  21.000          110.3        699.199           35.3        597.749           232.1        700.675         63.090         19.654         13.719          7.476          3.794          1.373          8.101          3.612          1.227          0.171          0.080          0.215         24.015          6.275          3.015          0.529          0.166          0.108            0.000
     11/11/2003           2003          9.000           39.960           31.938              5.082               3.201         34.879         28.737           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -113.689        -74.959             0.000             5.946           34.2           53.7             84.2             68.1       2896.081       2421.612         25.000        12044.0        26386.9          27.57              ?        147.000         87.000                  0.000                  15.000          107.8        702.342           17.5        552.648           227.0        706.823         72.150         14.182         10.702          6.384          2.337          1.091          4.500          0.644          0.283          0.091          0.034          0.742         13.594          1.669          0.691          0.259          0.148          0.290            0.000
     11/11/2004           2004          9.000           73.464           12.276             12.423               1.379         61.041         10.898           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.0          -21.7            105.2            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          103.0        717.594          255.3        690.074           227.0        706.823         62.076         11.858         10.306          8.472          5.855          2.461          4.500          0.644          0.283          0.091          0.034          0.742        192.146         29.220         11.766          7.482          5.557          2.399            0.000
     11/11/2005           2005          9.000           39.672           16.166             10.558               0.242         29.114         15.924           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -40.474       -130.825             0.000             6.307           43.0           68.0            112.1             81.6       3247.023       2461.213         27.000        11907.9        24649.6          26.45              ?        142.000         85.000                  5.000                  12.000          141.5        727.435           47.9        620.061           258.5        699.018         85.707         23.649         13.810          9.057          5.444          2.111         23.650          6.298          1.721          0.537          0.239          0.573         27.844         11.855          5.084          0.935          0.448          0.284            0.000
     11/11/2006           2006          9.000           28.725            9.012              9.364              -0.568         19.361          9.580           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -95.463       -148.604             0.000             4.856            8.3           35.9             71.6             50.4       3110.728       2532.539         33.000        10011.1        21874.9          23.52              ?        138.000         83.000                  0.000                  17.000          109.1        725.046           66.1        549.830           252.5        675.969         73.639          9.384          9.586          7.770          5.072          2.038         44.217          3.251          0.494          0.190          0.180          0.457         52.827          9.604          1.318          0.597          0.424          0.220            0.000
     11/11/2007           2007          9.000           66.445           34.975             22.452               4.983         43.993         29.992           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        126.344        -55.198             0.000             7.626            7.6           20.9             82.8             34.9       3480.379       2530.375         34.000        11762.3        25115.3          22.61              ?        129.000         77.000                  0.000                  11.000          116.8        755.942           14.5        595.834           232.5        719.993         56.844         24.404         13.085          9.353          7.036          3.259          9.976          1.223          0.268          0.141          0.167          1.800          8.574          3.926          0.279          0.159          0.087          0.214            0.000
     11/11/2008           2008          9.000          115.322           18.982             21.460               4.866         93.862         14.116           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.1          -22.9             92.9            -16.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           54.7        752.384          220.8        714.511           232.5        719.993         18.823          8.797         10.190          8.103          5.121          2.016          9.976          1.223          0.268          0.141          0.167          1.800        151.892         31.915         12.262          7.823          5.787          2.634            0.000
     11/11/2009           2009          9.000           46.337           26.901             13.141               1.221         33.195         25.680           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         35.886       -110.995             0.000             6.535           30.7           46.1             75.3             61.3       2659.370       2378.675         11.000        12308.6        24778.9          26.83              ?        153.000         84.000                  0.000                  12.000           71.5        736.037           29.0        640.112           226.7        711.033         34.867         10.267          8.792          7.449          5.635          2.475         22.134          6.474          1.124          0.587          0.570          0.962         19.799          5.647          1.683          0.366          0.156          0.166            0.000
     11/11/2010           2010          9.000           66.945           38.037             22.323               5.419         44.623         32.618           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        334.721         77.669             0.000             9.621           41.4           60.5            102.1             74.1       3371.171       2537.849         26.000        10648.1        22661.1          24.51              ?        135.000         83.000                  0.000                   8.000          133.4        717.947           34.2        740.875           246.1        706.206         89.492         12.317         10.289          9.164          6.715          2.936          6.596          2.163          1.983          3.988          6.343          2.911         16.349          3.794          2.087          2.182          4.127          2.510            0.000
     11/11/2011           2011          9.000           53.676           13.537              9.354               1.651         44.322         11.886           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.9            115.7            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           75.9        699.158          241.3        712.220           246.1        706.206         46.340          5.825          8.043          7.329          4.872          1.909          6.596          2.163          1.983          3.988          6.343          2.911        155.938         48.103         15.704          7.671          4.750          1.929            0.000
     11/11/2012           2012          9.000           54.709           25.127             10.786               2.003         43.924         23.123           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -122.286        -96.401             0.000             5.123           19.6           48.2            119.1             58.3       3824.910       2610.180         48.000         8551.9        20792.7          22.28              ?        125.000         75.000                  0.000                  12.000          227.2        720.099           37.2        526.228           235.3        685.073        163.040         32.947         14.041          8.522          5.106          1.975         21.640          4.453          1.000          0.356          0.142          0.392         27.805          6.638          0.766          0.387          0.316          0.206            0.000
     11/11/2013           2013          9.000           54.169           39.181             14.571               8.672         39.598         30.509           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -91.374        -29.485             0.000             4.756           -7.2            4.5             28.4             19.0       3236.383       2494.116         37.000        12178.1        24045.7          22.93              ?        139.000         84.000                  7.000                  10.000           86.1        755.453            8.8        510.431           232.7        723.620         30.184         21.937         17.622          9.165          4.400          1.581         20.127          3.591          1.045          0.431          0.342          1.874          6.029          1.447          0.387          0.168          0.095          0.238            0.000
     11/11/2014           2014          9.000           53.367           39.120             10.865               4.096         42.503         35.023           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        185.232         37.029             0.000             7.616           38.1           52.7             83.5             66.7       2892.580       2443.633         16.000        11370.7        24059.8          25.87              ?        145.000         85.000                  3.000                   4.000           87.3        739.943           27.7        728.316           225.0        726.329         44.099         17.810         12.041          7.504          3.364          1.319          4.831          1.191          0.980          2.053          4.908          1.947         10.795          6.396          3.378          1.614          2.777          1.182            0.000
     11/11/2015           2015          9.000           54.050           32.674             10.419              -0.058         43.631         32.732           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        133.861        -27.095             0.000             7.557           42.9           59.6            101.8             72.9       3202.227       2445.932         18.000        11577.0        23898.5          25.78              ?        142.000         84.000                  2.000                   5.000          111.0        709.109           40.8        746.452           246.0        694.466         74.411         13.040          9.740          7.193          3.931          1.475         13.311          8.979          4.874          1.916          2.745          1.117         14.390         11.906          8.166          2.621          1.470          0.721            0.000
