ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           21.275           18.226              1.088              -0.238         10.779          9.506           9.408           8.958        881.628        543.560         50.291         69.481         80.948         61.098         17.040          7.438           150.000             8.816          142.6          139.8            170.0            143.8       3285.676       2872.895         33.000        11977.7        24578.9          25.71              ?        147.000         68.000                  0.000                   7.000           54.6        709.252           20.1        522.140           206.7        772.486         12.441          8.517         18.375         10.735          1.953          2.610          9.769          2.937          0.772          3.350          1.638          2.203         12.122          2.677          0.984          0.739          1.319          2.016            0.000
     11/11/1999           1999          9.000           17.578           15.157              1.064              -0.115          9.211          8.467           7.302           6.805        916.920        581.154         50.120         67.977         76.675         64.998          8.784          7.533           150.000             9.169          183.3          178.8            212.2            182.5       2964.396       2622.553         32.000        15099.7        27132.8          30.55              ?        144.000         68.000                  0.000                  12.000           53.2        777.248           12.0        575.296           199.1        794.350          7.076          8.944         21.031         11.411          2.036          2.725          9.329          3.626          0.915          3.906          1.728          2.307          4.633          1.480          0.986          0.957          1.457          2.094            0.000
     11/11/2000           2000          9.000            5.672            4.523              0.641              -0.052          5.030          4.575           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.855          2.369           150.000             5.610          111.8          104.6            147.4            110.4       3235.177       2677.521         32.000         9408.7        21743.0          23.72              ?        146.000         72.000                  0.000                  10.000           64.6        629.220           40.1        411.124           219.9        658.875         18.478         13.207         18.516          9.948          1.776          2.645         20.768         11.292          3.044          1.843          0.670          2.583         21.832          9.916          3.830          1.329          0.553          2.592            0.000
     11/11/2001           2001          9.000            7.782            4.861              0.902              -0.456          6.591          5.317           0.289           0.000        726.898        400.296         46.582         66.820         17.293          0.000         14.472          6.534           150.000             7.269          125.5          121.6            145.4            124.4       3084.816       2684.413         39.000        10806.6        20964.5          22.57              ?        157.000         70.000                  0.000                   9.000           55.3        731.553           57.1        534.678           206.7        745.047         10.941         10.529         18.824         10.518          1.905          2.582         34.787          6.363          1.873          3.800          1.568          2.197         24.116         19.361          6.516          3.545          1.264          2.062            0.000
     11/11/2002           2002          9.000            7.609            5.289              0.836               0.216          6.298          5.073           0.476           0.000        724.612        437.384         49.940         68.867         15.076          0.000         12.040          3.702           150.000             7.246          142.7          137.4            163.9            142.0       3067.122       2821.248         46.000        12384.8        22920.4          25.35              ?        149.000         66.000                  0.000                  21.000           56.7        697.136           52.7        518.533           210.3        705.487          9.740         13.286         19.665          9.698          1.708          2.631         27.941         17.240          8.294          6.554          1.861          2.665         24.844         16.956          5.451          1.638          0.715          2.518            0.000
     11/11/2003           2003          9.000            9.539            8.125              1.008               0.450          7.263          6.407           1.267           1.267        762.244        419.790         47.711         65.482         11.592         11.592          7.405          7.685           150.000             7.622          140.0          133.6            152.1            137.1       2896.081       2642.850         26.000        11300.1        24725.8          26.04              ?        166.000         74.000                  0.000                  15.000           56.9        735.279           20.3        533.976           204.1        692.022          8.066         11.939         21.907         10.554          1.771          2.617          5.476          1.298          0.427          4.537          1.871          2.473         11.745          2.282          0.966          1.445          1.462          2.212            0.000
     11/11/2004           2004          9.000           10.962            8.422              1.496               0.023          5.648          4.874           3.818           3.526        782.783        494.544         48.235         63.293         52.160         31.682         17.967          7.607           150.000             7.828          139.1          132.6            154.3            136.0       2714.813       2411.252          6.000        14232.2        27800.3          27.22              ?        174.000         76.000                  0.000                  10.000           55.5        716.296            7.6        527.347           202.0        736.378         12.873          9.325         18.278         10.506          1.912          2.586          3.306          1.180          0.417          0.548          1.490          2.139          3.727          1.095          0.410          0.108          0.098          2.022            0.000
     11/11/2005           2005          9.000            4.580            2.506              1.113              -0.220          3.424          2.726           0.044           0.000        808.621        484.760         50.179         69.099         22.300          0.000         18.754          6.273           150.000             8.086          177.1          169.7            201.0            174.8       3247.023       2855.010         37.000        11845.0        24019.8          26.59              ?        148.000         68.000                  0.000                  12.000           59.5        741.042           66.3        551.713           206.7        694.254         10.784         13.290         20.687         10.329          1.916          2.530         10.933          4.865          1.333          1.758          1.498          2.138         33.639         20.014          7.754          1.536          0.843          2.061            0.000
     11/11/2006           2006          9.000            5.803            0.866              0.298              -0.439          3.815          1.305           1.690           0.000        622.522        315.718         49.283         68.385         40.416          0.000         12.538          2.343           150.000             6.225          130.3          123.5            147.5            127.6       3110.728       2839.478         35.000         9261.2        18874.2          20.49              ?        152.000         67.000                  0.000                  17.000           59.4        651.187           94.7        475.921           217.5        635.499         14.696         11.833         18.256         10.119          1.806          2.656         50.036          7.840          4.916          6.580          1.668          2.549         49.082         27.660          7.441          6.280          1.505          2.581            0.000
     11/11/2007           2007          9.000           20.085            8.020              1.219              -0.410         10.946          6.252           7.921           2.178        977.677        448.511         50.363         70.307         98.298         23.955         17.378          6.271           150.000             9.777          165.0          158.0            197.1            161.2       3480.379       2905.138         36.000         8054.0        19622.9          22.44              ?        143.000         66.000                  0.000                  11.000           53.4        738.788           84.0        579.100           202.0        730.496         10.944          8.054         19.077         10.734          1.944          2.626         11.479          3.747          0.817          1.445          1.571          2.217         45.331         21.456         10.739          2.136          1.265          2.119            0.000
     11/11/2008           2008          9.000           34.233           27.837              1.243              -0.163         10.361          9.070          22.628          18.929       1119.630        760.726         46.589         65.439        149.625        123.330         16.825          8.697           150.000            11.196          173.7          173.4            190.9            177.6       2875.694       2664.636         17.000        14559.1        27003.5          27.35              ?        167.000         69.000                  0.000                   7.000           51.1        746.042           20.3        655.687           179.6        794.758          7.449          8.221         19.391         11.198          2.048          2.763          3.646          0.634          0.352          3.296          1.745          2.342          7.070          5.764          3.341          0.626          1.336          2.052            0.000
     11/11/2009           2009          9.000            5.456            2.679              1.286              -0.084          3.606          2.763           0.564           0.000        837.778        368.589         46.496         65.783         26.164          0.000         16.612          6.785           150.000             8.378          128.7          125.2            146.8            128.9       2659.370       2419.184         11.000        14008.0        26459.0          27.89              ?        150.000         73.000                  0.000                  12.000           53.5        730.988            3.2        528.494           201.9        723.122         10.355          9.279         18.541         10.840          1.926          2.599         11.871          2.745          0.585          0.494          1.350          2.180          0.596          0.460          0.256          0.037          0.034          2.042            0.000
     11/11/2010           2010          9.000           24.861           21.731              1.896               0.409         11.852         10.780          11.114          10.542       1233.415        868.934         49.191         70.881        144.557        100.656         22.583          8.733           150.000            12.334          201.2          194.3            231.0            198.1       3371.171       2924.076         30.000        14211.3        26374.4          29.69              ?        140.000         65.000                  0.000                   8.000           56.4        746.619           34.0        763.552           209.0        730.258         10.202         12.019         19.505         10.303          1.865          2.548          7.190          2.640          1.274          6.189          1.612          2.182         11.774          8.381          6.613          3.243          1.380          1.868            0.000
     11/11/2011           2011          9.000           10.553            7.561              1.373              -0.123          8.601          7.684           0.580           0.000        645.426        326.134         47.379         67.217         19.447          0.000         20.971          7.868           150.000             6.454          143.6          140.0            158.9            145.5       2892.067       2721.062         20.000        13534.4        23966.8          26.48              ?        157.000         70.000                  0.000                   9.000           53.3        702.323           33.2        499.939           205.5        736.548         10.799          9.236         18.129         10.499          2.004          2.663         30.064         11.587          5.103          7.136          1.758          2.269         18.765          6.336          2.029          2.454          1.416          2.024            0.000
     11/11/2012           2012          9.000            4.626            1.761              0.456              -0.237          3.748          1.998           0.421           0.000        656.830        261.350         53.794         72.779         28.772          0.000         10.079          3.993           150.000             6.568          142.6          120.1            175.4            121.2       3824.910       2984.040         63.000         6662.8        15761.0          19.16              ?        131.000         61.000                  0.000                  12.000           72.1        678.332          118.7        446.482           239.3        659.746         19.873         14.009         22.829         10.835          1.878          2.722         71.936         12.369          4.944          4.480          1.897          2.595         84.289         17.719          6.896          5.242          1.607          2.500            0.000
     11/11/2013           2013          9.000           12.968            8.445              1.102              -0.257          7.039          5.206           4.827           3.496        609.810        247.904         49.222         70.674         52.979         35.976          7.944          6.165           150.000             6.098           76.7           77.5             98.0             83.1       3236.383       2935.672         45.000         8891.5        20443.7          21.48              ?        142.000         66.000                  0.000                  10.000           50.1        747.202           11.0        424.558           191.7        738.279          7.137          7.792         18.984         11.300          2.078          2.823         10.714          2.569          0.573          0.876          1.666          2.378          5.726          1.495          0.797          0.243          0.404          2.242            0.000
     11/11/2014           2014          9.000           19.956           18.323              1.513               0.430         12.010         11.460           6.433           6.433        976.400        727.710         46.448         65.623         45.546         45.546         12.255          8.801           150.000             9.764          171.3          167.3            185.0            171.9       2892.580       2670.944         15.000        13573.7        26392.1          28.49              ?        168.000         72.000                  0.000                   4.000           54.1        721.548           19.3        724.395           198.7        716.452          9.506         10.417         19.137         10.491          1.899          2.682          5.954          1.402          0.440          4.614          1.805          2.381          8.089          2.999          2.498          1.734          1.511          2.136            0.000
     11/11/2015           2015          9.000           13.217           11.107              1.219               0.502         11.709         10.605           0.290           0.000        968.899        713.496         49.255         68.414         20.513          0.000         12.019          4.698           150.000             9.689          201.0          195.5            224.4            198.8       3202.227       2813.996         24.000        13867.6        26303.6          28.78              ?        152.000         70.000                  0.000                   5.000           60.1        658.962           64.4        665.208           215.5        694.909         16.338         12.661         17.144          9.637          1.717          2.587         13.800         10.671          4.786          4.218          1.832          2.696         27.358         15.503         14.401          2.809          1.093          2.430            0.000
