ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.385           27.404              9.021               5.327         26.363         22.077           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         94.357         68.049           150.000             7.789          112.1          122.8            151.1            125.0       3276.134       2791.983         37.000        12030.0        22994.7          21.51              ?        148.000         81.000                  4.000                  14.000           33.0        706.770           24.3        684.715           158.5        770.106          5.331          6.448          8.802          6.658          3.476          1.292          2.139          0.303          0.068          2.186          4.747          1.831         14.257          1.413          0.506          0.888          3.159          1.482            0.000
     11/11/1991           1991          9.000           33.908           24.316             10.319               3.754         23.589         20.562           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -96.499        -73.795           150.000             6.407           89.6           98.2            126.7            100.2       3619.281       2917.007         52.000        12644.1        24336.6          20.58              ?        140.000         74.000                  0.000                  20.000           35.4        783.900           14.8        535.803           160.6        729.287          4.485          6.355          9.261          7.611          4.597          1.715          8.994          0.687          0.174          0.102          0.175          1.667         11.925          0.901          0.358          0.202          0.126          0.348            0.000
     11/11/1992           1992          9.000           15.494            4.337              8.223              -0.382          7.271          4.719           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         24.430        -76.498           150.000             6.863           98.3          108.1            115.3            110.1       2533.040       2421.786         12.000        13197.6        27136.7          23.13              ?        186.000         87.000                  2.000                  14.000           30.4        692.852            8.4        708.078           164.5        657.776          3.938          4.590          7.368          6.569          4.643          1.836          1.605          0.473          0.135          0.043          0.007          0.035          6.762          1.044          0.362          0.128          0.000          0.001            0.000
     11/11/1993           1993          9.000           38.131           23.708             12.760               1.590         25.371         22.119           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        316.104        123.795           150.000            10.694           98.1          103.7            116.8            106.8       2849.719       2658.896         31.000         4291.6        23223.2          20.96              ?        162.000         87.000                  2.000                  17.000           29.5        734.433           14.6        737.071           148.8        728.385          3.233          3.546          6.387          6.809          5.273          2.306          2.352          0.070          0.002          0.093          2.246          2.050          8.045          2.043          0.595          0.146          0.698          1.230            0.000
     11/11/1994           1994          9.000            9.797            3.955              1.690              -0.886          8.107          4.841           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -198.365       -217.584           150.000             5.313          123.7          132.8            148.1            135.5       3004.924       2753.627         33.000        14917.7        27783.7          25.80              ?        164.000         84.000                  1.000                   7.000           38.1        670.113           16.7        681.801           174.3        641.610         12.168          7.655          8.597          5.044          2.644          1.064          5.589          0.551          0.143          0.043          0.023          0.298         10.647          4.286          0.860          0.230          0.059          0.020            0.000
     11/11/1995           1995          9.000           22.097           14.169              7.419               2.669         14.679         11.500           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -116.075       -130.601           150.000             5.863          116.8          128.0            140.6            130.4       2764.728       2591.195         35.000        12796.4        25734.8          23.78              ?        167.000         91.000                  1.000                  15.000           34.2        736.672           16.7        657.669           149.5        690.519          4.508          6.399          9.896          7.519          3.508          1.266          4.016          0.450          0.124          0.039          0.026          0.285         11.540          3.188          0.798          0.260          0.081          0.036            0.000
     11/11/1996           1996          9.000           60.923            6.343              4.979              -0.072         55.944          6.415           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           150.000             6.618          139.7            3.3            144.7              5.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.0        664.754          176.2        722.337           149.5        690.519          9.351          6.766          8.429          5.496          2.891          1.124          4.016          0.450          0.124          0.039          0.026          0.285        114.817         38.860         12.399          5.707          2.759          0.907            0.000
     11/11/1997           1997          9.000           17.030            4.964              8.805              -0.995          8.225          5.959           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -143.418       -200.401           150.000             5.448           93.3          105.5            125.3            108.4       2964.064       2617.941         37.000        13129.8        25349.9          22.45              ?        161.000         86.000                  5.000                  12.000           30.6        704.853           17.2        594.091           165.7        686.055          4.229          4.329          6.799          6.745          4.822          2.019         10.851          0.854          0.198          0.056          0.029          0.241         14.375          1.473          0.540          0.223          0.061          0.020            0.000
     11/11/1998           1998          9.000           28.120           18.154              7.219               0.060         20.901         18.094           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         18.681        -44.202           150.000             6.877          117.9          129.4            155.1            131.6       3285.676       2824.595         30.000        12988.2        24584.2          23.04              ?        154.000         85.000                  0.000                   7.000           31.4        741.287           19.2        617.870           169.1        662.546          3.234          4.792          8.358          7.322          4.516          1.769          4.472          0.348          0.135          0.918          4.164          1.816         12.858          1.662          0.651          0.544          1.110          0.810            0.000
     11/11/1999           1999          9.000           34.644           29.243              6.925               5.631         27.719         23.612           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -13.440         17.404           150.000             7.152          124.3          133.2            150.1            135.3       2964.396       2668.782         32.000        12929.7        25417.8          23.09              ?        161.000         84.000                  2.000                  12.000           39.7        728.297           16.2        682.244           153.3        735.434          9.065          9.542         10.756          6.493          2.129          0.948          3.930          0.523          0.118          0.152          1.223          1.388         11.144          2.159          0.777          0.311          0.152          0.680            0.000
     11/11/2000           2000          9.000           12.765            8.273              1.120              -0.487         11.646          8.761           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -275.569       -193.486           150.000             4.376          117.8          129.9            155.3            132.1       3235.177       2753.498         31.000        13737.9        26569.1          24.86              ?        154.000         83.000                  0.000                  10.000           36.6        656.064           15.9        555.283           176.9        675.962         11.206          7.624          8.714          5.058          2.172          1.010          5.800          0.549          0.155          0.049          0.026          0.364         12.785          1.617          0.692          0.276          0.079          0.037            0.000
     11/11/2001           2001          9.000           27.523           17.152              8.068               0.460         19.455         16.692           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -106.007       -142.492           150.000             5.670           79.2           87.2            104.7             89.8       3084.816       2759.209         40.000        11599.0        24376.0          19.96              ?        151.000         83.000                  3.000                   9.000           33.2        726.738           15.4        599.494           165.3        698.400          4.576          4.983          8.152          7.467          4.711          1.826          9.672          0.687          0.188          0.064          0.042          0.303          9.264          4.377          0.671          0.174          0.063          0.030            0.000
     11/11/2002           2002          9.000           14.256            9.579              1.289              -0.126         12.967          9.704           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -227.458       -184.861           150.000             5.652          103.9          116.7            133.9            118.8       3067.122       2755.406         46.000        12727.9        25850.8          23.30              ?        154.000         83.000                  0.000                  21.000           35.0        671.103           16.4        588.833           160.7        685.733         10.084          7.372          8.616          5.081          1.926          1.031          4.220          0.665          0.272          0.058          0.013          0.065         12.986          1.869          0.700          0.225          0.059          0.014            0.000
     11/11/2003           2003          9.000           18.113           14.331              2.005               1.134         16.108         13.197           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -202.403       -153.128           150.000             5.946          110.0          120.1            130.9            122.9       2896.081       2611.846         25.000        13259.3        27077.5          23.38              ?        169.000         87.000                  0.000                  15.000           38.4        671.676           16.0        646.787           157.2        687.125         12.776          8.766          8.883          4.405          1.924          0.918          4.139          0.326          0.104          0.030          0.013          0.379          9.190          4.450          1.555          0.292          0.118          0.101            0.000
     11/11/2004           2004          9.000           41.085            3.782              6.862              -0.015         34.223          3.797           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239           150.000             6.106          142.4            5.8            150.2              7.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           32.6        690.517          178.0        667.538           157.2        687.125          4.874          4.957          7.773          7.246          4.556          1.758          4.139          0.326          0.104          0.030          0.013          0.379        139.505         16.000          7.955          5.861          4.111          1.509            0.000
     11/11/2005           2005          9.000           16.835            7.058              5.420              -0.534         11.414          7.593           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -156.263       -187.799           150.000             6.307          122.1          131.3            155.3            133.6       3247.023       2754.023         33.000        14076.1        26565.6          24.73              ?        156.000         85.000                  5.000                  12.000           34.6        704.069           19.1        651.374           175.0        686.164          6.069          6.321          8.775          6.897          3.939          1.437          8.346          0.906          0.212          0.062          0.022          0.145         12.969          4.052          1.012          0.234          0.057          0.014            0.000
     11/11/2006           2006          9.000           10.938            1.535              5.077              -1.083          5.861          2.618           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -192.536       -209.135           150.000             4.856           91.9          100.2            116.9            103.0       3110.728       2789.813         33.000        12373.1        23527.9          22.72              ?        156.000         83.000                  0.000                  17.000           34.0        698.947           16.7        627.364           170.6        661.728          6.028          5.738          8.476          7.193          3.982          1.436         10.195          0.869          0.206          0.061          0.011          0.049         10.901          4.070          0.715          0.226          0.077          0.016            0.000
     11/11/2007           2007          9.000           31.463           16.075             13.197               1.756         18.266         14.319           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         41.952       -113.692           150.000             7.626           90.1          100.9            132.7            103.1       3480.379       2835.442         38.000        11795.1        24674.2          20.91              ?        143.000         77.000                  0.000                  11.000           30.7        733.745           15.0        652.427           160.5        697.827          2.445          3.971          7.266          7.207          5.491          2.378          8.441          0.673          0.183          0.068          0.078          0.893         10.391          2.040          0.856          0.238          0.066          0.062            0.000
     11/11/2008           2008          9.000           77.133           11.901             15.175               2.856         61.959          9.045           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565           150.000             8.733          135.3            2.1            140.4              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.6        731.213          166.6        696.058           160.5        697.827          4.256          5.460          9.313          7.594          4.151          1.537          8.441          0.673          0.183          0.068          0.078          0.893        110.918         27.753         11.369          6.732          4.683          1.855            0.000
     11/11/2009           2009          9.000           25.023           13.345              7.726              -0.413         17.297         13.758           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -68.850       -184.041           150.000             6.535          111.4          118.5            125.1            121.4       2659.370       2598.997         11.000        13459.0        25625.1          23.20              ?        174.000         84.000                  0.000                  12.000           32.9        709.468           16.6        693.692           160.3        694.437          5.120          4.864          7.554          7.206          4.781          1.858          4.104          0.435          0.117          0.034          0.018          0.118         10.294          4.621          1.092          0.232          0.055          0.007            0.000
     11/11/2010           2010          9.000           28.718           13.673             10.821              -0.410         17.897         14.083           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        234.396         45.048           150.000             9.621          115.3          122.8            147.6            125.2       3371.171       2811.440         29.000        12819.3        25214.3          22.93              ?        150.000         83.000                  0.000                   8.000           33.7        691.343           18.6        741.673           166.6        684.999          5.112          4.415          7.062          7.327          5.559          2.338          3.752          0.279          0.099          0.546          3.803          1.898         10.161          2.774          0.779          0.279          1.380          1.310            0.000
     11/11/2011           2011          9.000           33.674            8.148              5.730               0.497         27.944          7.652           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           150.000             5.034          156.8            3.4            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           33.9        676.614          174.2        695.323           166.6        684.999          6.587          5.436          8.269          6.578          4.173          1.553          3.752          0.279          0.099          0.546          3.803          1.898        109.964         37.518         12.061          6.798          3.930          1.368            0.000
     11/11/2012           2012          9.000           15.790            9.618              3.423               0.284         12.366          9.334           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -253.968       -156.432           150.000             5.123           85.3           92.3            136.3             93.3       3824.910       2921.850         56.000        11960.0        23970.6          21.52              ?        139.000         75.000                  0.000                  12.000           37.4        689.518           12.8        498.107           170.6        673.531         10.294          7.240          8.907          6.225          2.747          1.077         10.908          1.100          0.270          0.081          0.023          0.135         10.629          1.009          0.323          0.165          0.073          0.019            0.000
     11/11/2013           2013          9.000           28.157           22.886              7.019               4.600         21.138         18.286           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -175.255        -81.449           150.000             4.756           61.9           69.4             83.8             72.2       3236.383       2786.731         44.000        11919.0        23415.9          18.52              ?        151.000         84.000                  7.000                  10.000           36.9        736.091           10.7        523.791           162.1        710.281          6.736          8.053         10.286          7.135          2.716          1.088         11.124          0.869          0.218          0.085          0.086          0.882          8.769          1.019          0.308          0.204          0.066          0.057            0.000
     11/11/2014           2014          9.000           23.528           17.916              2.574               0.502         20.954         17.414           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         77.200         -1.822           150.000             7.616          110.9          118.4            130.8            121.0       2892.580       2669.223         16.000        12961.2        25345.8          23.49              ?        166.000         85.000                  3.000                   4.000           36.1        715.710           11.6        745.333           160.9        703.841          7.835          8.617          9.702          5.642          2.268          1.080          3.351          0.226          0.071          0.038          1.199          0.912          7.198          1.985          0.465          0.076          0.263          0.423            0.000
     11/11/2015           2015          9.000           19.979           12.363              3.282              -0.852         16.697         13.215           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         11.294        -69.824           150.000             7.557          116.8          123.9            147.1            126.4       3202.227       2743.996         23.000        13713.4        25753.5          24.55              ?        156.000         84.000                  2.000                   5.000           36.2        666.422           14.2        742.848           171.5        665.499          9.998          7.047          8.275          5.362          3.319          1.192          3.701          0.526          0.100          0.054          0.234          0.635         10.706          1.550          0.389          0.036          0.003          0.308            0.000
