ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           18.269            6.559              7.678              -1.585         10.591          8.144           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         77.391        -62.363           300.000             5.448           27.2           37.6             57.2             48.2       2964.064       2648.047         42.000         9816.2        21288.4          22.77              ?        129.000         64.000                  0.000                  12.000           19.8        646.775           84.2        464.226           287.5        656.275          2.669          3.570          3.910          3.423          3.252          1.546         54.304         28.888          2.340          1.085          1.093          0.608         52.466         25.336          2.904          1.114          0.959          0.492            0.000
     11/11/1998           1998          9.000           38.187           27.365             12.482               3.639         25.705         23.726           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        137.621          5.682           300.000             6.877           42.7           52.9             74.4             59.6       3285.676       2593.326         29.000         9678.4        22400.4          24.75              ?        137.000         70.000                  0.000                   7.000           21.4        662.578           50.3        487.224           274.9        699.100          3.284          3.882          4.246          3.543          3.414          1.654         37.733          9.238          2.499          0.668          0.272          0.366         28.547         16.606          2.821          0.859          0.434          0.408            0.000
     11/11/1999           1999          9.000           32.512           22.854              9.014               0.534         23.498         22.320           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        102.442         -1.849           300.000             7.152           72.3           83.3            111.2             90.1       2964.396       2386.645         32.000        11276.8        22810.0          25.40              ?        127.000         62.000                  0.000                  12.000           19.7        683.360           81.2        568.727           274.7        688.684          2.708          2.107          3.439          4.166          3.900          1.853         37.582         29.782          8.100          2.811          2.053          1.159         36.342         24.255         13.264          3.290          2.126          0.848            0.000
     11/11/2000           2000          9.000           13.595            6.758              4.047              -0.492          9.549          7.250           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -24.372        -55.922           300.000             4.376           24.5           33.3             65.7             42.3       3235.177       2444.223         31.000         7087.0        19511.7          23.27              ?        129.000         68.000                  0.000                  10.000           24.7        673.473           75.4        435.312           292.1        651.846          4.071          5.915          6.368          4.041          2.789          0.828         71.354          8.091          1.354          0.543          0.193          0.146         64.281          8.274          1.538          0.645          0.243          0.209            0.000
     11/11/2001           2001          9.000           16.254            4.988              7.483              -1.006          8.771          5.994           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         83.840        -35.852           300.000             5.670           29.9           41.0             58.9             46.7       3084.816       2507.469         37.000         9645.7        19064.0          21.20              ?        135.000         62.000                  0.000                   9.000           21.2        697.644          107.8        544.485           285.1        631.584          2.680          3.410          4.529          3.999          3.571          1.638         96.365          7.520          1.385          1.344          2.201          1.052         52.267         37.125         13.347          1.706          1.878          0.734            0.000
     11/11/2002           2002          9.000           20.522           13.552              4.987              -0.513         15.535         14.065           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -5.755        -45.409           300.000             5.652           54.4           63.8             84.9             71.7       3067.122       2625.549         44.000        10825.4        22698.4          24.61              ?        130.000         61.000                  0.000                  21.000           21.0        649.264           82.4        525.762           293.1        629.216          2.875          3.308          5.251          4.402          3.206          1.127         30.389         32.442         18.540          2.604          1.509          0.624         34.328         31.514         12.077          2.082          1.319          0.424            0.000
     11/11/2003           2003          9.000           32.350           26.386              8.085               3.717         24.265         22.669           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         21.800         -9.393           300.000             5.946           41.3           47.9             66.0             56.4       2896.081       2437.608         25.000         9224.2        21974.6          24.01              ?        142.000         68.000                  0.000                  15.000           21.8        655.595           53.0        510.721           289.2        676.112          3.787          3.436          5.329          4.330          3.083          1.074         28.005          9.260          4.252          1.484          0.626          0.405         28.531         16.037          4.807          1.297          0.786          0.391            0.000
     11/11/2004           2004          9.000           19.370            8.447              9.778               0.170          9.592          8.277           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        104.274        -42.577           300.000             6.106           49.2           55.0             72.4             60.5       2714.813       2185.071          5.000        10666.1        23938.8          27.22              ?        157.000         72.000                  0.000                  10.000           20.4        712.940           47.1        532.262           281.3        656.419          2.026          2.833          4.227          4.320          3.755          1.753         34.840         14.837          1.008          0.409          0.292          0.430         25.883         18.172          1.837          0.686          0.273          0.120            0.000
     11/11/2005           2005          9.000           19.595           10.128              6.495              -1.883         13.099         12.011           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         41.231        -58.159           300.000             6.307           74.9           82.4            108.4             92.0       3247.023       2674.713         37.000         9418.6        21120.4          23.75              ?        127.000         63.000                  0.000                  12.000           21.5        643.982          114.0        576.445           293.0        656.640          3.522          3.116          4.301          3.955          3.663          1.596         37.444         38.869         11.183          2.373          2.530          0.929         47.553         41.068         17.521          3.386          2.379          0.602            0.000
     11/11/2006           2006          9.000           12.690            1.663              5.905              -1.715          6.784          3.378           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.269        -71.598           300.000             4.856           61.6           68.4             87.1             75.2       3110.728       2541.128         32.000         8412.9        18231.9          21.05              ?        135.000         61.000                  0.000                  17.000           21.9        627.187          139.2        539.298           307.7        611.056          4.203          3.814          4.314          3.693          3.367          1.364        117.135         11.537          2.705          1.311          1.327          0.666         72.334         47.477         14.916          2.025          1.532          0.453            0.000
     11/11/2007           2007          9.000           32.408            5.812             18.305              -1.414         14.102          7.226           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        194.659        -36.396           300.000             7.626           63.2           74.1            104.6             81.3       3480.379       2636.179         36.000         8519.8        18687.0          21.27              ?        124.000         61.000                  0.000                  11.000           19.9        708.768          133.8        582.312           296.4        653.693          3.034          3.072          3.212          3.195          3.345          2.043         91.880          8.744          1.420          1.345          2.126          1.306         65.763         42.624         18.136          2.869          2.263          0.869            0.000
     11/11/2008           2008          9.000           52.340           39.833             15.213               4.853         37.127         34.980           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        201.600         55.830           300.000             8.733           64.0           74.4             90.2             82.0       2875.694       2478.231         17.000        11557.8        23684.6          25.85              ?        147.000         65.000                  0.000                   7.000           19.7        731.115           46.1        655.048           254.9        685.211          1.396          2.634          4.026          4.376          3.817          1.859         17.037          9.861          7.372          2.793          1.427          1.660         16.026         17.007          8.905          1.637          0.898          0.795            0.000
     11/11/2009           2009          9.000           23.149            7.260             13.171              -0.348          9.978          7.608           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.580        -49.098           300.000             6.535           42.8           54.1             71.2             60.9       2659.370       2198.897         10.000        10718.6        23765.5          26.09              ?        133.000         70.000                  0.000                  12.000           19.4        660.657           56.5        533.615           290.9        624.542          2.203          3.022          3.937          3.541          3.450          1.744         45.304          9.875          1.109          0.399          0.187          0.522         26.621         22.569          5.246          0.909          0.350          0.394            0.000
     11/11/2010           2010          9.000           64.669           47.315             27.026              12.676         37.643         34.639           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        272.503         76.216           300.000             9.621           84.7           92.1            120.8            100.1       3371.171       2630.949         27.000        11042.9        22566.6          24.66              ?        128.000         63.000                  0.000                   8.000           21.9        643.655           72.8        694.989           277.6        688.839          4.331          2.816          3.769          3.644          3.730          1.899         10.679         16.568         22.167         13.014          5.116          1.931         17.950         15.520         17.748         11.814          5.932          1.948            0.000
     11/11/2011           2011          9.000           24.809           15.449              7.530              -0.470         17.279         15.920           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         55.082        -38.568           300.000             5.034           30.8           39.8             57.3             47.7       2892.067       2533.897         19.000         9903.4        19983.4          21.34              ?        134.000         62.000                  0.000                   9.000           20.1        666.896           95.6        492.641           278.3        684.686          1.941          3.264          4.545          4.029          3.602          1.511         73.131         28.263          5.984          2.547          2.212          1.027         65.844         20.981          4.480          1.821          1.323          0.486            0.000
     11/11/2012           2012          9.000           16.278            4.930              7.424              -1.426          8.854          6.357           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         57.798        -48.628           300.000             5.123           55.4           53.1             95.4             57.5       3824.910       2676.420         56.000         6231.6        13804.1          17.34              ?        117.000         55.000                  0.000                  12.000           27.1        644.773          172.0        453.658           309.8        648.358          8.075          4.138          4.425          3.810          3.629          1.654        150.147          8.535          0.912          0.645          0.922          0.979        133.537         32.614          1.465          1.231          1.367          0.746            0.000
     11/11/2013           2013          9.000           19.954            9.485              9.301               0.156         10.652          9.328           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        104.063        -14.049           300.000             4.756            0.3           14.2             31.0             22.0       3236.383       2677.541         44.000         6347.7        17194.9          20.87              ?        125.000         65.000                  0.000                  10.000           20.2        720.895           77.8        426.450           284.7        669.056          1.912          2.825          3.836          4.272          3.891          1.849         70.325         13.563          0.698          0.501          0.240          0.446         62.853         11.895          0.994          0.573          0.339          0.595            0.000
     11/11/2014           2014          9.000           50.526           41.945             13.805               6.959         36.721         34.986           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        114.419         24.408           300.000             7.616           67.3           74.9             89.9             82.6       2892.580       2459.425         15.000        10308.4        23108.4          24.76              ?        151.000         69.000                  0.000                   4.000           21.1        671.243           54.8        696.551           278.6        677.494          2.482          3.350          5.224          4.470          3.388          1.268         22.401          7.192          2.723          0.861          0.387          0.414         15.322         13.774         14.848          7.616          2.151          0.560            0.000
     11/11/2015           2015          9.000           40.890           31.706              8.143               2.294         32.747         29.412           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         67.982          6.449           300.000             7.557           75.4           88.3            111.5             93.8       3202.227       2579.848         24.000        11128.7        22487.8          24.16              ?        132.000         64.000                  0.000                   5.000           21.5        666.544           88.5        663.349           283.4        722.583          2.915          4.332          5.786          4.162          2.705          0.921         26.923         29.274         20.072          4.346          2.271          0.730         28.699         21.938         24.538          9.245          2.520          0.640            0.000
