ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          102.659           77.373              9.072               2.850         93.587         74.524           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         43.323         11.710             0.000             7.789           44.3           70.6             96.8             83.2       3276.134       2716.270         38.000        11221.4        21688.4          23.14              ?        134.000         76.000                  1.000                  14.000          163.0        742.357           32.8        710.656           229.5        735.274        106.970         23.573         14.215          9.124          4.883          2.219          3.656          1.154          7.914          8.484          4.646          1.975         13.579          1.487          4.127          6.006          3.699          1.420            0.000
     11/11/1991           1991          9.000           99.132           44.876             12.558              -3.062         86.574         47.938           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -132.904       -160.269             0.000             6.407           16.8           45.7             72.5             55.6       3619.281       2900.010         52.000        12730.7        24356.3          22.78              ?        125.000         63.000                  0.000                  20.000          162.8        776.688           15.4        587.755           238.4        739.330         93.518         26.471         16.301         11.900          8.068          3.550         14.274          1.567          0.473          0.739          3.894          2.262         11.375          1.276          0.547          0.279          0.369          0.641            0.000
     11/11/1992           1992          9.000           56.011            5.632             13.592              -5.315         42.419         10.947           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000          9.074       -128.987             0.000             6.863           35.5           59.8             69.1             71.4       2533.040       2363.340         11.000        14926.3        29247.4          29.00              ?        170.000         80.000                  0.000                  14.000          134.1        759.208            8.8        740.135           259.2        678.743         74.893         19.669         13.352         10.920          8.230          3.795          1.388          0.420          0.254          0.071          0.124          1.202          6.286          1.005          0.244          0.004          0.051          0.647            0.000
     11/11/1993           1993          9.000          115.406           78.983             26.584               4.724         88.822         74.259           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        228.092         52.720             0.000            10.694           26.5           43.8             60.0             56.4       2849.719       2605.792         31.000        10169.2        19667.4          21.76              ?        147.000         79.000                  0.000                  17.000          118.3        767.999           32.9        783.900           218.0        757.636         70.574         10.775         10.229         10.637          8.565          4.011         13.393         12.824         11.841          7.851          6.489          3.486          9.939          2.314          4.194          6.592          5.059          2.675            0.000
     11/11/1994           1994          9.000           53.876           23.011              3.871              -3.711         50.005         26.723           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -177.393       -211.876             0.000             5.313           58.3           84.9            100.5             96.6       3004.924       2636.781         32.000        15005.8        27973.7          31.08              ?        144.000         73.000                  0.000                   7.000          179.1        742.963           19.0        684.694           276.6        683.714        120.774         24.506         14.862          9.357          5.345          2.261         26.619          6.874          2.507          1.551          2.248          0.924         14.576          2.098          0.579          0.217          0.150          0.260            0.000
     11/11/1995           1995          9.000           71.094           28.868             10.284              -4.203         60.810         33.071           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -95.753       -171.303             0.000             5.863           47.7           74.5             93.2             87.3       2764.728       2553.804         35.000        11866.5        24761.9          26.80              ?        149.000         81.000                  0.000                  15.000          121.5        779.507           40.4        684.447           230.7        715.557         64.763         18.961         13.374         10.786          7.512          3.304          9.095          1.757          0.492          0.669          2.364          1.552         27.409          8.293          1.616          0.867          0.827          0.502            0.000
     11/11/1996           1996          9.000           89.022           67.537              8.171              -0.110         80.851         67.646           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -58.171       -118.110             0.000             6.618           43.0           65.1             75.8             79.4       2735.663       2511.275         20.000        13602.6        26701.6          26.25              ?        157.000         77.000                  0.000                  14.000          143.3        726.012           12.7        737.761           228.1        755.316         95.122         15.327         13.074          9.605          5.745          2.388          3.340          0.467          0.136          0.317          1.755          1.584          7.613          2.596          0.819          0.201          0.201          0.534            0.000
     11/11/1997           1997          9.000           50.290           15.277             12.601              -5.656         37.688         20.934           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -179.764       -269.005             0.000             5.448           40.1           64.4             87.6             78.9       2964.064       2606.095         37.000        14046.2        26504.1          29.18              ?        147.000         77.000                  1.000                  12.000          132.4        760.515           33.4        650.236           258.1        694.887         73.130         22.511         10.917         10.588          8.279          3.762         29.742         14.205          1.788          1.387          1.651          1.363         24.855          5.856          1.042          0.340          0.218          0.267            0.000
     11/11/1998           1998          9.000           91.490           52.929             10.178              -5.613         81.312         58.542           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -37.446       -118.416             0.000             6.877           50.5           76.8            103.6             89.0       3285.676       2773.625         30.000        13117.1        24723.3          26.11              ?        138.000         75.000                  0.000                   7.000          149.0        753.223           20.1        629.321           262.4        744.877         99.992         12.523         11.306         10.510          7.932          3.623          6.463          0.888          1.003          3.644          5.514          2.376         12.410          1.651          0.703          0.994          1.904          0.872            0.000
     11/11/1999           1999          9.000          107.856           59.124              6.628              -0.847        101.228         59.971           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -46.043        -83.325             0.000             7.152           56.2           83.5            100.7             94.3       2964.396       2637.332         32.000        12733.5        25175.3          24.75              ?        145.000         76.000                  0.000                  12.000          157.4        761.005           15.8        723.165           221.3        734.459         89.486         29.517         18.142         10.184          5.467          2.412          5.247          0.425          0.459          1.620          4.519          1.775         10.789          1.922          0.636          0.286          0.571          0.728            0.000
     11/11/2000           2000          9.000           64.850           25.285              4.356              -3.917         60.495         29.202           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -246.824       -218.449             0.000             4.376           49.0           86.2            109.7             98.5       3235.177       2743.538         33.000        12561.9        25840.8          28.03              ?        142.000         75.000                  0.000                  10.000          197.8        708.783           30.5        598.345           270.4        742.678        144.474         20.659         13.618          9.317          5.498          2.290         11.746          3.025          0.830          0.670          1.588          0.848         25.109          2.756          0.977          0.388          0.273          0.246            0.000
     11/11/2001           2001          9.000           91.654           61.682             13.775              -0.915         77.879         62.598           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -128.012       -210.486             0.000             5.670           30.3           56.2             70.0             68.0       3084.816       2660.072         40.000        12761.1        25202.1          25.12              ?        139.000         75.000                  0.000                   9.000          166.6        746.523           17.7        690.158           236.0        767.706        117.448         12.678         11.549         10.848          7.742          3.398         12.305          0.854          0.202          0.151          0.182          1.784         10.565          4.307          1.237          0.281          0.211          0.345            0.000
     11/11/2002           2002          9.000           79.094           34.962              6.425              -1.979         72.669         36.941           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -166.448       -180.397             0.000             5.652           48.4           79.2             96.2             89.8       3067.122       2666.546         44.000        12912.7        25312.2          27.48              ?        138.000         72.000                  0.000                  21.000          171.5        763.135           20.0        628.638           241.0        728.690         94.750         40.230         16.971          9.727          5.490          2.326         13.259          3.819          1.054          0.596          0.626          1.137         15.944          1.931          0.683          0.230          0.133          0.288            0.000
     11/11/2003           2003          9.000           65.633           43.323              0.598              -2.772         65.035         46.095           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -198.381       -168.705             0.000             5.946           40.9           69.6             79.4             81.8       2896.081       2542.412         25.000        13796.0        27578.0          27.28              ?        154.000         80.000                  0.000                  15.000          179.7        765.057           16.7        667.861           243.6        729.449        104.323         43.833         15.465          8.321          3.865          2.037          4.044          0.524          0.218          1.177          3.082          1.162          9.235          4.347          1.060          0.650          0.675          0.306            0.000
     11/11/2004           2004          9.000           91.208           51.476             11.844              -3.144         79.364         54.620           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -90.245       -167.936             0.000             6.106           50.6           80.4             87.0             91.7       2714.813       2480.232          6.000        14271.1        27855.4          26.34              ?        161.000         78.000                  1.000                  10.000          175.6        751.959           16.5        684.440           243.3        767.401        113.821         24.173         12.930         10.823          7.645          3.357          5.566          0.360          0.140          0.447          2.619          1.817         12.218          1.568          0.604          0.291          0.292          0.506            0.000
     11/11/2005           2005          9.000           80.584           32.972             11.377              -3.604         69.207         36.576           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -119.752       -200.932             0.000             6.307           61.0           89.8            109.5            102.3       3247.023       2695.516         33.000        13823.2        26771.2          28.62              ?        141.000         75.000                  2.000                  12.000          195.0        737.156           17.5        691.624           245.4        719.753        134.650         22.503         13.474         10.888          7.485          3.251          8.488          1.428          0.282          0.268          0.421          1.389         11.799          2.962          0.721          0.209          0.133          0.374            0.000
     11/11/2006           2006          9.000           54.711           13.007              8.915              -5.496         45.796         18.503           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -183.844       -279.805             0.000             4.856           46.8           81.6             91.6             93.3       3110.728       2709.964         33.000        11899.2        24254.5          26.36              ?        140.000         75.000                  0.000                  17.000          183.0        746.503           70.6        716.912           272.3        701.918        128.318         19.436         12.124         10.300          7.156          3.060         45.245          5.170          0.800          0.618          0.630          0.951         35.111         27.835          5.381          0.979          0.550          0.206            0.000
     11/11/2007           2007          9.000           92.813           41.877             14.644              -2.643         78.169         44.520           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -76.455       -203.206             0.000             7.626           42.3           72.3            101.2             84.2       3480.379       2796.808         36.000        12245.5        25618.2          26.11              ?        131.000         69.000                  0.000                  11.000          172.6        759.213           16.4        694.126           241.4        757.759        105.995         26.805         13.695         11.168          8.146          3.669         10.917          1.143          0.262          0.182          0.212          1.712         11.844          1.795          0.615          0.231          0.142          0.429            0.000
     11/11/2008           2008          9.000           89.632           58.562             12.752              -1.522         76.880         60.084           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         34.944        -87.440             0.000             8.733           42.6           61.4             78.6             74.0       2875.694       2598.671         17.000        13633.2        25326.9          26.65              ?        150.000         76.000                  0.000                   7.000           99.9        765.049           16.1        718.622           216.0        783.053         51.686         10.706         12.652         11.038          7.629          3.337          4.585          2.671          1.390          1.403          4.572          2.278         10.282          1.601          0.505          0.412          0.810          0.955            0.000
     11/11/2009           2009          9.000           80.238           47.537             12.463              -2.462         67.775         49.998           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -72.927       -182.201             0.000             6.535           48.4           70.6             78.8             83.5       2659.370       2511.503         11.000        14474.9        26752.2          28.11              ?        156.000         75.000                  0.000                  12.000          148.9        775.743           17.6        716.928           246.0        757.866         86.023         26.136         12.238         10.647          7.661          3.362         15.380          2.192          0.683          0.715          1.502          1.727         11.277          4.035          0.699          0.240          0.218          0.461            0.000
     11/11/2010           2010          9.000          114.731           65.546             19.850               0.689         94.881         64.857           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        146.976         -8.872             0.000             9.621           48.3           77.2             97.4             88.0       3371.171       2730.946         29.000        12111.7        22854.6          23.80              ?        135.000         73.000                  0.000                   8.000          203.8        771.241           24.3        757.025           247.1        720.213        123.286         39.699         13.487         11.552          8.570          3.855          3.955          0.676          1.481          7.387          6.387          2.887          9.983          2.444          0.337          2.564          4.570          2.065            0.000
     11/11/2011           2011          9.000           78.285           48.742             10.492              -3.982         67.794         52.724           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -67.781       -115.977             0.000             5.034           40.0           58.1             78.1             71.8       2892.067       2647.314         21.000        12894.7        24754.4          25.77              ?        151.000         80.000                  2.000                   9.000          101.8        770.464           23.5        650.662           245.5        736.860         49.055         16.003         11.850         10.695          7.788          3.452          7.213          1.005          1.383          4.744          5.477          2.330         13.462          1.820          1.275          2.100          2.707          0.813            0.000
     11/11/2012           2012          9.000           92.333           22.316             10.070              -3.107         82.263         25.422           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -253.240       -231.831             0.000             5.123           26.3           67.3            105.4             74.7       3824.910       2874.420         58.000        12102.1        24057.1          24.42              ?        125.000         66.000                  0.000                  12.000          217.7        770.292           19.5        545.470           224.7        697.753        136.028         43.665         14.927         10.377          6.996          3.082         27.717          2.843          0.664          0.286          0.212          1.131         15.644          2.035          0.541          0.241          0.131          0.236            0.000
     11/11/2013           2013          9.000           86.846           52.100              9.309              -0.580         77.536         52.680           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -231.718       -187.540             0.000             4.756            3.1           21.2             44.1             34.2       3236.383       2722.921         44.000        13282.8        25268.3          22.63              ?        135.000         74.000                  2.000                  10.000          120.6        754.009           11.3        567.122           231.3        762.756         63.837         17.866         16.436         10.884          6.411          2.748         16.767          1.770          0.378          0.490          1.286          1.718          8.334          1.045          0.506          0.245          0.190          0.393            0.000
     11/11/2014           2014          9.000          102.440           74.376              9.737               1.650         92.703         72.726           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         77.095        -15.236             0.000             7.616           39.0           59.8             73.1             72.1       2892.580       2632.879         16.000        11903.5        22842.9          24.45              ?        151.000         77.000                  0.000                   4.000          137.6        783.900           13.4        776.784           239.0        759.050         75.976         25.954         14.870         10.336          5.701          2.521          4.276          0.585          1.941          7.402          5.194          2.197          5.649          0.379          0.034          1.499          3.230          1.293            0.000
     11/11/2015           2015          9.000           88.502           55.030              7.761              -2.456         80.741         57.486           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         53.410        -51.092             0.000             7.557           49.4           77.2             94.0             88.6       3202.227       2710.962         23.000        12505.0        25219.3          26.38              ?        144.000         77.000                  0.000                   5.000          176.6        741.180           15.6        770.604           248.2        739.649        114.795         26.792         13.524         10.260          6.277          2.659          5.551          0.417          0.466          2.429          4.412          1.712          9.683          1.393          0.016          0.166          2.069          1.041            0.000
