ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           94.268           66.223             21.883              12.615         72.385         53.608           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         78.966         57.541             0.000             7.789           99.4          117.0            150.9            118.8       3276.134       2556.177         34.000         9976.9        21527.2          23.14              ?        128.000         76.000                  1.000                  14.000          213.5        688.892          106.9        682.803           298.7        713.664        150.126         23.799         17.708         11.172          6.345          2.375         21.532         19.351         23.184         17.415         10.299          3.456         39.390         20.292         19.204         12.658          8.920          2.819            0.000
     11/11/1991           1991          9.000           73.849           26.912             16.527              -0.576         57.322         27.488           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -101.247        -94.701             0.000             6.407           75.0           89.6            122.7             91.0       3619.281       2740.782         49.000        10937.6        22721.3          23.99              ?        119.000         63.000                  0.000                  20.000          224.1        762.109           94.6        521.978           307.7        700.564         97.523         53.486         36.089         18.628         10.790          4.240         65.950         19.307          9.366          5.973          5.493          3.057         61.068         16.262          6.912          3.652          3.407          1.205            0.000
     11/11/1992           1992          9.000           51.663           13.940             16.516              -2.496         35.147         16.436           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.427        -78.844             0.000             6.863           94.3          107.8            115.3            109.4       2533.040       2343.006         11.000        12529.4        27247.2          30.45              ?        158.000         80.000                  0.000                  14.000          181.9        716.714           62.2        698.014           322.9        649.834         88.377         37.618         24.673         15.253          9.280          3.672         17.577         24.464         28.632          9.422          2.603          1.378         24.887         15.520         13.109          5.225          1.497          0.745            0.000
     11/11/1993           1993          9.000          125.055           75.144             55.722              16.662         69.333         58.482           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        327.908        109.234             0.000            10.694           88.7           98.9            117.0            101.2       2849.719       2500.135         31.000         8469.0        18652.8          21.40              ?        136.000         79.000                  0.000                  17.000          139.2        716.203          104.1        748.381           285.0        719.991         84.935         11.457         11.782         12.475         10.135          4.573         22.100         28.448         34.400         18.129         10.017          4.864         22.225         18.481         24.931         18.758         10.834          4.642            0.000
     11/11/1994           1994          9.000           35.876           12.798              4.479              -3.622         31.397         16.419           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -186.177       -174.741             0.000             5.313          101.6          118.8            143.6            120.8       3004.924       2488.559         31.000        13522.3        26343.6          28.87              ?        136.000         73.000                  0.000                   7.000          222.4        664.891          134.0        613.802           355.8        640.641        170.030         20.216         15.566          8.329          4.786          1.903         91.297         40.303         10.070          3.394          2.650          0.828         55.465         53.128         18.864          2.803          1.510          0.310            0.000
     11/11/1995           1995          9.000           49.666           17.433             10.468              -0.853         39.198         18.286           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -89.488       -106.052             0.000             5.863           98.6          119.2            136.8            121.3       2764.728       2460.854         35.000        10027.4        23149.6          25.10              ?        136.000         81.000                  0.000                  15.000          156.9        743.075          143.8        609.965           296.7        670.329         66.702         36.918         25.982         14.539          7.641          2.800         59.989         27.910          8.936          4.659          4.015          1.761         76.686         42.727         14.532          4.516          2.891          0.803            0.000
     11/11/1996           1996          9.000           58.726           39.224              8.944               0.449         49.782         38.775           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -73.269       -103.134             0.000             6.618           92.7          110.0            121.4            112.7       2735.663       2432.802         20.000        12017.2        25601.2          27.90              ?        144.000         77.000                  0.000                  14.000          182.3        663.547           92.8        657.214           309.0        714.441        131.868         17.018         15.199          9.129          5.309          2.038         36.757         26.496         10.906          4.503          3.228          1.376         44.401         28.614         12.404          3.600          2.216          0.610            0.000
     11/11/1997           1997          9.000           37.264            8.150             13.781              -5.114         23.483         13.264           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -138.369       -172.575             0.000             5.448           80.8           95.6            119.6             98.3       2964.064       2492.356         35.000        11829.0        24273.2          27.30              ?        138.000         77.000                  1.000                  12.000          160.2        701.064          116.9        546.143           321.9        656.078         99.052         20.776         13.017         11.271          9.093          3.802         71.865         39.437          4.717          2.265          2.279          1.501         71.479         32.821          6.553          2.187          1.739          0.560            0.000
     11/11/1998           1998          9.000           78.911           46.122             17.874               1.439         61.037         44.683           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         15.834        -46.611             0.000             6.877           99.2          120.4            153.6            122.3       3285.676       2618.366         27.000        11346.8        23020.3          25.33              ?        130.000         75.000                  0.000                   7.000          194.2        706.628          102.7        608.216           329.3        697.495        123.942         23.990         17.108         13.571          8.992          3.646         31.552         19.109         19.678         12.731          9.314          3.488         50.483         21.670         13.020          7.409          5.930          1.684            0.000
     11/11/1999           1999          9.000           80.796           48.243             11.995               6.401         68.801         41.842           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -29.264        -21.203             0.000             7.152          109.8          126.7            146.5            128.4       2964.396       2561.951         32.000        11394.4        24277.4          26.53              ?        133.000         76.000                  0.000                  12.000          215.3        739.462           87.4        692.245           298.9        702.032         97.498         52.495         39.899         15.663          5.830          2.148         25.423         15.699         12.706          8.080          7.257          2.671         31.193         24.159         17.183          7.163          4.938          1.378            0.000
     11/11/2000           2000          9.000           35.839           19.292             -0.428              -2.754         36.267         22.046           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -264.149       -160.852             0.000             4.376           92.8          116.5            142.4            118.4       3235.177       2612.608         30.000        10986.5        24294.0          27.49              ?        134.000         75.000                  0.000                  10.000          258.6        646.962          131.2        536.066           347.6        697.273        204.283         23.423         15.559          7.992          4.041          1.821         73.847         37.538         10.635          3.178          2.078          0.783         82.026         34.585          9.345          2.715          1.585          0.338            0.000
     11/11/2001           2001          9.000           57.033           28.438             14.431              -1.246         42.603         29.683           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -101.868       -130.376             0.000             5.670           58.0           75.8             98.0             77.9       3084.816       2540.156         40.000        10410.6        22798.7          25.50              ?        129.000         75.000                  0.000                   9.000          196.1        689.361           98.6        533.270           315.6        720.616        136.837         16.326         14.455         13.227          8.885          3.519         87.823         10.123          2.401          0.800          0.835          1.170         78.739         12.670          3.006          1.314          1.390          0.614            0.000
     11/11/2002           2002          9.000           48.652           19.687              1.298              -2.312         47.354         21.999           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.696       -147.892             0.000             5.652          101.0          111.7            134.1            113.2       3067.122       2534.687         42.000        10086.8        21880.1          24.25              ?        130.000         72.000                  0.000                  21.000          213.9        692.906          153.7        605.528           328.2        676.556        137.994         41.668         18.359          8.717          3.723          1.878         63.148         43.067         15.497          3.023          2.434          0.967         68.399         48.018         29.183          4.539          1.790          0.400            0.000
     11/11/2003           2003          9.000           45.499           32.115              2.686               1.014         42.813         31.102           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -177.458        -92.903             0.000             5.946           85.4          102.7            118.2            105.0       2896.081       2480.828         25.000        11808.7        25874.5          27.86              ?        139.000         80.000                  0.000                  15.000          217.0        701.085           96.4        572.737           324.5        690.861        143.723         43.482         16.049          7.198          3.513          1.685         34.976         24.427         18.180          7.494          3.613          1.196         53.566         24.819         10.166          3.750          2.462          0.535            0.000
     11/11/2004           2004          9.000           53.355           24.705             11.611              -1.992         41.744         26.697           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -103.697       -137.493             0.000             6.106          102.8          119.1            132.6            120.9       2714.813       2389.988          6.000        13406.9        27246.0          29.42              ?        148.000         78.000                  1.000                  10.000          218.8        697.914           84.8        620.043           318.9        729.970        142.301         30.417         18.200         13.588          8.357          3.230         52.932         18.202          8.335          3.520          2.723          1.712         46.541         23.678          8.423          2.555          1.755          0.619            0.000
     11/11/2005           2005          9.000           43.120           11.749              7.370              -3.743         35.750         15.492           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -134.690       -153.843             0.000             6.307           98.6          118.0            148.3            120.1       3247.023       2553.719         31.000        12107.2        25205.2          27.42              ?        133.000         75.000                  2.000                  12.000          240.6        669.651          128.2        624.721           330.4        668.879        171.104         27.464         18.032         11.998          7.157          2.633         66.048         29.320          9.924          3.428          3.177          1.268         52.643         46.095         20.784          4.144          2.245          0.515            0.000
     11/11/2006           2006          9.000           32.412            0.900              8.179              -4.398         24.233          5.299           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -169.030       -177.816             0.000             4.856           82.8           95.9            118.0             97.9       3110.728       2579.635         33.000         9578.8        21412.2          25.00              ?        130.000         75.000                  0.000                  17.000          220.6        687.825          154.4        563.122           347.8        649.891        163.647         17.583         15.671         11.546          7.286          2.670        118.258         10.813          1.538          1.071          1.720          1.016        105.165         41.367          2.530          1.878          1.751          0.413            0.000
     11/11/2007           2007          9.000           78.528           27.138             30.588               1.234         47.940         25.904           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         24.213       -110.303             0.000             7.626           77.9           96.0            132.8             97.6       3480.379       2640.581         34.000        10442.4        23794.9          26.49              ?        124.000         69.000                  0.000                  11.000          224.3        730.618           80.8        612.110           310.3        721.108        112.767         47.709         28.440         15.604         10.963          4.800         51.174         10.392          3.878          1.143          0.520          1.168         30.255         28.373         16.805          1.673          1.426          0.806            0.000
     11/11/2008           2008          9.000           84.825           56.045             24.513               7.755         60.312         48.289           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         93.336         -0.058             0.000             8.733           89.0          107.7            126.3            109.9       2875.694       2440.235         17.000        11920.0        24592.1          27.12              ?        141.000         76.000                  0.000                   7.000          142.0        737.175           70.6        655.907           293.8        775.790         69.749         23.744         19.319         14.375          8.694          3.354         16.410         20.340         18.012          9.872          8.001          3.702         30.573         17.199          9.421          4.964          4.030          2.027            0.000
     11/11/2009           2009          9.000           54.198           19.032             14.083              -4.714         40.115         23.747           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -71.055       -165.186             0.000             6.535           89.2          104.7            115.9            107.0       2659.370       2419.665         11.000        12565.0        24906.5          27.42              ?        145.000         75.000                  0.000                  12.000          180.0        721.718          116.2        619.710           315.6        700.526         99.332         33.994         17.989         13.570          8.815          3.457         90.926         23.477          4.381          2.545          2.665          1.452         63.664         36.506         10.600          2.206          1.523          0.505            0.000
     11/11/2010           2010          9.000          102.012           51.915             45.176              10.703         56.836         41.213           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        235.495         42.167             0.000             9.621          107.6          119.3            149.8            121.0       3371.171       2602.192         29.000        11023.8        23279.3          25.23              ?        127.000         73.000                  0.000                   8.000          244.2        706.769           95.9        737.137           331.6        677.962        164.118         32.510         16.061         13.404         10.346          4.247         23.718         20.438         22.478         15.978         10.751          4.045         22.459         18.118         21.344         16.121         10.627          3.980            0.000
     11/11/2011           2011          9.000           54.415           32.730              8.342              -3.219         46.073         35.949           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -87.843        -89.001             0.000             5.034           98.9          113.3            131.7            116.0       2892.067       2559.141         21.000        11157.0        22889.1          25.24              ?        137.000         80.000                  2.000                   9.000          125.8        718.423          128.3        588.852           308.1        678.549         56.574         23.768         17.976         14.186          7.879          2.947         66.067         29.215         12.817          5.894          5.460          1.978         78.027         28.850         11.330          4.545          3.406          0.977            0.000
     11/11/2012           2012          9.000           48.595           11.903              4.183              -1.609         44.412         13.512           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -232.784       -138.909             0.000             5.123           75.2           91.5            139.4             92.2       3824.910       2738.880         53.000         8960.4        20779.1          22.47              ?        120.000         66.000                  0.000                  12.000          308.4        714.746          150.2        507.014           333.2        662.908        188.049         68.458         29.159         13.270          5.462          2.117        102.242         25.716          8.795          2.989          2.364          0.902        103.741         31.704          8.334          3.062          1.947          0.430            0.000
     11/11/2013           2013          9.000           54.273           31.870             11.319               4.009         42.954         27.860           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -187.175        -91.521             0.000             4.756           35.1           59.1             66.6             61.5       3236.383       2561.341         40.000        12010.0        24044.8          25.89              ?        129.000         74.000                  2.000                  10.000          161.7        732.650           64.7        479.127           305.6        724.983         78.259         28.657         27.559         15.364          7.107          2.600         69.495         14.717          5.856          1.896          1.160          1.328         38.906         15.824          5.593          1.761          1.303          0.677            0.000
     11/11/2014           2014          9.000           83.639           50.709             22.557               4.312         61.082         46.397           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         75.534         -9.936             0.000             7.616           97.9          112.4            128.1            114.6       2892.580       2495.564         16.000        11065.9        23669.5          25.73              ?        142.000         77.000                  0.000                   4.000          176.9        741.110          101.5        727.080           317.6        700.154         81.526         48.175         26.164         12.997          4.238          2.042         36.163         22.999         20.131          8.960          5.902          2.048         23.592         27.260         29.704         13.635          4.844          1.270            0.000
     11/11/2015           2015          9.000           71.527           38.133             18.989              -0.669         52.538         38.802           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         18.522        -59.381             0.000             7.557          106.0          120.0            145.6            122.0       3202.227       2565.124         22.000        11211.8        24164.7          26.33              ?        135.000         77.000                  0.000                   5.000          213.7        663.658          118.2        728.826           334.2        669.637        152.385         25.873         15.847          9.653          6.036          2.140         46.304         34.491         21.122          7.890          4.535          1.286         26.795         30.234         38.883         16.635          4.058          0.884            0.000
