ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          123.773           91.347              4.505               1.841        119.268         89.506           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -49.776        -12.324             0.000             7.789          109.2          125.7            141.7            127.0       3276.134       2802.270         40.000        10560.2        21486.4          23.15              ?        133.000         71.000                  0.000                  14.000          231.7        750.107           71.6        700.667           288.1        715.499        142.467         59.381         16.773          6.623          3.562          1.611         10.780          8.338         25.017          9.063          3.585          1.423         37.275         11.577         11.684          6.448          2.782          0.841            0.000
     11/11/1991           1991          9.000          105.227           37.355              8.428              -2.916         96.800         40.272           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -237.345       -234.739             0.000             6.407           85.7           98.4            124.3             99.5       3619.281       2963.225         54.000        12961.4        24875.7          26.83              ?        121.000         59.000                  0.000                  20.000          251.2        738.737           43.5        597.594           277.7        745.455        175.547         34.476         18.694         10.839          6.526          2.774         60.251          8.246          2.074          0.944          0.809          1.307         35.545          4.802          1.225          0.400          0.213          0.231            0.000
     11/11/1992           1992          9.000           78.984           28.775             10.820              -2.754         68.164         31.529           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        -10.205        -94.653             0.000             6.863           98.3          106.2            115.0            107.8       2533.040       2210.363         11.000        12795.9        26097.9          29.20              ?        156.000         77.000                  0.000                  14.000          240.9        693.937           34.5        724.131           313.9        672.581        181.290         24.296         13.854          9.685          6.656          2.780         16.945         18.940         14.736          5.787          4.209          1.480         17.186          6.432          3.861          2.969          2.664          0.792            0.000
     11/11/1993           1993          9.000          146.551           97.810             22.307               2.380        124.244         95.430           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        164.366         16.404             0.000            10.694           96.2          104.2            109.7            105.3       2849.719       2576.228         31.000        10884.6        19327.2          21.86              ?        149.000         74.000                  0.000                  17.000          183.3        766.230           56.6        767.364           278.5        747.571        121.933         25.398         10.911         10.167          7.998          3.681         31.401         27.793         19.989          8.682          5.924          2.846         17.049         12.336         11.004          7.493          4.816          2.142            0.000
     11/11/1994           1994          9.000           57.196           26.007             -0.114              -3.172         57.310         29.179           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -281.057       -247.482             0.000             5.313          124.5          136.1            147.5            137.6       3004.924       2658.552         32.000        13841.0        27712.0          30.54              ?        144.000         66.000                  0.000                   7.000          253.5        701.751           97.3        694.354           338.7        712.863        204.698         24.460         11.656          6.476          3.662          1.445         69.370         22.555          4.972          1.914          1.424          0.475         42.410         38.548         13.252          1.800          0.769          0.112            0.000
     11/11/1995           1995          9.000           73.387           24.318              4.929              -5.267         68.458         29.585           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -177.077       -218.440             0.000             5.863          126.0          135.1            141.0            136.6       2764.728       2643.191         35.000        12085.1        24681.1          27.52              ?        150.000         76.000                  0.000                  15.000          166.5        770.205           96.6        695.670           290.6        687.228         98.177         31.911         15.776          9.831          6.045          2.580         51.516         18.717          5.787          3.204          3.002          0.995         51.739         32.510          7.465          2.433          1.440          0.269            0.000
     11/11/1996           1996          9.000           90.814           68.041              2.440              -1.570         88.373         69.611           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -149.142       -147.229             0.000             6.618          109.7          115.6            120.5            117.5       2735.663       2556.950         20.000        13733.4        27029.4          29.80              ?        154.000         69.000                  0.000                  14.000          202.4        740.581           34.2        726.249           289.9        722.031        127.160         44.446         16.442          7.271          4.077          1.645         22.163          9.528          3.074          1.821          1.984          0.902         20.363          8.128          3.216          0.898          0.547          0.286            0.000
     11/11/1997           1997          9.000           49.209           10.750              6.925              -6.803         42.283         17.553           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -244.606       -297.067             0.000             5.448          112.9          122.2            132.9            124.3       2964.064       2705.812         40.000        13390.4        25836.1          28.55              ?        142.000         70.000                  0.000                  12.000          200.6        709.528          113.2        646.951           322.4        680.786        142.021         24.314         12.806          9.610          6.835          2.760         75.752         32.362          4.269          2.494          2.567          0.856         71.680         33.893          4.421          1.103          0.620          0.156            0.000
     11/11/1998           1998          9.000          107.582           67.134              7.329              -4.213        100.253         71.347           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000       -112.119       -143.756             0.000             6.877          103.1          117.8            135.5            119.3       3285.676       2789.189         33.000        12574.9        24753.7          27.08              ?        135.000         68.000                  0.000                   7.000          253.0        703.196           47.6        616.044           298.4        764.825        202.087         18.209         11.616          9.436          6.540          2.766         31.302          7.374          5.132          3.150          4.110          1.640         34.642          5.718          2.278          1.416          1.552          0.548            0.000
     11/11/1999           1999          9.000          121.741           67.810              1.766              -1.421        119.975         69.231           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -144.750       -117.124             0.000             7.152          119.5          129.6            142.4            130.9       2964.396       2622.553         32.000        13726.2        26134.6          28.97              ?        144.000         68.000                  0.000                  12.000          229.6        774.348           19.3        716.062           267.0        782.997        133.696         59.469         21.304          8.037          3.764          1.788         17.936          4.629          3.663          2.946          3.129          1.199         12.722          2.966          1.019          0.778          0.881          0.407            0.000
     11/11/2000           2000          9.000           65.665           35.837             -1.359              -3.162         67.024         38.999           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -376.801       -272.615             0.000             4.376          123.1          133.1            155.7            135.0       3235.177       2677.521         32.000        12256.8        25059.4          27.07              ?        143.000         72.000                  0.000                  10.000          317.6        676.807          117.2        601.255           324.3        702.052        269.122         25.695         11.124          5.960          3.223          1.405         74.748         23.407          6.708          2.427          1.670          0.464         90.489         20.265          4.062          1.147          0.622          0.090            0.000
     11/11/2001           2001          9.000           86.673           39.096              6.967              -5.471         79.706         44.567           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -184.377       -260.204             0.000             5.670          104.6          115.5            124.3            116.6       3084.816       2657.533         39.000        12658.2        23965.0          26.52              ?        143.000         70.000                  0.000                   9.000          254.9        757.388           87.9        695.556           290.2        737.901        170.220         49.086         13.294         10.110          6.819          2.910         82.587          8.954          1.987          1.623          1.898          1.179         42.411         31.274         11.203          1.549          0.810          0.223            0.000
     11/11/2002           2002          9.000           68.523           22.937             -0.233              -3.189         68.755         26.126           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -298.751       -237.020             0.000             5.652          119.6          129.5            142.6            130.8       3067.122       2737.414         45.000        13299.6        25523.4          28.19              ?        138.000         66.000                  0.000                  21.000          239.8        739.763           97.7        642.675           309.0        728.705        143.803         61.919         21.238          6.524          3.530          1.535         64.750         27.756         10.039          3.110          2.070          0.551         60.291         25.238          8.295          1.913          0.890          0.136            0.000
     11/11/2003           2003          9.000           78.320           43.138             -1.070              -2.530         79.390         45.668           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -271.888       -210.636             0.000             5.946          105.7          112.8            119.7            114.2       2896.081       2576.519         25.000        13435.8        26832.7          29.04              ?        153.000         74.000                  0.000                  15.000          231.5        780.109           48.0        675.194           298.8        694.570        132.407         66.186         20.168          6.644          3.183          1.577         32.295         12.345          7.336          3.175          2.240          0.757         29.707         12.929          3.091          0.988          0.674          0.166            0.000
     11/11/2004           2004          9.000           90.354           52.393              6.581              -3.456         83.772         55.849           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -187.319       -241.292             0.000             6.106          126.8          128.9            136.6            130.1       2714.813       2411.252          6.000        14380.3        28017.6          30.71              ?        174.000         76.000                  0.000                  10.000          264.7        723.667           36.3        737.182           295.2        726.790        201.172         30.209         13.717          9.211          5.974          2.411         27.631          9.797          2.427          1.580          1.682          0.991         19.122         12.263          3.666          0.670          0.302          0.187            0.000
     11/11/2005           2005          9.000           66.408           21.314              3.560              -4.998         62.848         26.312           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -221.834       -234.946             0.000             6.307          123.6          137.3            152.8            139.1       3247.023       2739.340         35.000        12809.3        25828.5          28.81              ?        138.000         68.000                  0.000                  12.000          269.0        755.778           98.8        718.681           314.3        684.284        138.555         86.843         25.571          8.904          5.385          2.074         55.753         27.884          5.693          2.820          2.473          0.689         39.717         37.561         16.915          3.093          1.236          0.190            0.000
     11/11/2006           2006          9.000           55.636            7.008              3.704              -5.914         51.931         12.922           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -245.196       -290.988             0.000             4.856          124.1          131.3            141.4            132.8       3110.728       2760.117         34.000        11636.7        24015.4          26.44              ?        141.000         67.000                  0.000                  17.000          248.2        719.917          141.1        715.247           331.3        676.325        191.038         26.567         12.562          8.620          5.428          2.155        107.038         14.517          3.497          2.262          2.305          0.621         58.319         55.687         22.375          3.079          0.988          0.126            0.000
     11/11/2007           2007          9.000          100.743           29.086              9.899              -4.629         90.844         33.715           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -134.334       -242.010             0.000             7.626          111.6          128.4            148.2            129.5       3480.379       2784.121         36.000        10920.3        24072.6          26.38              ?        133.000         66.000                  0.000                  11.000          271.3        736.108           83.4        695.936           275.8        712.886        189.264         43.248         15.671         10.395          7.041          3.039         44.620          6.248          1.127          0.659          0.808          1.006         42.270         26.628         10.875          1.636          0.758          0.272            0.000
     11/11/2008           2008          9.000          103.654           63.612              8.791              -3.458         94.863         67.071           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        -23.693       -124.638             0.000             8.733          108.0          118.4            124.6            120.0       2875.694       2616.781         17.000        13530.0        25817.9          28.87              ?        149.000         69.000                  0.000                   7.000          177.3        752.693           38.4        735.795           247.3        783.301        120.818         21.231         12.896         10.315          6.690          2.871         17.338         13.826         10.795          4.482          4.575          1.829         19.453         10.332          3.641          1.814          1.712          0.629            0.000
     11/11/2009           2009          9.000           73.693           33.719              6.455              -4.706         67.238         38.424           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -150.911       -228.080             0.000             6.535          111.0          120.3            125.7            121.7       2659.370       2419.184         11.000        13694.3        26703.4          29.40              ?        150.000         73.000                  0.000                  12.000          228.7        743.560           70.3        716.977           299.4        726.587        159.294         34.466         14.364          9.543          6.242          2.581         65.934         11.573          3.313          1.817          1.712          0.954         32.221         25.643          9.648          1.687          0.731          0.246            0.000
     11/11/2010           2010          9.000          127.739           71.523             16.143              -0.079        111.596         71.602           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         93.911        -27.160             0.000             9.621          112.0          120.1            140.0            121.4       3371.171       2808.026         30.000        11405.0        22809.2          25.06              ?        130.000         65.000                  0.000                   8.000          254.7        771.011           51.8        783.900           300.9        725.706        137.111         75.368         19.000         10.377          7.311          3.039         20.318         14.798         14.045          8.159          5.403          2.093         19.916         12.598          8.156          4.829          4.071          1.516            0.000
     11/11/2011           2011          9.000           80.691           50.506              5.821              -4.778         74.869         55.284           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -157.391       -169.958             0.000             5.034          111.0          118.5            127.0            120.6       2892.067       2633.901         20.000        12952.2        23668.7          26.60              ?        146.000         70.000                  0.000                   9.000          193.4        729.660           85.6        639.580           309.3        742.032        141.271         18.966         12.592          9.546          6.287          2.562         62.140         22.070         11.700          6.137          4.091          1.391         64.324         11.396          4.417          2.297          1.841          0.397            0.000
     11/11/2012           2012          9.000           84.838            8.701              3.165              -2.856         81.673         11.556           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -355.388       -270.104             0.000             5.123           91.4          100.9            140.1            101.3       3824.910       2885.040         63.000        12050.2        23222.7          25.09              ?        121.000         61.000                  0.000                  12.000          286.7        728.828           92.1        558.388           296.5        678.424        190.507         60.099         19.577          8.300          4.450          1.987         98.751          9.998          1.932          0.497          0.237          0.676         71.637         15.713          2.144          0.755          0.478          0.146            0.000
     11/11/2013           2013          9.000           83.984           43.930              4.120              -1.563         79.864         45.493           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -325.305       -256.963             0.000             4.756           56.6           77.1             84.8             79.1       3236.383       2797.387         44.000        12892.6        26035.5          27.24              ?        134.000         66.000                  0.000                  10.000          190.2        751.040           30.4        552.207           277.0        740.596        123.014         32.166         17.199          9.190          4.678          2.099         38.809          3.924          0.729          0.259          0.193          0.791         25.617          3.152          0.726          0.322          0.150          0.132            0.000
     11/11/2014           2014          9.000          116.017           82.943              3.827              -0.134        112.190         83.076           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        -16.599        -45.526             0.000             7.616          105.0          113.2            120.5            114.9       2892.580       2605.408         15.000        12212.2        24275.2          26.38              ?        154.000         72.000                  0.000                   4.000          225.9        760.294           34.8        782.091           286.4        731.314        142.086         50.996         17.375          7.986          3.753          1.951         26.425          6.790          5.655          3.622          3.228          1.317         13.368          9.486          6.180          2.519          1.973          0.780            0.000
     11/11/2015           2015          9.000           94.950           61.638              4.485              -1.849         90.466         63.487           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -77.589        -91.288             0.000             7.557          115.6          127.1            140.6            128.3       3202.227       2714.232         24.000        12891.8        25120.2          27.22              ?        141.000         70.000                  0.000                   5.000          274.1        727.053           64.9        759.448           315.7        746.190        210.712         34.831         13.409          7.597          4.549          1.681         31.185         24.265         14.546          5.128          2.854          0.810         24.198         19.565         14.129          4.286          2.034          0.480            0.000
