ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.685            3.744              2.981               1.544          6.704          2.200           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        108.781         78.453             0.000             7.789           51.1           59.0             91.8             72.3       3276.134       2836.501         40.000          805.6         4979.6           4.35              ?        142.000         76.000                  1.000                  14.000           13.5        743.060           18.3        743.662            10.9        735.613          2.163          3.269          3.637          2.230          1.185          0.521          1.537          0.055          1.141          1.688          1.218          0.531          9.840          3.467          1.504          1.090          1.007          0.475            0.000
     11/11/1991           1991          9.000            9.946            0.599              3.286              -0.381          6.661          0.980           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000          0.557        -76.730             0.000             6.407           91.2           93.4            132.9            104.2       3619.281       3054.333         55.000         4153.6         8557.8           7.76              ?        132.000         63.000                  0.000                  20.000           11.8        776.851           18.5        682.994            12.0        740.867          0.889          1.793          2.902          2.692          1.931          0.847          2.871          0.329          0.550          1.873          1.458          0.633         12.637          1.599          0.677          0.950          0.939          0.266            0.000
     11/11/1992           1992          9.000            6.911           -0.161              3.360              -1.130          3.551          0.969           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        133.868         -7.595             0.000             6.863           47.7           55.0             75.6             68.1       2533.040       2363.340         11.000         1066.7         7784.9           5.43              ?        170.000         80.000                  0.000                  14.000           10.7        759.632            1.8        751.697            12.5        680.248          0.878          1.456          2.373          2.427          1.930          0.892          0.240          0.002          0.000          0.012          0.441          0.376          0.880          0.344          0.001          0.001          0.059          0.205            0.000
     11/11/1993           1993          9.000           12.082            3.813              6.537               1.743          5.545          2.071           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        259.937        107.345             0.000            10.694           41.7           47.2             68.3             60.0       2849.719       2708.439         31.000          316.2         4522.9           4.01              ?        158.000         79.000                  0.000                  17.000           12.1        768.018           10.0        760.345            10.3        757.710          1.329          1.891          2.496          2.562          2.048          0.947          0.725          0.025          0.904          1.558          1.544          0.846          5.083          0.845          0.378          0.847          1.049          0.679            0.000
     11/11/1994           1994          9.000            7.019            1.488              1.541              -0.323          5.478          1.811           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         29.703        -35.940             0.000             5.313           65.8           73.7             98.1             85.5       3004.924       2725.182         32.000         3655.8         8397.8           6.44              ?        156.000         73.000                  0.000                   7.000           13.9        743.130            8.4        769.602            12.6        684.763          1.971          3.453          3.951          2.276          1.291          0.530          1.912          0.224          0.082          0.679          0.847          0.268          5.930          0.948          0.081          0.246          0.542          0.224            0.000
     11/11/1995           1995          9.000            8.601            1.478              3.408              -0.178          5.193          1.656           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         89.309        -20.491             0.000             5.863           62.1           69.5             91.6             82.9       2764.728       2656.781         35.000         2794.5         7590.3           6.02              ?        161.000         81.000                  0.000                  15.000           11.5        779.566            9.9        759.305            11.1        716.312          0.759          1.861          2.966          2.637          1.838          0.792          1.754          0.244          0.030          0.617          1.222          0.470          6.412          1.558          0.115          0.306          0.746          0.346            0.000
     11/11/1996           1996          9.000            8.011            2.999              3.179               1.104          4.831          1.895           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        127.269         62.649             0.000             6.618           51.5           57.3             75.1             71.8       2735.663       2610.500         20.000         2500.3         6507.9           5.05              ?        169.000         77.000                  0.000                  14.000           14.2        726.191            8.0        750.353            11.1        755.930          2.797          3.109          3.564          2.342          1.382          0.561          1.205          0.182          0.045          1.684          1.202          0.485          4.947          0.456          0.041          0.543          0.848          0.423            0.000
     11/11/1997           1997          9.000            8.323            0.036              3.231              -1.197          5.092          1.233           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         37.552       -106.546             0.000             5.448           72.0           78.3            103.9             93.2       2964.064       2742.873         39.000         2873.2         8741.2           7.08              ?        155.000         77.000                  1.000                  12.000           13.2        760.833           11.4        732.976            12.0        696.800          1.967          2.415          2.685          2.532          1.970          0.885          1.896          0.399          0.075          0.644          1.146          0.405          7.254          1.439          0.374          0.430          0.634          0.207            0.000
     11/11/1998           1998          9.000           10.051            1.663              4.461               0.185          5.590          1.478           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        120.261        -10.917             0.000             6.877           65.7           73.5            106.5             86.6       3285.676       2897.754         31.000         1951.0         7166.0           5.97              ?        146.000         75.000                  0.000                   7.000           12.0        753.563           17.9        716.401            12.8        746.963          1.585          1.875          2.559          2.511          1.906          0.861          1.742          0.305          0.911          1.836          1.461          0.679          9.768          1.650          2.316          1.935          1.010          0.421            0.000
     11/11/1999           1999          9.000            8.763            3.482              3.251               1.464          5.512          2.018           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        110.272         70.437             0.000             7.152           58.1           62.3             88.8             73.9       2964.396       2717.978         32.000            0.0         6253.2           4.75              ?        158.000         76.000                  0.000                  12.000           11.8        761.241           13.3        745.656            10.7        735.826          1.007          2.365          3.554          2.452          1.333          0.569          1.456          0.110          1.555          1.791          1.278          0.555          5.749          2.573          1.918          1.107          0.981          0.458            0.000
     11/11/2000           2000          9.000            6.758            0.570              1.557              -0.599          5.201          1.169           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -79.812       -110.182             0.000             4.376           80.9           90.5            122.9            103.5       3235.177       2839.837         33.000         3455.8         8667.1           7.40              ?        154.000         75.000                  0.000                  10.000           13.3        709.774           16.3        701.553            12.6        743.415          2.365          2.756          3.526          2.304          1.347          0.541          1.607          0.299          0.239          1.372          0.860          0.265         10.433          1.724          1.244          1.349          0.566          0.115            0.000
     11/11/2001           2001          9.000            8.236            0.846              2.693              -0.813          5.543          1.659           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         60.373        -69.867             0.000             5.670           76.8           82.6            105.6             94.5       3084.816       2759.790         40.000         2883.8         9037.0           7.73              ?        151.000         75.000                  0.000                   9.000           13.0        746.611            8.5        761.036            10.3        767.799          1.891          2.329          2.856          2.628          1.853          0.799          3.697          0.356          0.118          0.369          1.253          0.526          6.416          0.995          0.096          0.038          0.271          0.223            0.000
     11/11/2002           2002          9.000            7.536            1.222              1.730              -0.396          5.806          1.618           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         18.622        -48.129             0.000             5.652           73.7           83.8            109.3             94.8       3067.122       2777.875         44.000         4651.1         8521.1           6.99              ?        149.000         72.000                  0.000                  21.000           12.4        763.535           14.3        731.124            10.3        730.147          1.495          2.688          3.540          2.356          1.339          0.549          2.290          0.284          0.057          0.370          0.930          0.337          9.211          2.456          0.950          0.528          0.453          0.204            0.000
     11/11/2003           2003          9.000            5.607            1.769              0.989               0.109          4.618          1.660           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -21.310        -37.151             0.000             5.946           66.5           75.8             96.1             88.4       2896.081       2651.755         25.000         2335.0         8357.9           6.89              ?        165.000         80.000                  0.000                  15.000           13.4        765.689            9.1        742.661            10.8        730.476          1.962          3.759          3.880          2.011          0.930          0.474          1.566          0.219          0.013          0.458          0.810          0.335          6.267          1.138          0.205          0.361          0.477          0.172            0.000
     11/11/2004           2004          9.000            8.719            1.904              3.939               0.233          4.780          1.671           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        113.114          0.597             0.000             6.106           57.4           65.6             84.3             77.5       2714.813       2517.270          6.000         1901.1         7094.9           5.46              ?        178.000         78.000                  1.000                  10.000           12.6        752.533           10.8        730.397            11.6        767.745          1.404          2.392          2.939          2.570          1.836          0.798          1.469          0.198          0.867          1.674          1.311          0.562          6.038          1.252          0.813          0.891          0.877          0.377            0.000
     11/11/2005           2005          9.000            9.028            1.325              2.989              -0.554          6.039          1.879           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         88.561        -24.506             0.000             6.307           72.6           76.8            105.2             89.8       3247.023       2830.786         35.000         4167.4         8374.7           6.67              ?        149.000         75.000                  2.000                  12.000           12.8        737.798            8.3        782.084            11.4        720.814          2.007          2.292          2.790          2.516          1.774          0.762          2.645          0.314          0.086          0.576          1.102          0.399          6.244          0.683          0.011          0.142          0.579          0.321            0.000
     11/11/2006           2006          9.000            7.727            0.355              2.394              -1.043          5.333          1.399           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         -2.931       -122.172             0.000             4.856           81.1           87.3            109.5             99.5       3110.728       2786.146         33.000         5410.9         9749.0           8.00              ?        153.000         75.000                  0.000                  17.000           13.4        746.885            5.8        769.222            12.7        703.159          1.843          2.811          3.191          2.516          1.741          0.729          2.669          0.334          0.100          0.048          0.233          0.271          4.735          0.523          0.040          0.004          0.015          0.103            0.000
     11/11/2007           2007          9.000            9.906            0.783              3.162              -0.976          6.744          1.759           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        106.817        -47.800             0.000             7.626           73.5           80.9            116.6             93.7       3480.379       2901.977         37.000         3634.5         8600.5           7.06              ?        141.000         69.000                  0.000                  11.000           12.4        759.484           10.9        768.202            11.9        759.299          1.512          2.005          2.738          2.610          1.960          0.875          3.038          0.364          0.117          0.366          1.230          0.508          8.445          1.193          0.008          0.020          0.277          0.268            0.000
     11/11/2008           2008          9.000           10.242            2.697              4.811               1.012          5.431          1.685           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        168.260         37.878             0.000             8.733           51.0           58.2             80.1             71.5       2875.694       2683.325         17.000            0.0         6893.8           5.04              ?        161.000         76.000                  0.000                   7.000           12.2        765.211           12.0        770.511            11.0        783.011          1.115          1.953          3.105          2.727          1.867          0.799          0.555          0.007          0.805          1.812          1.523          0.718          6.158          1.893          0.627          1.155          1.078          0.509            0.000
     11/11/2009           2009          9.000            7.314            0.988              2.984              -0.549          4.330          1.537           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        111.844        -18.897             0.000             6.535           58.7           66.8             85.3             80.0       2659.370       2516.608         11.000         4058.5         8126.4           6.33              ?        164.000         75.000                  0.000                  12.000           12.6        775.906            5.4        775.825            10.8        758.934          1.267          2.453          2.988          2.567          1.828          0.790          1.611          0.198          0.083          0.274          1.151          0.499          3.430          0.780          0.072          0.077          0.469          0.312            0.000
     11/11/2010           2010          9.000           13.163            3.657              6.123               1.509          7.040          2.149           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        208.665         76.650             0.000             9.621           60.3           60.6             92.7             72.0       3371.171       2879.194         30.000         1503.1         5887.1           4.80              ?        145.000         73.000                  0.000                   8.000           13.2        771.871           11.5        782.636            12.5        722.272          1.143          2.478          3.029          2.769          2.087          0.929          1.170          0.058          1.095          1.983          1.636          0.791          6.553          0.744          0.567          1.119          1.240          0.694            0.000
     11/11/2011           2011          9.000            8.099            1.149              3.552              -0.112          4.547          1.261           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         44.015        -38.696             0.000             5.034           69.8           72.8             95.8             86.4       2892.067       2748.778         21.000         1752.4         6951.2           6.12              ?        160.000         80.000                  2.000                   9.000           12.1        770.478           15.2        699.361            11.4        737.211          1.087          2.119          2.833          2.599          1.892          0.827          1.896          0.243          1.145          1.766          1.400          0.620          7.248          1.311          2.427          2.002          0.897          0.321            0.000
     11/11/2012           2012          9.000            8.581           -0.390              2.005              -1.259          6.576          0.869           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -82.958       -145.221             0.000             5.123           98.4          103.7            149.3            113.3       3824.910       3025.350         61.000         5374.3        10151.0           8.81              ?        132.000         66.000                  0.000                  12.000           12.0        771.119           16.0        705.847            13.1        700.794          1.429          2.160          2.859          2.506          1.714          0.740          5.327          0.436          0.131          0.259          0.925          0.354         11.894          2.231          0.548          0.216          0.169          0.132            0.000
     11/11/2013           2013          9.000            5.882            0.415              1.780              -0.442          4.102          0.857           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -83.665        -87.131             0.000             4.756           80.3           82.3            115.1             94.9       3236.383       2853.612         45.000         4415.7         8029.6           7.00              ?        145.000         74.000                  2.000                  10.000           11.9        754.044           15.9        681.001            10.7        763.084          1.254          2.053          3.337          2.563          1.530          0.638          3.633          0.367          0.192          0.778          1.198          0.467         11.550          1.805          0.662          0.491          0.513          0.179            0.000
     11/11/2014           2014          9.000            8.841            3.687              3.639               1.557          5.202          2.131           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        150.339         76.560             0.000             7.616           50.2           58.2             78.9             70.9       2892.580       2708.639         16.000          987.2         5801.4           4.97              ?        165.000         77.000                  0.000                   4.000           12.9        783.900            9.3        769.079            10.7        760.180          1.569          2.769          3.512          2.518          1.384          0.596          1.419          0.399          1.315          1.771          1.334          0.592          5.274          0.497          0.486          1.050          0.995          0.483            0.000
     11/11/2015           2015          9.000            9.669            3.043              3.747               1.058          5.921          1.984           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        153.293         67.255             0.000             7.557           53.2           60.2             88.8             72.2       3202.227       2846.655         24.000         1135.9         6520.6           4.71              ?        151.000         77.000                  0.000                   5.000           12.6        741.844           10.8        766.656            10.8        740.920          1.700          2.557          3.165          2.484          1.523          0.632          1.893          0.200          0.762          1.615          1.228          0.525          6.761          0.513          0.283          0.853          0.960          0.494            0.000
