ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.134           30.088              3.550               1.542         45.583         28.546           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         97.934         48.670             0.000             7.789           41.3           72.7             90.3             82.5       3276.134       2696.654         40.000         5460.8        14081.8          11.40              ?        122.000         71.000                  0.000                  14.000          110.0        771.119           25.9        731.874            92.9        721.762         68.846         30.895          6.000          2.178          1.176          0.504          2.158          0.416          7.974          3.722          1.389          0.515         11.563          2.391          5.433          3.223          1.328          0.454            0.000
     11/11/1991           1991          9.000           51.384           14.250              3.718              -0.855         47.666         15.105           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -88.079       -147.461             0.000             6.407           47.8           83.0            102.4             91.2       3619.281       2785.151         49.000         7486.9        17113.2          13.17              ?        114.000         59.000                  0.000                  20.000          102.1        744.195           17.8        625.776            86.9        756.179         70.322         16.297          7.670          3.913          2.241          0.903          8.323          0.725          0.182          0.158          0.434          0.480         14.067          1.760          0.637          0.215          0.098          0.177            0.000
     11/11/1992           1992          9.000           29.158            2.157              3.874              -0.841         25.284          2.998           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         91.264        -44.289             0.000             6.863           36.0           66.1             69.1             77.7       2533.040       2210.363         11.000         7692.5        19344.4          14.93              ?        156.000         77.000                  0.000                  14.000          108.2        702.675            6.7        748.069           106.9        673.478         84.374         11.497          5.608          3.090          2.036          0.856          1.900          0.031          0.000          0.273          1.069          0.465          4.355          0.904          0.113          0.120          0.593          0.330            0.000
     11/11/1993           1993          9.000           47.584           26.745              5.986               0.788         41.597         25.956           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        224.676         42.537             0.000            10.694           33.8           61.6             64.4             69.1       2849.719       2473.289         31.000         7637.2        15723.9          13.17              ?        138.000         74.000                  0.000                  17.000           88.9        767.697           10.5        777.125            93.8        754.833         67.855         11.481          3.103          2.551          2.063          0.976          2.875          0.356          0.861          2.221          1.549          0.772          6.390          1.004          0.048          0.543          1.130          0.629            0.000
     11/11/1994           1994          9.000           28.944            8.711              1.110              -0.736         27.834          9.446           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -129.628       -183.858             0.000             5.313           60.9           93.2            101.0            102.8       3004.924       2551.404         32.000         9174.4        20901.1          16.75              ?        132.000         66.000                  0.000                   7.000          115.3        729.817           14.9        732.223           110.5        720.214         88.225         17.564          5.193          2.174          1.237          0.493          4.256          0.654          0.113          0.078          0.161          0.177         11.025          2.681          0.572          0.151          0.021          0.064            0.000
     11/11/1995           1995          9.000           36.144           10.298              2.692              -1.292         33.452         11.590           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -43.885       -154.691             0.000             5.863           58.0           84.7             96.1             94.7       2764.728       2550.041         35.000         7799.8        18807.0          15.72              ?        138.000         76.000                  0.000                  15.000           82.9        772.554           14.2        726.883            96.1        699.838         56.286         14.901          5.365          2.919          1.912          0.824          3.855          0.323          0.095          0.101          0.591          0.341          9.329          2.724          0.692          0.277          0.194          0.139            0.000
     11/11/1996           1996          9.000           42.856           28.628              1.765              -0.283         41.091         28.911           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         24.689        -49.139             0.000             6.618           41.6           68.4             73.7             79.6       2735.663       2456.845         20.000         7871.0        17994.9          13.97              ?        142.000         69.000                  0.000                  14.000          101.0        765.952            9.9        766.162            96.1        727.191         64.934         25.925          5.457          2.320          1.356          0.544          2.349          0.367          0.078          0.102          0.773          0.350          6.744          1.981          0.398          0.082          0.245          0.193            0.000
     11/11/1997           1997          9.000           24.211            6.385              3.272              -1.225         20.939          7.610           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -100.780       -214.472             0.000             5.448           49.4           78.9             93.8             90.9       2964.064       2565.399         37.000         8956.1        19751.5          16.37              ?        134.000         70.000                  0.000                  12.000          100.1        732.363           16.3        681.349           111.3        686.491         76.770         13.832          3.574          2.441          1.909          0.860          4.312          0.429          0.124          0.057          0.036          0.291         11.928          2.648          0.597          0.187          0.061          0.067            0.000
     11/11/1998           1998          9.000           44.696           22.816              2.872              -1.061         41.824         23.877           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         17.990        -90.695             0.000             6.877           59.5           95.3            109.7            106.2       3285.676       2660.011         30.000         8106.8        17899.0          14.80              ?        127.000         68.000                  0.000                   7.000          116.2        717.037           19.0        673.388            99.7        770.957         97.683          9.027          3.698          2.503          1.837          0.806          5.162          0.346          0.184          0.828          1.330          0.522         14.281          1.521          0.576          0.392          0.600          0.234            0.000
     11/11/1999           1999          9.000           56.746           21.865              2.368               0.361         54.378         21.504           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         35.839        -17.670             0.000             7.152           53.9           83.9             95.9             93.1       2964.396       2558.674         32.000         7332.9        16307.0          13.13              ?        132.000         68.000                  0.000                  12.000           99.9        776.428           12.4        742.994            82.2        783.900         59.980         26.602          7.963          2.918          1.374          0.563          3.881          0.416          0.397          1.976          1.242          0.426          8.411          1.426          0.111          0.572          0.905          0.288            0.000
     11/11/2000           2000          9.000           34.335           12.095              1.192              -0.755         33.144         12.850           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -215.599       -190.368             0.000             4.376           68.6          105.3            122.2            117.7       3235.177       2567.475         32.000         8559.0        19859.0          16.49              ?        133.000         72.000                  0.000                  10.000          123.2        682.865           17.2        635.618           104.6        710.981        100.527         12.760          5.245          2.590          1.266          0.467          4.854          0.383          0.114          0.082          0.220          0.168         13.768          1.930          0.749          0.264          0.094          0.056            0.000
     11/11/2001           2001          9.000           44.680           21.560              3.290              -0.513         41.390         22.072           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -44.943       -162.322             0.000             5.670           51.7           85.1             86.7             92.6       3084.816       2573.051         39.000         8083.9        17257.5          14.67              ?        131.000         70.000                  0.000                   9.000          112.3        771.190           15.4        728.168            90.9        751.243         81.277         21.542          3.683          2.508          1.840          0.810          6.840          0.572          0.142          0.061          0.043          0.383          8.925          3.776          1.563          0.295          0.062          0.105            0.000
     11/11/2002           2002          9.000           43.289           11.042              1.520              -0.735         41.769         11.777           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -91.404       -142.658             0.000             5.652           59.5           94.4            105.7            103.9       3067.122       2620.813         44.000         8343.0        18435.3          15.08              ?        126.000         66.000                  0.000                  21.000          103.4        766.599           17.6        672.847            90.3        747.104         58.469         31.568          8.337          2.640          1.360          0.543          5.494          0.420          0.118          0.088          0.395          0.240         14.263          1.514          0.517          0.197          0.099          0.103            0.000
     11/11/2003           2003          9.000           35.436           13.675              0.487              -0.629         34.950         14.304           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -121.384       -138.188             0.000             5.946           53.7           86.8             90.2             95.6       2896.081       2474.875         25.000         7977.5        18786.6          15.17              ?        143.000         74.000                  0.000                  15.000          103.0        781.575           15.3        717.216            95.5        704.080         60.775         30.599          7.508          2.207          1.036          0.480          3.353          0.280          0.123          0.588          0.788          0.257          9.017          3.387          1.195          0.652          0.538          0.088            0.000
     11/11/2004           2004          9.000           43.632           20.560              2.955              -0.727         40.677         21.287           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -30.501       -129.967             0.000             6.106           55.1           89.6             87.4             98.4       2714.813       2358.333          6.000         8367.5        19259.1          14.87              ?        157.000         76.000                  0.000                  10.000          115.2        740.009           11.8        717.087            95.7        735.649         85.367         18.874          5.104          2.717          1.805          0.750          2.224          0.254          0.086          0.098          0.440          0.360          9.253          1.382          0.546          0.170          0.060          0.140            0.000
     11/11/2005           2005          9.000           41.517           12.639              2.880              -0.808         38.637         13.447           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -31.074       -144.065             0.000             6.307           61.1           93.3            106.5            104.3       3247.023       2613.080         33.000         8423.1        18935.0          15.63              ?        128.000         68.000                  0.000                  12.000          112.6        778.299           13.5        733.973            94.3        706.561         60.525         37.588          8.476          2.921          1.803          0.726          3.163          0.512          0.125          0.081          0.121          0.294          9.868          1.942          0.430          0.065          0.021          0.135            0.000
     11/11/2006           2006          9.000           24.318            3.789              2.546              -0.949         21.772          4.739           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -132.515       -236.640             0.000             4.856           63.6           97.6            102.2            107.1       3110.728       2648.687         33.000         8942.5        20040.5          17.38              ?        130.000         67.000                  0.000                  17.000          115.2        733.370           14.6        740.554           110.2        681.654         90.936         14.942          4.019          2.423          1.663          0.684          6.844          0.720          0.178          0.051          0.024          0.201          8.353          4.000          1.508          0.316          0.054          0.053            0.000
     11/11/2007           2007          9.000           47.756           12.984              3.796              -0.802         43.960         13.786           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         -8.680       -159.460             0.000             7.626           56.1           94.3            110.6            103.5       3480.379       2637.907         35.000         7704.6        17967.2          14.72              ?        125.000         66.000                  0.000                  11.000          107.6        744.690           14.2        721.942            84.7        725.356         73.740         21.029          5.924          3.195          2.071          0.887          4.734          0.616          0.157          0.059          0.031          0.339         11.145          1.720          0.539          0.109          0.027          0.110            0.000
     11/11/2008           2008          9.000           44.761           26.305              3.432              -0.357         41.328         26.662           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        118.766        -27.183             0.000             8.733           40.4           65.3             74.3             75.2       2875.694       2526.295         17.000         7692.1        17534.7          13.96              ?        137.000         69.000                  0.000                   7.000           84.8        760.084           11.7        746.389            97.6        783.462         64.430         10.184          3.921          2.836          1.913          0.819          2.120          0.095          0.002          0.230          1.304          0.600          8.393          1.091          0.124          0.144          0.705          0.379            0.000
     11/11/2009           2009          9.000           39.375           18.559              2.988              -0.786         36.387         19.345           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -12.743       -148.578             0.000             6.535           52.6           82.0             80.9             91.3       2659.370       2419.184         11.000         8665.6        19421.6          15.12              ?        147.000         73.000                  0.000                  12.000          108.5        761.596           12.8        761.348            94.6        744.539         78.037         20.496          4.250          2.500          1.798          0.785          4.232          0.333          0.094          0.058          0.150          0.341          7.992          3.591          0.693          0.109          0.036          0.131            0.000
     11/11/2010           2010          9.000           53.055           21.357              6.202               0.810         46.853         20.547           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        174.644         15.423             0.000             9.621           47.1           78.1             94.5             87.1       3371.171       2682.313         29.000         6950.5        15435.1          12.77              ?        121.000         65.000                  0.000                   8.000          109.4        777.722           15.8        767.305            94.1        737.696         64.895         30.927          6.173          3.389          2.243          0.954          3.139          0.302          0.591          3.168          1.806          0.733          9.037          1.613          0.307          1.597          1.552          0.650            0.000
     11/11/2011           2011          9.000           36.324           21.208              2.710              -0.902         33.613         22.110           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -35.058        -99.176             0.000             5.034           51.7           77.6             89.4             89.2       2892.067       2503.871         20.000         8470.3        17779.5          14.94              ?        135.000         70.000                  0.000                   9.000           99.4        744.462           16.3        682.985           106.3        752.884         77.966         11.654          3.912          2.543          1.832          0.791          3.971          0.322          0.191          0.894          1.282          0.512         11.626          1.606          0.734          0.756          0.813          0.212            0.000
     11/11/2012           2012          9.000           49.795            2.772              2.631              -0.975         47.163          3.747           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -185.900       -221.889             0.000             5.123           51.3           94.7            127.5             99.7       3824.910       2729.430         60.000         7908.5        17244.1          13.67              ?        113.000         61.000                  0.000                  12.000           90.0        742.349           19.1        622.338            85.7        680.813         55.001         22.000          6.932          2.930          1.769          0.744         10.430          0.846          0.245          0.099          0.066          0.260         14.990          1.590          0.573          0.197          0.058          0.052            0.000
     11/11/2013           2013          9.000           44.391           20.350              2.476              -0.306         41.915         20.656           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -158.135       -145.954             0.000             4.756           35.0           61.5             83.5             72.3       3236.383       2660.297         43.000         7251.2        17173.8          12.91              ?        124.000         66.000                  0.000                  10.000           90.6        757.576           15.7        612.613            89.9        750.847         62.544         14.894          6.955          3.283          1.689          0.672          5.092          0.545          0.146          0.080          0.083          0.346         12.217          1.858          0.640          0.209          0.075          0.131            0.000
     11/11/2014           2014          9.000           48.968           28.673              2.577               0.474         46.390         28.199           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        114.149         17.789             0.000             7.616           40.0           67.7             73.2             78.2       2892.580       2545.313         15.000         7133.6        16093.6          12.99              ?        139.000         72.000                  0.000                   4.000          105.9        768.537            7.9        782.286            88.4        745.468         72.813         23.102          4.885          2.543          1.409          0.597          3.915          0.363          0.359          1.353          1.293          0.489          5.998          0.207          0.005          0.233          0.703          0.369            0.000
     11/11/2015           2015          9.000           43.049           21.423              2.587               0.006         40.461         21.417           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         95.525         -3.475             0.000             7.557           45.5           81.5             89.3             89.7       3202.227       2586.528         23.000         7517.2        17684.2          14.06              ?        131.000         70.000                  0.000                   5.000          117.5        752.004           10.4        777.993            97.0        756.611         82.772         24.676          5.201          2.352          1.454          0.589          3.015          0.299          0.076          0.725          1.038          0.378          7.715          0.686          0.010          0.322          0.748          0.334            0.000
