ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.995           55.607              6.505               4.764         57.491         50.843           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         58.992         53.682           300.000             7.789          109.6          124.9            152.7            126.9       3276.134       2716.270         38.000        11430.8        22771.3          24.80              ?        134.000         76.000                  1.000                  14.000           15.8        689.107           81.6        660.420           255.1        713.872          5.443          3.276          3.180          2.096          1.193          0.367         21.423         18.493         18.392          9.304          3.478          0.808         42.712         15.369         11.791          5.935          3.279          0.619            0.000
     11/11/1991           1991          9.000           36.250           29.349              3.724               0.188         32.526         29.161           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -114.353       -107.607           300.000             6.407           65.1           81.9            107.2             83.4       3619.281       2900.010         52.000        12933.8        24743.5          26.26              ?        125.000         63.000                  0.000                  20.000           16.4        762.164           66.9        507.464           295.7        700.659          3.856          2.999          3.513          2.791          1.916          0.730         83.476         19.428          3.511          0.994          0.719          0.555         49.226         14.533          2.308          0.378          0.156          0.111            0.000
     11/11/1992           1992          9.000           20.276           14.442              3.410               0.096         16.867         14.346           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         17.875        -85.031           300.000             6.863          101.6          110.1            118.0            111.7       2533.040       2363.340         11.000        14803.2        28754.1          31.58              ?        170.000         80.000                  0.000                  14.000           13.4        716.906           40.5        692.273           285.5        649.861          2.816          2.350          3.115          2.597          1.545          0.559         15.882         20.568         22.349          6.011          0.492          0.228         22.313         10.009          5.943          1.740          0.327          0.082            0.000
     11/11/1993           1993          9.000           83.710           68.854             20.043               9.346         63.667         59.508           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        297.678        110.861           300.000            10.694           95.7          105.2            119.3            107.4       2849.719       2605.792         31.000        10658.3        20805.1          23.30              ?        147.000         79.000                  0.000                  17.000           13.4        716.203           72.3        758.831           259.2        719.991          4.297          2.198          2.183          1.991          1.543          0.667         21.331         26.761         30.660         12.806          3.910          1.099         19.523         14.911         17.567         12.006          5.896          1.514            0.000
     11/11/1994           1994          9.000           20.834           13.246              1.331              -0.598         19.503         13.844           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -210.618       -190.600           300.000             5.313          112.3          126.3            145.3            128.3       3004.924       2636.781         32.000        15006.4        27979.7          31.04              ?        144.000         73.000                  0.000                   7.000           18.6        664.891           79.1        625.211           291.5        640.642          8.730          3.581          3.155          1.720          0.962          0.237         74.212         26.231          3.769          0.671          0.340          0.149         41.288         28.784          6.968          0.883          0.321          0.062            0.000
     11/11/1995           1995          9.000           27.299           18.132              1.943              -0.207         25.355         18.340           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -111.107       -131.842           300.000             5.863          109.7          126.0            139.4            128.1       2764.728       2553.804         35.000        11868.3        24776.1          27.08              ?        149.000         81.000                  0.000                  15.000           14.3        743.075          105.9        632.892           264.4        670.325          2.944          2.942          3.679          2.642          1.399          0.427         55.027         21.419          2.807          0.872          0.601          0.302         58.538         38.173          6.611          1.242          0.565          0.132            0.000
     11/11/1996           1996          9.000           41.047           36.353              2.346               0.852         38.701         35.502           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -99.119       -120.361           300.000             6.618          105.2          114.9            123.9            117.7       2735.663       2511.275         20.000        13854.8        27352.9          30.03              ?        157.000         77.000                  0.000                  14.000           16.6        663.547           41.2        688.904           263.6        714.435          7.221          3.251          2.919          1.759          0.971          0.264         25.327         14.503          3.637          0.930          0.454          0.257         20.916         13.431          5.416          0.860          0.192          0.062            0.000
     11/11/1997           1997          9.000           17.485           11.305              2.096              -0.532         15.388         11.836           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -155.019       -190.347           300.000             5.448           84.6           98.0            116.8            100.7       2964.064       2606.095         37.000        13905.3        26301.9          28.44              ?        147.000         77.000                  1.000                  12.000           14.2        701.064           76.4        555.001           283.8        656.078          4.666          2.853          2.563          1.947          1.273          0.503         59.817         30.033          1.642          0.377          0.233          0.247         51.239         20.937          2.843          0.588          0.212          0.057            0.000
     11/11/1998           1998          9.000           52.703           46.547              4.112               1.469         48.591         45.078           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -12.095        -61.984           300.000             6.877          101.0          120.0            144.8            122.0       3285.676       2773.625         30.000        13168.2        25062.1          27.63              ?        138.000         75.000                  0.000                   7.000           14.2        706.837           60.3        585.311           289.9        697.593          4.129          2.604          2.818          2.221          1.460          0.551         30.342         16.910         14.306          6.798          3.029          0.684         37.635         12.824          5.059          2.103          1.437          0.330            0.000
     11/11/1999           1999          9.000           53.052           46.495              2.561               1.384         50.491         45.111           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -47.345        -31.787           300.000             7.152          118.8          132.4            149.1            134.1       2964.396       2637.332         32.000        13052.2        25864.2          28.38              ?        145.000         76.000                  0.000                  12.000           17.8        739.462           62.1        669.834           268.3        702.042          4.549          4.107          4.719          2.706          1.153          0.321         27.321         16.121          8.168          2.804          1.490          0.453         31.641         17.405          9.198          2.199          0.914          0.232            0.000
     11/11/2000           2000          9.000           23.314           19.697             -0.052              -0.528         23.366         20.225           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -282.786       -178.949           300.000             4.376           95.3          115.3            140.1            117.2       3235.177       2743.538         33.000        12551.6        25859.2          27.92              ?        142.000         75.000                  0.000                  10.000           18.0        646.965           90.4        524.959           299.6        697.275          8.616          3.373          3.143          1.652          0.825          0.217         60.658         24.660          4.388          0.779          0.314          0.154         63.147         21.470          4.232          0.863          0.397          0.070            0.000
     11/11/2001           2001          9.000           33.930           27.745              2.421              -0.115         31.510         27.860           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -137.783       -150.881           300.000             5.670           66.9           80.5             98.5             82.6       3084.816       2660.072         40.000        12136.6        24362.0          26.43              ?        139.000         75.000                  0.000                   9.000           16.5        689.361           61.4        589.220           273.4        720.614          6.218          2.851          2.726          2.232          1.480          0.545         65.052          4.543          0.640          0.131          0.069          0.160         33.889         21.712          4.566          0.470          0.277          0.084            0.000
     11/11/2002           2002          9.000           26.649           18.142              0.477              -0.427         26.173         18.569           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -210.056       -163.833           300.000             5.652          101.8          115.7            135.6            117.2       3067.122       2666.546         44.000        11382.1        23148.1          25.56              ?        138.000         72.000                  0.000                  21.000           16.1        692.923          119.0        596.005           287.6        676.564          6.054          3.822          3.335          1.798          0.739          0.221         60.999         37.068          8.893          0.643          0.420          0.194         63.231         34.794         17.699          2.138          0.493          0.071            0.000
     11/11/2003           2003          9.000           29.813           27.474              1.279               0.728         28.533         26.746           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -207.400       -123.997           300.000             5.946           95.8          107.6            119.8            109.9       2896.081       2542.412         25.000        13900.4        27744.8          29.73              ?        154.000         80.000                  0.000                  15.000           18.4        701.085           49.1        600.833           277.6        690.861          7.641          4.884          3.262          1.565          0.677          0.192         28.039         15.419          8.570          2.423          0.692          0.159         25.382         17.969          4.666          0.561          0.177          0.094            0.000
     11/11/2004           2004          9.000           30.466           25.497              2.632               0.170         27.834         25.327           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -122.034       -162.757           300.000             6.106          114.6          123.9            135.2            125.7       2714.813       2480.232          6.000        15023.3        28833.8          31.59              ?        161.000         78.000                  1.000                  10.000           16.1        697.995           46.1        626.950           274.0        729.995          5.038          3.031          3.182          2.488          1.444          0.503         45.285         11.600          3.499          0.838          0.369          0.298         32.779          9.388          2.422          0.527          0.190          0.071            0.000
     11/11/2005           2005          9.000           20.863           12.822              1.480              -0.545         19.383         13.367           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -155.397       -169.989           300.000             6.307          110.0          124.7            149.8            126.8       3247.023       2695.516         33.000        13780.2        26682.4          29.49              ?        141.000         75.000                  2.000                  12.000           17.4        669.674           89.1        627.193           285.5        668.893          6.648          3.126          3.275          2.380          1.293          0.387         63.669         19.915          3.672          0.739          0.464          0.254         39.370         33.019         13.665          1.372          0.500          0.093            0.000
     11/11/2006           2006          9.000           15.740            3.648              1.758              -0.791         13.982          4.438           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -184.251       -198.755           300.000             4.856           90.4          102.1            119.5            104.1       3110.728       2709.964         33.000        10796.7        22680.5          24.70              ?        140.000         75.000                  0.000                  17.000           17.1        687.825          127.7        623.701           298.6        649.892          6.667          3.089          3.132          2.261          1.288          0.394        100.982          6.540          0.802          0.305          0.276          0.210         70.329         50.331          5.408          0.854          0.439          0.075            0.000
     11/11/2007           2007          9.000           39.024           25.441              8.029               0.307         30.995         25.134           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000          7.927       -125.011           300.000             7.626           83.2          101.4            133.1            103.2       3480.379       2796.808         36.000        11876.1        25275.4          27.23              ?        131.000         69.000                  0.000                  11.000           15.5        731.162           72.8        607.884           285.4        721.324          3.923          2.664          3.084          2.517          1.851          0.786         49.980          6.753          1.384          0.204          0.050          0.160         35.135         23.896         11.464          0.746          0.326          0.120            0.000
     11/11/2008           2008          9.000           58.937           52.219              6.586               3.345         52.351         48.874           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         80.461        -12.467           300.000             8.733          102.8          115.0            128.4            117.2       2875.694       2598.671         17.000        13733.9        25961.4          29.07              ?        150.000         76.000                  0.000                   7.000           14.4        737.175           33.9        661.339           264.8        775.803          3.404          2.811          3.220          2.471          1.534          0.535         13.757         15.450         11.439          4.365          2.272          0.721         22.312          7.484          1.737          0.556          0.283          0.323            0.000
     11/11/2009           2009          9.000           31.580           20.663              3.855              -0.692         27.725         21.355           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -89.498       -186.902           300.000             6.535          103.0          111.0            119.1            113.4       2659.370       2511.503         11.000        14232.4        26579.3          29.58              ?        156.000         75.000                  0.000                  12.000           15.9        721.718           71.2        663.072           274.4        700.527          4.558          3.434          3.069          2.397          1.489          0.536         77.269         14.877          1.018          0.357          0.304          0.257         39.164         26.332          4.644          0.614          0.217          0.061            0.000
     11/11/2010           2010          9.000           61.718           45.983             16.048               5.643         45.670         40.340           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        222.613         41.051           300.000             9.621          116.5          123.7            150.7            125.4       3371.171       2730.946         29.000        13061.3        25158.7          27.86              ?        135.000         73.000                  0.000                   8.000           18.1        706.769           60.5        731.597           289.8        677.973          6.204          3.238          3.028          2.528          1.820          0.702         25.079         21.406         18.849          8.948          3.292          0.815         19.270         13.734         12.989          8.073          4.232          1.044            0.000
     11/11/2011           2011          9.000           39.322           34.863              1.571              -0.493         37.751         35.356           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -105.045       -116.596           300.000             5.034          108.0          119.0            131.6            121.7       2892.067       2647.314         21.000        12898.7        24820.6          27.36              ?        151.000         80.000                  2.000                   9.000           14.6        718.423           80.5        601.355           279.4        678.554          3.638          2.979          3.254          2.660          1.333          0.427         56.323         21.940          6.929          1.570          1.017          0.276         59.818         14.835          3.579          0.860          0.417          0.164            0.000
     11/11/2012           2012          9.000           14.727            8.380              0.858              -0.235         13.869          8.615           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -250.635       -149.058           300.000             5.123           71.5           87.6            132.1             88.3       3824.910       2874.420         58.000        10858.6        22635.9          24.01              ?        125.000         66.000                  0.000                  12.000           20.8        714.931          122.3        480.207           307.8        662.969          8.438          4.296          3.891          2.631          1.042          0.296        114.912         13.995          1.965          0.525          0.178          0.120         98.096         20.847          2.047          0.710          0.379          0.073            0.000
     11/11/2013           2013          9.000           32.942           29.834              2.621               1.062         30.321         28.773           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -192.836       -103.711           300.000             4.756           39.8           57.8             68.0             60.3       3236.383       2722.921         44.000        12796.8        24807.8          26.01              ?        135.000         74.000                  2.000                  10.000           15.8        732.650           38.1        474.788           277.8        724.990          3.905          3.135          3.932          2.751          1.395          0.416         59.847          9.456          2.311          0.345          0.081          0.203         28.659          7.412          1.651          0.269          0.063          0.028            0.000
     11/11/2014           2014          9.000           58.638           46.156              8.645               1.369         49.994         44.786           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         64.842         -8.673           300.000             7.616          107.7          116.9            129.5            119.1       2892.580       2632.879         16.000        12583.1        24725.4          27.36              ?        151.000         77.000                  0.000                   4.000           16.0        741.110           62.9        735.135           274.2        700.165          4.120          4.161          3.998          2.481          0.755          0.259         31.576         16.430         11.222          3.213          1.393          0.332         18.888         17.808         17.819          6.109          1.325          0.213            0.000
     11/11/2015           2015          9.000           46.743           35.730              6.151               0.198         40.592         35.532           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -2.948        -61.905           300.000             7.557          112.5          126.0            147.1            128.0       3202.227       2710.962         23.000        12516.3        25294.2          27.65              ?        144.000         77.000                  0.000                   5.000           17.5        663.658           80.3        729.866           279.2        669.632          7.154          3.717          3.146          1.921          1.112          0.285         39.654         24.833         12.029          2.916          0.933          0.167         23.619         22.109         24.563          8.623          0.926          0.100            0.000
