ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.168            9.256             35.784               7.728          5.385          1.528           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        259.182        135.869             0.000             7.789           94.9          107.5            127.0            114.0       3276.134       2776.913         42.000         5312.6        11341.8           9.82              ?        134.000         63.000                  0.000                  14.000           54.2        718.715           22.1        655.235            50.0        711.035          2.273          4.267         10.614         13.813         12.397          5.855          2.319          0.276          0.102          0.335          5.658          5.273          9.069          2.612          0.929          0.592          1.522          3.351            0.000
     11/11/1991           1991          9.000           45.521           -0.054             41.468              -0.669          4.053          0.615           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        162.228        -39.972             0.000             6.407           72.6           76.3            106.6             81.6       3619.281       2687.662         46.000         5231.7        10861.5           8.90              ?        130.000         56.000                  0.000                  20.000           50.8        675.523           12.1        571.342            50.5        649.449          6.919          3.815          6.376          8.601         10.906          7.123          4.991          0.749          0.268          0.132          0.093          1.311          6.855          1.898          0.891          0.424          0.195          0.453            0.000
     11/11/1992           1992          9.000           43.388            3.052             39.896               2.265          3.491          0.786           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        344.375        142.566             0.000             6.863           68.3           74.4             98.4             84.4       2533.040       2032.169         10.000         3576.2        10582.2           8.04              ?        139.000         72.000                  0.000                  14.000           50.0        628.466            8.5        672.407            52.4        613.583          5.077          4.771          7.774          9.316         11.154          6.133          1.826          0.242          0.136          1.011          4.609          4.332          0.591          0.111          0.061          0.065          1.627          2.781            0.000
     11/11/1993           1993          9.000           53.788            9.560             49.414               8.068          4.374          1.491           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        517.943        270.585             0.000            10.694           64.8           71.6             89.6             76.9       2849.719       2439.358         31.000         2407.8         9051.7           7.18              ?        132.000         66.000                  0.000                  17.000           48.1        693.873            7.6        703.260            44.2        663.489          2.139          4.067          7.662          9.591         11.370          6.815          1.487          0.391          0.131          1.778          5.955          5.168          1.319          0.188          0.085          0.152          0.710          2.072            0.000
     11/11/1994           1994          9.000           15.618            0.025             11.814              -1.100          3.804          1.125           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -31.201        -71.268             0.000             5.313           90.6           99.0            115.6            106.7       3004.924       2480.769         29.000         7320.7        16239.3          12.90              ?        149.000         65.000                  0.000                   7.000           65.9        617.276            7.2        679.648            66.3        669.762          9.265         13.384         17.983         11.890          8.458          2.679          2.779          0.414          0.162          0.063          0.010          0.033          4.619          1.385          0.637          0.271          0.079          0.020            0.000
     11/11/1995           1995          9.000           37.730            0.072             34.118              -0.349          3.612          0.421           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        111.804        -37.673             0.000             5.863           93.3          101.6            117.8            109.5       2764.728       2553.003         35.000         6175.1        12291.5          11.38              ?        144.000         66.000                  0.000                  15.000           51.9        670.842           10.5        626.211            51.4        635.058          2.215          4.375          9.215         11.234         12.651          6.496          2.931          0.757          0.182          0.065          0.027          0.377          7.625          1.462          0.692          0.312          0.085          0.030            0.000
     11/11/1996           1996          9.000           30.692            8.519             26.377               7.348          4.314          1.171           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        136.317         48.458             0.000             6.618           81.1           90.9            102.0             97.9       2735.663       2387.708         17.000         6571.5        13723.1          11.24              ?        152.000         65.000                  0.000                  14.000           61.6        725.612            6.5        717.196            56.5        704.537          2.807          7.547         15.776         17.098         11.243          4.057          2.771          0.332          0.128          0.048          0.013          0.778          2.748          1.091          0.383          0.143          0.029          0.098            0.000
     11/11/1997           1997          9.000           36.276           -1.511             33.042              -2.074          3.234          0.563           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         89.922        -64.983             0.000             5.448           86.6           93.5            109.1            104.0       2964.064       2702.203         42.000         6585.5        13427.6          10.83              ?        145.000         64.000                  0.000                  12.000           53.9        646.712           13.5        624.445            53.1        656.458          3.791          6.244         10.117         10.980         11.736          5.761          2.724          0.477          0.155          0.060          0.017          0.184          7.524          3.850          1.447          0.396          0.103          0.018            0.000
     11/11/1998           1998          9.000           42.581            7.430             38.169               6.296          4.412          1.134           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        138.233          0.688             0.000             6.877          102.3          107.4            125.5            114.0       3285.676       2675.926         29.000         6815.3        13719.6          11.83              ?        151.000         70.000                  0.000                   7.000           56.5        662.411           11.3        651.052            52.8        699.532          4.369          6.742         10.913         11.348         12.062          5.947          5.893          0.616          0.177          0.064          0.023          0.265          6.093          2.857          1.241          0.415          0.123          0.025            0.000
     11/11/1999           1999          9.000           37.830            5.830             33.231               4.719          4.599          1.111           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        161.973         38.020             0.000             7.152           94.6           99.6            128.0            106.1       2964.396       2386.645         32.000         7136.4        13672.6          11.72              ?        127.000         62.000                  0.000                  12.000           54.2        683.083            4.1        648.667            50.0        688.068          3.883          4.354          9.394         12.831         12.494          6.066          2.763          0.454          0.161          0.074          0.051          1.178          0.905          0.171          0.084          0.042          0.007          0.033            0.000
     11/11/2000           2000          9.000           17.919           -0.262             14.065              -0.879          3.854          0.617           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -42.739        -61.439             0.000             4.376           66.7           72.5            106.7             81.4       3235.177       2444.223         31.000         6621.2        14835.6          10.83              ?        129.000         68.000                  0.000                  10.000           65.1        673.248            3.4        499.753            61.9        651.549          7.001         12.494         18.284         12.878          9.187          2.898          5.164          0.735          0.257          0.089          0.016          0.077          2.853          0.563          0.227          0.094          0.014          0.004            0.000
     11/11/2001           2001          9.000           34.761            0.235             31.126              -0.269          3.635          0.504           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         86.714        -44.933             0.000             5.670           76.4           84.9            101.9             90.5       3084.816       2507.469         37.000         6936.7        12959.6          10.72              ?        140.000         62.000                  0.000                   9.000           57.8        697.531            7.6        648.049            55.7        632.637          3.534          5.972         11.649         12.822         12.751          5.961          5.229          0.841          0.254          0.129          0.089          1.130          4.093          1.480          0.555          0.240          0.077          0.203            0.000
     11/11/2002           2002          9.000           23.565            1.825             19.729               1.074          3.837          0.751           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         23.670        -30.015             0.000             5.652           93.7          103.7            121.6            111.3       3067.122       2653.073         44.000         7475.7        15295.5          12.48              ?        136.000         61.000                  0.000                  21.000           60.5        648.914            9.8        629.411            61.4        629.721          5.432          8.137         15.716         14.076         10.463          3.796          2.274          0.440          0.207          0.088          0.039          0.807          5.544          1.949          0.798          0.296          0.093          0.201            0.000
     11/11/2003           2003          9.000           25.432            7.283             21.072               6.381          4.359          0.902           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         39.392         -2.962             0.000             5.946           82.0           91.8            105.7            100.0       2896.081       2455.512         25.000         6139.6        13493.4          11.32              ?        149.000         68.000                  0.000                  15.000           62.5        655.442            8.2        611.921            60.1        676.202          7.051          9.058         16.084         13.775         10.034          3.668          5.042          0.500          0.148          0.061          0.059          1.274          5.548          0.917          0.448          0.211          0.074          0.193            0.000
     11/11/2004           2004          9.000           38.279            1.746             34.674               1.253          3.605          0.494           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        114.910        -32.589             0.000             6.106           81.0           88.8            105.0             94.1       2714.813       2185.071          5.000         5485.9        12811.5          11.05              ?        157.000         72.000                  0.000                  10.000           54.6        712.759            0.7        667.265            50.1        656.164          2.658          4.868          9.987         12.854         12.737          6.152          2.136          0.449          0.125          0.047          0.007          0.017          0.531          0.174          0.070          0.034          0.006          0.002            0.000
     11/11/2005           2005          9.000           32.135           -0.846             28.165              -1.640          3.970          0.794           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         90.285        -34.267             0.000             6.307          103.8          109.6            130.5            119.1       3247.023       2729.315         37.000         7258.5        14723.7          12.76              ?        143.000         63.000                  0.000                  12.000           57.6        643.891           11.3        650.533            56.7        657.585          5.028          6.166         11.527         12.476         12.315          5.486          1.885          0.554          0.253          0.082          0.019          0.182          8.498          1.399          0.707          0.360          0.087          0.024            0.000
     11/11/2006           2006          9.000           26.827           -3.258             23.667              -3.429          3.160          0.171           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         25.977        -74.960             0.000             4.856           90.7           98.5            116.8            105.3       3110.728       2541.128         32.000         7756.1        15077.8          12.35              ?        135.000         61.000                  0.000                  17.000           59.0        627.119            5.8        611.919            64.2        611.495          6.044          7.888         12.504         12.163         11.565          4.742          4.431          0.780          0.288          0.129          0.046          0.410          4.383          0.712          0.338          0.165          0.045          0.014            0.000
     11/11/2007           2007          9.000           48.762            0.831             44.016              -0.113          4.746          0.944           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        271.531        -14.194             0.000             7.626          104.1          109.3            135.6            116.4       3480.379       2746.400         36.000         6204.1        13236.1          11.49              ?        135.000         61.000                  0.000                  11.000           47.2        708.587           13.6        695.795            46.2        653.764          3.591          4.225          6.530          8.770         10.579          6.809          4.263          0.717          0.205          0.089          0.044          0.554          7.895          3.447          1.349          0.431          0.097          0.028            0.000
     11/11/2008           2008          9.000           46.604            9.626             42.180               8.350          4.424          1.276           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        323.405        150.542             0.000             8.733           78.7           88.1            103.2             95.5       2875.694       2478.231         17.000         6065.9        11554.4           9.14              ?        150.000         65.000                  0.000                   7.000           55.0        730.707           11.6        717.248            46.6        685.949          1.912          4.717          9.941         13.313         12.985          6.458          2.110          0.291          0.105          0.076          1.468          4.612          2.678          1.399          0.691          0.287          0.102          2.821            0.000
     11/11/2009           2009          9.000           36.221           -0.533             32.947              -0.898          3.274          0.365           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        161.871        -40.311             0.000             6.535           74.2           83.2            100.8             89.9       2659.370       2198.897         10.000         5986.4        13387.9          10.87              ?        133.000         70.000                  0.000                  12.000           53.7        660.393            0.7        657.901            53.9        625.241          3.013          5.421         10.195         11.169         12.108          6.266          2.582          0.658          0.171          0.061          0.010          0.059          0.544          0.145          0.078          0.043          0.007          0.002            0.000
     11/11/2010           2010          9.000           49.113            8.731             43.808               6.701          5.305          2.030           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        392.894        200.561             0.000             9.621           99.4          102.2            126.7            110.1       3371.171       2742.609         28.000         6366.3        12810.4          10.52              ?        138.000         63.000                  0.000                   8.000           55.4        643.557           12.9        697.827            53.3        688.836          5.401          5.020          9.419         10.993         12.300          6.465          0.996          0.336          0.134          0.047          0.057          4.639          7.530          1.139          0.523          0.209          0.008          1.243            0.000
     11/11/2011           2011          9.000           33.549            2.214             29.965               1.641          3.584          0.573           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         66.749        -37.058             0.000             5.034           76.4           84.2             98.4             92.2       2892.067       2551.040         19.000         6908.1        13188.8          10.60              ?        144.000         62.000                  0.000                   9.000           57.8        666.896            8.7        563.434            54.9        684.356          2.955          6.731         12.805         13.178         12.455          5.326          3.340          0.553          0.178          0.082          0.045          0.566          6.127          1.316          0.618          0.262          0.079          0.028            0.000
     11/11/2012           2012          9.000           30.616           -2.973             26.796              -3.348          3.820          0.375           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         34.819        -66.983             0.000             5.123           81.0           82.9            123.8             87.3       3824.910       2782.350         56.000         6738.1        13082.3          10.78              ?        126.000         55.000                  0.000                  12.000           61.6        644.556           12.2        505.993            66.0        648.283          9.818          7.022         11.021         11.543         11.880          5.587          6.567          1.027          0.505          0.439          0.291          2.542          8.496          1.233          0.491          0.371          0.183          0.350            0.000
     11/11/2013           2013          9.000           36.200            2.372             32.154               1.945          4.046          0.427           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         89.168        -26.558             0.000             4.756           59.6           68.8             84.7             77.0       3236.383       2769.563         44.000         5599.8        12229.0           8.86              ?        137.000         65.000                  0.000                  10.000           55.9        720.856            9.9        519.892            51.4        669.193          2.696          5.313         10.196         13.371         12.783          6.181          1.945          0.667          0.223          0.081          0.023          0.216          7.149          1.269          0.707          0.402          0.125          0.023            0.000
     11/11/2014           2014          9.000           33.413           10.323             28.531               8.898          4.882          1.424           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        229.130        139.210             0.000             7.616           83.7           93.4            106.3            101.0       2892.580       2459.425         15.000         7121.8        14188.8          11.64              ?        154.000         69.000                  0.000                   4.000           61.0        670.782            3.9        707.483            57.4        677.276          4.392          7.575         15.244         14.459         11.449          4.416          3.775          0.430          0.138          0.050          0.023          0.348          2.986          0.514          0.223          0.098          0.004          0.002            0.000
     11/11/2015           2015          9.000           26.980            7.114             21.943               5.308          5.037          1.805           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        182.328        112.172             0.000             7.557           93.1          105.5            122.6            110.8       3202.227       2671.883         24.000         7618.4        14980.4          12.20              ?        145.000         64.000                  0.000                   5.000           61.4        665.685           11.4        680.723            59.8        722.339          4.974          9.714         17.430         13.882          9.477          3.267          2.569          0.407          0.151          0.055          0.009          2.619          7.437          1.187          0.530          0.253          0.122          0.546            0.000
