ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.316           46.810              1.345               0.311         48.971         46.499           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -18.253        -66.096           200.000             7.789           76.1           86.0            102.2             92.9       3276.134       2793.439         42.000        10586.1        21312.7          19.56              ?        148.000         63.000                  0.000                  14.000            8.0        753.977           12.6        725.851           156.5        767.545          1.308          2.027          2.270          1.223          0.679          0.277          2.742          0.406          2.513          1.819          0.640          0.232          6.988          1.570          1.656          1.460          0.601          0.081            0.000
     11/11/1991           1991          9.000           19.489           14.511              1.858              -0.449         17.631         14.960           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -181.392       -270.995           200.000             6.407           58.9           65.5             92.3             71.2       3619.281       2687.662         46.000        10782.5        21459.6          22.07              ?        130.000         56.000                  0.000                  20.000           12.1        738.790            5.0        659.169           182.8        717.777          4.651          2.432          1.881          1.370          1.010          0.433         47.072          1.058          0.233          0.075          0.029          0.151          3.562          0.654          0.203          0.083          0.025          0.023            0.000
     11/11/1992           1992          9.000           25.283           21.136              2.532               0.291         22.750         20.845           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         43.687        -64.391           200.000             6.863           47.8           54.8             76.1             65.5       2533.040       2032.169         10.000         9162.8        21025.2          19.83              ?        139.000         72.000                  0.000                  14.000           12.0        684.554            2.2        722.862           191.3        673.042          3.629          2.549          2.624          1.668          0.882          0.362          2.432          0.320          0.767          2.736          1.001          0.244          0.590          0.095          0.063          0.594          0.726          0.135            0.000
     11/11/1993           1993          9.000           55.594           50.671              2.760               0.077         52.834         50.594           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        172.295          9.988           200.000            10.694           46.3           53.9             71.0             59.6       2849.719       2439.358         31.000         8788.3        17883.4          17.92              ?        132.000         66.000                  0.000                  17.000            8.0        756.589            2.3        748.491           161.1        738.578          1.494          2.130          1.265          1.223          1.025          0.486          2.871          1.030          0.490          0.967          0.790          0.356          1.287          0.183          0.036          0.017          0.474          0.271            0.000
     11/11/1994           1994          9.000           17.921           15.121              0.625              -0.281         17.296         15.402           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -222.016       -239.535           200.000             5.313           79.5           85.5            104.0             93.4       3004.924       2480.769         29.000        12643.1        26183.3          23.81              ?        149.000         65.000                  0.000                   7.000           11.6        684.979            0.7        741.316           184.2        734.332          3.899          2.588          2.642          1.447          0.607          0.214          3.644          0.446          0.126          0.045          0.012          0.051          0.639          0.093          0.017          0.001          0.000          0.005            0.000
     11/11/1995           1995          9.000           17.220           12.419              1.594              -0.583         15.626         13.003           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -112.483       -214.688           200.000             5.863           76.6           83.2             99.5             91.6       2764.728       2553.003         35.000        10192.2        21447.1          22.85              ?        144.000         66.000                  0.000                  15.000            8.1        736.282           11.0        705.017           180.9        695.272          1.291          1.982          1.834          1.329          0.967          0.411          3.853          0.749          0.132          0.086          0.165          0.155          8.605          1.332          0.532          0.197          0.040          0.038            0.000
     11/11/1996           1996          9.000           32.956           29.838              0.894              -0.364         32.062         30.202           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -52.932       -125.299           200.000             6.618           59.9           67.1             80.3             74.8       2735.663       2387.708         17.000        10528.4        23319.0          20.69              ?        152.000         65.000                  0.000                  14.000            8.4        782.449            0.6        779.028           155.0        769.201          1.180          2.293          2.365          1.315          0.749          0.298          3.339          0.281          0.091          0.065          0.294          0.139          0.644          0.057          0.003          0.000          0.005          0.049            0.000
     11/11/1997           1997          9.000           12.230            8.020              1.737              -0.516         10.493          8.536           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -177.716       -276.102           200.000             5.448           72.2           78.9             94.2             89.7       2964.064       2702.203         42.000        12555.6        24696.2          23.55              ?        145.000         64.000                  0.000                  12.000           10.4        719.110            5.9        694.949           179.3        718.933          2.368          2.590          2.452          1.370          0.918          0.389          4.117          0.578          0.134          0.044          0.018          0.115          3.813          1.271          0.469          0.147          0.026          0.013            0.000
     11/11/1998           1998          9.000           45.361           41.312              1.885              -0.148         43.476         41.460           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -90.521       -193.362           200.000             6.877           87.0           91.8            107.9             98.7       3285.676       2675.926         29.000        11515.3        23695.1          21.53              ?        158.000         70.000                  0.000                   7.000           11.2        740.266            5.7        736.558           156.4        754.303          2.536          3.035          2.701          1.341          0.891          0.375          7.290          0.550          0.144          0.078          0.093          0.191          4.106          1.053          0.367          0.086          0.014          0.038            0.000
     11/11/1999           1999          9.000           41.510           37.871              1.024              -0.196         40.486         38.067           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -88.314       -115.464           200.000             7.152           68.0           75.6            102.7             82.8       2964.396       2386.645         32.000        11205.7        22484.2          20.85              ?        127.000         62.000                  0.000                  12.000            8.5        731.139            1.2        703.952           157.2        753.623          2.192          1.686          2.003          1.313          0.748          0.297          3.355          0.411          0.135          0.130          0.305          0.162          0.862          0.131          0.058          0.026          0.012          0.065            0.000
     11/11/2000           2000          9.000           21.315           18.062              0.719              -0.274         20.596         18.337           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -304.570       -255.182           200.000             4.376           68.0           73.6            106.2             82.9       3235.177       2444.223         31.000        11275.4        23711.7          22.18              ?        129.000         68.000                  0.000                  10.000           13.0        742.483            3.1        591.874           179.9        720.595          3.231          3.768          3.455          1.602          0.625          0.202          7.165          0.715          0.192          0.066          0.026          0.061          2.878          0.439          0.140          0.050          0.010          0.013            0.000
     11/11/2001           2001          9.000           16.143           11.966              1.731              -0.377         14.412         12.344           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -128.010       -241.022           200.000             5.670           60.8           68.4             85.7             74.3       3084.816       2507.469         37.000        12416.8        22593.7          23.00              ?        140.000         62.000                  0.000                   9.000            8.3        775.739            0.8        721.692           169.4        697.362          1.777          2.016          1.539          1.262          0.950          0.419         10.579          0.936          0.199          0.070          0.049          0.175          0.632          0.123          0.051          0.016          0.001          0.026            0.000
     11/11/2002           2002          9.000           16.124           12.770              0.922              -0.324         15.202         13.094           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -177.713       -204.735           200.000             5.652           76.3           83.0            102.3             91.1       3067.122       2653.073         44.000        12454.4        24495.7          23.65              ?        136.000         61.000                  0.000                  21.000            8.6        726.524            1.3        682.341           177.1        692.803          2.174          1.907          2.082          1.216          0.703          0.270          3.007          0.551          0.186          0.079          0.105          0.105          1.131          0.171          0.077          0.034          0.010          0.027            0.000
     11/11/2003           2003          9.000           26.832           24.219              0.409              -0.259         26.423         24.478           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -199.014       -219.466           200.000             5.946           59.6           65.2             81.7             74.2       2896.081       2455.512         25.000        10013.6        22262.9          20.69              ?        149.000         68.000                  0.000                  15.000            9.4        708.948            1.0        700.272           178.9        735.925          2.909          2.214          2.261          1.082          0.548          0.233          6.331          0.471          0.123          0.100          0.218          0.101          1.001          0.119          0.054          0.023          0.004          0.019            0.000
     11/11/2004           2004          9.000           27.636           23.415              1.623              -0.380         26.013         23.795           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -107.667       -212.323           200.000             6.106           64.4           71.4             87.4             77.0       2714.813       2185.071          5.000         9522.6        22827.1          21.57              ?        157.000         72.000                  0.000                  10.000            9.5        770.478            0.6        748.889           165.9        733.309          1.757          2.494          2.361          1.259          0.905          0.382          2.638          0.422          0.089          0.035          0.015          0.117          0.532          0.146          0.029          0.005          0.000          0.018            0.000
     11/11/2005           2005          9.000           18.002           13.727              1.501              -0.440         16.501         14.167           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -147.507       -232.987           200.000             6.307           88.7           95.1            114.6            105.0       3247.023       2729.315         37.000        12010.9        24505.6          24.55              ?        149.000         63.000                  0.000                  12.000           10.1        722.832            5.2        714.318           177.6        724.233          2.849          2.257          2.223          1.244          0.864          0.352          2.489          0.675          0.215          0.053          0.018          0.104          4.028          0.640          0.299          0.106          0.008          0.015            0.000
     11/11/2006           2006          9.000            5.777            1.890              1.372              -0.399          4.404          2.289           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -188.090       -255.775           200.000             4.856           83.4           90.5            108.4             97.5       3110.728       2541.128         32.000        12437.0        23424.6          25.83              ?        135.000         61.000                  0.000                  17.000           11.3        706.319            1.3        696.156           186.1        674.722          3.262          2.623          2.586          1.517          0.816          0.308         10.165          1.275          0.231          0.064          0.022          0.077          1.300          0.172          0.067          0.026          0.001          0.014            0.000
     11/11/2007           2007          9.000           14.845            9.533              1.967              -0.417         12.878          9.951           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -83.299       -216.028           200.000             7.626           89.3           94.6            113.5            102.1       3480.379       2793.768         36.000        13181.9        25035.8          24.66              ?        151.000         61.000                  0.000                  11.000           10.6        764.531            8.2        770.622           185.2        707.171          2.543          2.839          2.190          1.302          0.986          0.431          6.482          0.844          0.193          0.058          0.022          0.129          5.227          2.057          0.619          0.100          0.012          0.014            0.000
     11/11/2008           2008          9.000           31.561           27.401              1.707              -0.379         29.853         27.780           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         22.851        -97.511           200.000             8.733           60.5           68.7             84.1             76.6       2875.694       2478.231         17.000        11792.4        23612.7          21.30              ?        150.000         65.000                  0.000                   7.000            8.8        777.078            1.0        771.817           153.8        716.571          1.327          2.367          1.981          1.372          0.979          0.412          2.846          0.277          0.136          0.473          0.684          0.269          0.320          0.021          0.002          0.149          0.398          0.102            0.000
     11/11/2009           2009          9.000           21.233           17.122              1.623              -0.429         19.610         17.550           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -62.334       -187.774           200.000             6.535           55.4           64.6             81.5             71.7       2659.370       2198.897         10.000        10170.7        23299.8          21.59              ?        133.000         70.000                  0.000                  12.000            8.4        746.210            0.7        719.671           174.8        696.391          1.723          2.148          1.632          1.245          0.915          0.396          3.489          0.682          0.142          0.055          0.019          0.133          0.604          0.126          0.054          0.018          0.002          0.044            0.000
     11/11/2010           2010          9.000           52.973           47.569              2.438              -0.194         50.535         47.763           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        115.121        -14.383           200.000             9.621           76.5           82.0            101.5             90.1       3371.171       2787.247         28.000        11151.2        22149.9          19.83              ?        151.000         63.000                  0.000                   8.000           10.8        708.981            9.6        749.008           156.7        760.972          3.251          2.053          2.124          1.420          1.076          0.467          1.164          0.315          0.068          0.326          0.768          0.318          7.120          1.365          0.254          0.076          0.343          0.197            0.000
     11/11/2011           2011          9.000           32.003           27.948              1.532              -0.568         30.471         28.516           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -117.674       -193.437           200.000             5.034           66.1           72.8             89.0             80.9       2892.067       2551.040         19.000        12435.6        22249.0          21.67              ?        144.000         62.000                  0.000                   9.000            8.8        753.262            1.5        656.433           164.3        762.992          1.529          2.377          1.975          1.260          0.939          0.400          3.906          0.430          0.123          0.118          0.351          0.204          1.217          0.169          0.071          0.033          0.042          0.044            0.000
     11/11/2012           2012          9.000           11.997            7.137              1.385              -0.432         10.612          7.568           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -280.557       -309.875           200.000             5.123           68.5           75.2            107.9             80.1       3824.910       2782.350         56.000        11486.7        21158.0          23.47              ?        129.000         55.000                  0.000                  12.000           14.3        702.083           13.4        602.923           197.0        711.249          5.647          2.845          2.785          1.594          0.850          0.337         32.658          2.011          0.340          0.118          0.038          0.097         10.744          1.696          0.541          0.193          0.057          0.010            0.000
     11/11/2013           2013          9.000           24.165           20.471              1.279              -0.212         22.887         20.683           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -247.957       -298.812           200.000             4.756           41.8           50.2             66.1             58.8       3236.383       2770.643         44.000        10693.0        23468.8          19.51              ?        146.000         65.000                  0.000                  10.000            9.0        774.810            8.7        626.407           166.9        737.987          1.645          2.351          2.237          1.322          0.828          0.328          3.876          0.940          0.193          0.059          0.018          0.098          6.657          1.158          0.553          0.208          0.068          0.010            0.000
     11/11/2014           2014          9.000           51.694           48.483              1.254               0.007         50.440         48.476           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         60.674        -11.767           200.000             7.616           55.5           62.7             77.5             70.6       2892.580       2459.425         15.000        10233.1        21610.4          18.47              ?        154.000         69.000                  0.000                   4.000            8.0        751.104            0.5        766.226           155.3        757.770          1.723          1.851          1.796          1.287          0.766          0.315          4.557          0.370          0.120          0.102          0.249          0.190          0.456          0.003          0.000          0.000          0.000          0.074            0.000
     11/11/2015           2015          9.000           33.378           30.184              1.078              -0.310         32.299         30.494           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -4.622        -69.245           200.000             7.557           83.0           88.7            104.2             94.4       3202.227       2713.294         24.000        10233.1        21610.4          18.47              ?        154.000         69.000                  0.000                   5.000            9.0        750.384            0.5        766.226           171.0        766.111          1.896          2.451          2.204          1.178          0.750          0.296          3.233          0.377          0.120          0.326          0.484          0.157          0.456          0.003          0.000          0.000          0.000          0.074            0.000
