ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.940           14.899             15.990               8.938         12.949          5.961           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        219.306        136.267             0.000             7.789           86.7          118.2            124.0            127.9       3276.134       2917.796         41.000         8358.9        17387.3          14.75              ?        143.000         71.000                  0.000                  14.000           91.1        695.915           18.3        647.633            75.4        665.959         42.796         25.008         11.362          5.409          3.803          1.524          2.579          0.299          0.098          0.071          1.150          2.283         11.313          2.113          0.769          0.361          0.391          1.354            0.000
     11/11/1991           1991          9.000           35.826            5.459             22.112               2.867         13.714          2.592           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        142.035        -21.435             0.000             6.407           45.0           74.6             88.3             82.9       3619.281       3066.857         55.000         7019.1        15241.0          11.09              ?        130.000         59.000                  0.000                  20.000           83.3        698.986           15.6        512.404            76.5        693.899         25.846         15.387         16.064         11.669          7.862          3.496          6.748          0.755          0.283          0.114          0.055          0.557         12.857          1.372          0.483          0.330          0.104          0.053            0.000
     11/11/1992           1992          9.000           21.023            0.573             12.950              -0.527          8.073          1.100           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        291.055         97.562             0.000             6.863           52.9           79.4             85.4             90.9       2533.040       2210.363         11.000         7660.9        17580.8          13.62              ?        156.000         77.000                  0.000                  14.000           88.8        648.953            1.8        663.842            78.4        615.567         47.291         14.412         11.379          6.420          5.080          2.308          1.910          0.249          0.096          0.016          0.000          0.824          0.699          0.108          0.056          0.033          0.012          0.410            0.000
     11/11/1993           1993          9.000           27.782           10.995             15.375               4.111         12.407          6.884           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        448.836        226.993             0.000            10.694           62.4           88.7             88.1             96.2       2849.719       2576.228         31.000         8687.7        16712.4          13.76              ?        149.000         74.000                  0.000                  17.000           87.7        726.229            6.9        700.525            72.7        685.534         41.264         21.718         11.763          5.314          3.847          1.979          2.850          0.323          0.114          0.203          2.104          1.927          3.961          0.587          0.198          0.089          0.033          0.690            0.000
     11/11/1994           1994          9.000            9.919            2.284              3.701              -0.391          6.217          2.675           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -41.906        -81.798             0.000             5.313           82.0          110.8            111.4            120.4       3004.924       2743.824         32.000         9612.0        20166.7          16.37              ?        157.000         66.000                  0.000                   7.000           97.1        634.066           13.3        678.088            85.8        648.302         71.922         10.041          6.763          4.115          2.696          0.849          4.615          0.750          0.208          0.062          0.009          0.025          7.978          3.328          0.926          0.371          0.100          0.020            0.000
     11/11/1995           1995          9.000           21.063            3.801             12.458               1.982          8.605          1.819           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         91.739        -31.125             0.000             5.863           86.0          106.1            111.1            116.1       2764.728       2686.988         35.000         8152.8        17350.8          15.47              ?        161.000         76.000                  0.000                  15.000           84.5        730.727           11.0        610.928            74.1        632.617         31.180         19.751         16.218          8.765          5.064          1.996          4.654          0.515          0.162          0.054          0.009          0.046          8.247          1.435          0.665          0.294          0.087          0.018            0.000
     11/11/1996           1996          9.000           19.020           10.945              8.680               4.153         10.340          6.792           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         93.253         18.101             0.000             6.618           69.8           91.1             90.7            102.4       2735.663       2599.664         20.000         8875.3        18363.8          14.67              ?        169.000         69.000                  0.000                  14.000           90.3        681.575            9.0        713.791            79.5        661.476         50.507         21.831          8.837          4.476          2.845          0.999          2.702          0.458          0.124          0.043          0.007          0.039          5.306          2.518          0.794          0.250          0.060          0.013            0.000
     11/11/1997           1997          9.000           14.789            1.314              8.883              -0.537          5.906          1.850           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         69.711        -69.241             0.000             5.448           64.1           87.0             91.2             99.0       2964.064       2841.786         43.000         8562.0        17641.5          14.27              ?        150.000         70.000                  0.000                  12.000           86.7        647.721           15.4        561.004            79.5        624.605         57.559         13.426          5.484          3.693          3.455          1.668          4.381          0.511          0.208          0.064          0.011          0.071         12.044          1.665          0.603          0.253          0.071          0.011            0.000
     11/11/1998           1998          9.000           24.697           10.589             13.960               4.810         10.736          5.779           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        127.192         10.020             0.000             6.877           88.2          120.4            124.6            131.4       3285.676       2872.895         33.000         9102.9        18922.0          15.59              ?        147.000         68.000                  0.000                   7.000           93.8        641.683           18.3        592.582            78.9        698.526         63.206         11.822          7.263          4.420          3.832          1.780          5.993          0.516          0.160          0.057          0.032          0.460         11.521          4.622          0.918          0.371          0.125          0.137            0.000
     11/11/1999           1999          9.000           34.959           14.421             21.060              10.509         13.899          3.912           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        143.499         58.459             0.000             7.152           87.5          111.1            124.9            120.3       2964.396       2622.553         32.000         9558.8        18375.4          15.31              ?        144.000         68.000                  0.000                  12.000           89.7        732.561            5.8        645.557            77.0        732.885         23.603         21.586         21.440         12.960          6.469          2.120          4.803          0.598          0.175          0.061          0.034          0.627          3.180          0.632          0.276          0.126          0.033          0.107            0.000
     11/11/2000           2000          9.000           13.952            4.433              4.511              -0.115          9.442          4.549           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -46.806        -71.588             0.000             4.376           60.4           87.7            104.0            100.1       3235.177       2677.521         32.000         8738.1        19186.3          14.55              ?        146.000         72.000                  0.000                  10.000           98.4        616.924            6.7        488.430            85.4        645.704         70.279         11.603          7.695          4.299          2.912          0.893          5.925          0.648          0.206          0.070          0.010          0.014          5.450          0.667          0.289          0.177          0.055          0.012            0.000
     11/11/2001           2001          9.000           18.796            5.562              8.858               0.852          9.938          4.711           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         62.771        -48.141             0.000             5.670           51.3           82.6             78.2             90.1       3084.816       2684.413         39.000         8043.2        16129.3          13.30              ?        157.000         70.000                  0.000                   9.000           92.2        689.786           10.2        624.945            79.4        669.664         51.143         22.154          7.973          4.346          3.623          1.606          6.991          0.697          0.229          0.072          0.013          0.086          6.599          2.270          0.699          0.297          0.094          0.016            0.000
     11/11/2002           2002          9.000           17.357            3.889              6.199               1.067         11.158          2.821           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         -5.884        -40.715             0.000             5.652           78.1          103.9            107.8            113.6       3067.122       2821.248         46.000         8964.2        18090.5          15.13              ?        149.000         66.000                  0.000                  21.000           92.2        698.974           14.5        622.669            81.8        675.655         36.709         27.548         16.360          6.587          3.305          1.020          6.266          0.615          0.198          0.072          0.014          0.069          8.168          3.970          1.359          0.393          0.116          0.022            0.000
     11/11/2003           2003          9.000           15.463            5.969              6.598               3.121          8.865          2.848           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         17.730          0.494             0.000             5.946           79.7          105.3            103.5            114.1       2896.081       2642.850         26.000         8572.2        18571.9          15.26              ?        166.000         74.000                  0.000                  15.000           93.7        732.323           11.3        607.124            79.6        639.703         29.960         28.860         21.554          8.911          2.950          0.864          4.024          0.405          0.134          0.055          0.048          0.886          8.713          1.305          0.559          0.270          0.094          0.097            0.000
     11/11/2004           2004          9.000           21.716            6.841             12.459               2.741          9.257          4.100           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         97.023        -35.681             0.000             6.106           76.7          105.6            102.3            114.5       2714.813       2411.252          6.000         8590.7        18540.2          15.33              ?        174.000         76.000                  0.000                  10.000           91.5        656.210            5.4        648.014            80.5        669.414         57.795         13.667          7.604          4.885          4.170          1.871          2.657          0.440          0.154          0.053          0.007          0.010          3.296          1.385          0.374          0.131          0.039          0.009            0.000
     11/11/2005           2005          9.000           18.121            2.731              9.383               0.553          8.738          2.178           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         52.098        -48.987             0.000             6.307           87.0          117.3            121.5            128.4       3247.023       2855.010         37.000         9204.5        18853.9          16.03              ?        148.000         68.000                  0.000                  12.000           93.2        702.323           15.7        636.843            80.6        627.927         36.206         28.681         14.818          6.241          4.294          1.642          3.493          0.750          0.223          0.074          0.012          0.061         11.355          2.552          1.005          0.392          0.098          0.020            0.000
     11/11/2006           2006          9.000           11.246           -0.654              7.123              -0.910          4.124          0.256           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000          7.240        -88.824             0.000             4.856           64.2           94.5             91.4            104.1       3110.728       2839.478         35.000         8519.9        17399.6          14.71              ?        152.000         67.000                  0.000                  17.000           92.6        645.052           12.2        596.855            83.4        615.417         66.846          9.456          5.738          4.221          3.649          1.518          6.894          0.727          0.272          0.096          0.013          0.044          9.723          1.328          0.609          0.308          0.097          0.019            0.000
     11/11/2007           2007          9.000           31.716            5.587             19.670               2.528         12.046          3.059           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        222.150        -22.537             0.000             7.626           78.3          109.0            121.5            118.3       3480.379       2905.138         36.000         8207.9        17189.1          14.31              ?        143.000         66.000                  0.000                  11.000           86.8        688.628           15.2        635.596            72.5        662.016         31.823         19.548         15.481          8.916          5.843          2.767          4.745          0.691          0.240          0.084          0.017          0.132         10.641          2.735          0.720          0.301          0.087          0.018            0.000
     11/11/2008           2008          9.000           32.182           17.284             19.635               9.901         12.547          7.383           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        292.319        137.413             0.000             8.733           74.5           98.4             99.9            108.3       2875.694       2664.636         17.000         8645.2        17387.8          14.10              ?        167.000         69.000                  0.000                   7.000           84.7        703.631           12.8        716.100            75.9        781.762         46.316         15.744          8.845          5.891          4.385          1.908          2.683          0.277          0.093          0.026          0.005          2.233          4.904          3.122          1.541          0.532          0.103          1.224            0.000
     11/11/2009           2009          9.000           17.797            3.719              9.751               0.361          8.046          3.358           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        128.712        -46.397             0.000             6.535           58.2           84.7             85.3             94.0       2659.370       2419.184         11.000         8525.5        17941.6          14.57              ?        150.000         73.000                  0.000                  12.000           90.5        682.500            0.8        633.101            77.3        654.641         54.096         17.083          7.813          4.424          3.754          1.795          5.111          0.537          0.180          0.053          0.007          0.020          0.666          0.166          0.085          0.047          0.008          0.002            0.000
     11/11/2010           2010          9.000           30.497           11.079             18.234               6.148         12.263          4.931           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        389.376        182.904             0.000             9.621           83.0          112.2            120.0            121.2       3371.171       2924.076         30.000         8795.3        17628.6          14.93              ?        140.000         65.000                  0.000                   8.000           90.0        706.027           14.0        732.928            79.4        663.339         36.003         26.688         12.445          6.106          4.829          2.118          3.583          0.366          0.119          0.109          1.807          2.577          7.121          2.885          1.296          0.337          0.072          0.717            0.000
     11/11/2011           2011          9.000           17.993            7.308              9.186               1.322          8.807          5.986           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         62.859        -31.318             0.000             5.034           74.8           95.7             98.4            107.4       2892.067       2721.062         20.000         9529.1        18168.2          15.19              ?        157.000         70.000                  0.000                   9.000           88.6        661.691           11.6        565.499            83.0        680.768         60.715         10.506          6.580          4.354          3.716          1.537          5.420          0.543          0.162          0.052          0.014          0.140          8.734          1.566          0.664          0.275          0.085          0.017            0.000
     11/11/2012           2012          9.000           21.261            0.075              9.270              -0.464         11.991          0.539           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         53.684        -39.517             0.000             5.123           45.3           79.8            102.7             84.9       3824.910       2984.040         63.000         7262.2        15916.6          12.01              ?        131.000         61.000                  0.000                  12.000           84.0        664.035           16.0        467.502            82.4        623.425         29.981         22.462         16.247          7.389          4.675          1.805          9.001          1.007          0.402          0.213          0.054          0.433         12.927          1.565          0.332          0.177          0.096          0.091            0.000
     11/11/2013           2013          9.000           25.844            8.044             14.813               4.167         11.031          3.877           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         72.381        -10.912             0.000             4.756           28.4           52.5             58.5             63.7       3236.383       2935.672         45.000         6797.0        15481.7          10.94              ?        142.000         66.000                  0.000                  10.000           87.5        707.103           10.8        493.573            76.3        686.740         37.648         16.686         13.957          9.590          5.847          2.150          4.783          0.629          0.245          0.090          0.019          0.136          8.665          1.100          0.451          0.286          0.098          0.017            0.000
     11/11/2014           2014          9.000           22.462           12.115             10.391               5.311         12.070          6.804           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        210.018        130.120             0.000             7.616           78.3          102.5            101.4            113.0       2892.580       2670.944         15.000         8935.0        18557.0          15.23              ?        168.000         72.000                  0.000                   4.000           92.2        696.073            9.1        715.357            78.0        662.993         46.956         21.845         12.209          5.760          3.396          1.168          4.832          0.439          0.125          0.058          0.088          1.390          6.018          1.646          0.698          0.239          0.038          0.086            0.000
     11/11/2015           2015          9.000           17.593            8.613              6.364               1.627         11.229          6.986           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        137.116         59.533             0.000             7.557           83.7          116.9            116.9            125.2       3202.227       2813.996         24.000         9693.2        19479.0          16.17              ?        152.000         70.000                  0.000                   5.000           94.6        664.911           12.2        676.799            81.4        692.026         65.203         14.063          6.613          4.200          2.787          0.968          3.470          0.430          0.150          0.049          0.009          0.142          9.095          1.526          0.604          0.263          0.084          0.016            0.000
