ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.830           40.423              1.013               0.225         18.475         16.851          24.342          23.346        998.533        708.356         49.689         69.919        184.621        159.998         13.574          8.859           300.000             9.985          126.3          131.3            202.0            166.1       3276.134       2836.501         40.000        12112.3        23518.3          25.96              ?        142.000         76.000                  1.000                  14.000           23.6        748.776           97.3        675.913           243.3        733.567          2.546          4.483          8.703          5.405          1.046          1.441         15.515         14.702         23.448          5.479          0.878          1.202         48.997         19.762         20.008          5.542          0.770          1.054            0.000
     11/11/1991           1991          9.000           24.908           13.700              0.618              -0.087         14.565         12.641           9.724           1.145        821.349        259.511         50.164         73.068        203.407         27.585         14.346          6.892           300.000             8.213           30.2           37.6            107.5             68.7       3619.281       3054.333         55.000        10483.8        21884.9          24.21              ?        132.000         63.000                  0.000                  20.000           19.9        770.330           62.2        469.186           281.0        738.698          0.996          2.664          8.312          5.364          1.056          1.473         48.731         24.911          5.432          3.762          0.906          1.258         30.835         20.696          5.081          3.536          0.815          1.222            0.000
     11/11/1992           1992          9.000           14.027            6.537              1.110               0.166          7.700          6.238           5.217           0.133        879.812        500.074         49.338         63.530         98.672          1.807         23.422         10.585           300.000             8.798           85.9           92.0            142.5            126.5       2533.040       2363.340         11.000        15763.1        28924.9          31.78              ?        170.000         80.000                  0.000                  14.000           22.1        752.153           40.2        670.595           278.6        707.188          1.189          3.062          9.646          5.738          1.065          1.439         10.849         17.176         21.812          2.967          0.719          1.173         21.122          9.682          7.311          0.738          0.146          0.957            0.000
     11/11/1993           1993          9.000           70.189           62.753              1.047               0.247         23.279         21.421          45.863          41.084       1370.990       1031.901         46.812         67.142        376.632        299.278         24.062          9.864           300.000            13.710          110.8          116.0            167.3            151.5       2849.719       2708.439         31.000        14090.0        25031.8          27.71              ?        158.000         79.000                  0.000                  17.000           21.7        764.915           47.0        748.012           257.4        762.653          2.011          3.735          8.197          5.288          1.050          1.454          8.751          4.837         17.070          4.876          0.882          1.217         17.605         11.212         10.075          5.262          0.754          1.035            0.000
     11/11/1994           1994          9.000            8.126            6.446              0.591              -0.011          7.535          6.457           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000         11.132          5.288           300.000             6.812           67.1           73.3            133.8            106.9       3004.924       2725.182         32.000        16135.3        29039.4          31.62              ?        156.000         73.000                  0.000                   7.000           26.5        684.781           38.3        482.018           283.8        656.928          3.776          6.100          8.783          5.330          1.010          1.480         39.831         27.855          6.085          3.039          0.711          1.329         16.733         15.334          3.553          0.643          0.136          1.304            0.000
     11/11/1995           1995          9.000           13.234            9.656              0.572              -0.107          7.500          6.588           5.162           3.175        751.645        433.365         48.086         66.269        111.891         59.697         18.119          8.047           300.000             7.516           86.3           93.5            145.5            128.7       2764.728       2656.781         35.000        13677.3        26488.4          28.85              ?        161.000         81.000                  0.000                  15.000           23.2        775.334           73.0        526.674           257.7        723.589          1.100          3.317          9.981          6.074          1.135          1.547         27.625         18.736          5.302          3.089          0.936          1.284         36.608         22.400          8.370          3.152          0.831          1.242            0.000
     11/11/1996           1996          9.000           28.587           26.414              0.593              -0.101         17.539         16.061          10.455          10.455        848.413        607.468         46.596         65.218         70.751         70.751         13.822          8.245           300.000             8.484           93.7           97.7            143.2            134.2       2735.663       2610.500         20.000        14345.5        27340.6          30.52              ?        169.000         77.000                  0.000                  14.000           23.7        693.365           32.1        591.220           253.2        745.876          2.956          4.712          8.264          5.319          1.057          1.415          7.546          7.902          2.956          2.292          0.892          1.189         17.130          7.537          3.876          0.815          0.764          1.162            0.000
     11/11/1997           1997          9.000           12.077            6.656              0.414              -0.218          8.137          6.873           3.526           0.000        698.516        329.413         47.187         67.622         67.468          0.000         20.397          7.238           300.000             6.985           40.1           45.9            100.0             83.0       2964.064       2742.873         39.000        13959.3        26011.3          27.85              ?        155.000         77.000                  1.000                  12.000           24.1        749.332           43.4        456.242           277.9        721.970          3.067          4.407          8.635          5.488          1.028          1.430         33.760         23.943          3.389          2.750          0.853          1.203         22.381         14.312          2.835          0.778          0.705          1.180            0.000
     11/11/1998           1998          9.000           38.063           34.506              0.617              -0.015         17.128         16.150          20.318          18.371        881.628        508.762         50.291         69.831        161.849        105.573         17.644          8.116           300.000             8.816           64.1           72.5            137.4            106.3       3285.676       2897.754         31.000        14081.6        26290.6          28.38              ?        146.000         75.000                  0.000                   7.000           22.9        746.816           26.2        497.655           275.7        762.282          2.125          3.852          8.962          5.516          1.054          1.434         15.580         12.394         11.872          3.939          0.891          1.206         12.581          7.168          2.358          1.793          0.799          1.155            0.000
     11/11/1999           1999          9.000           30.286           26.323              0.655              -0.006         15.094         14.832          14.537          11.497        916.920        653.798         50.120         66.972        179.980        110.389          9.329          8.435           300.000             9.169          124.2          129.4            189.8            161.6       2964.396       2717.978         32.000        15041.6        27902.5          31.05              ?        158.000         76.000                  0.000                  12.000           21.9        756.104           56.3        608.119           259.4        739.083          1.102          2.876          9.361          5.954          1.110          1.510         15.754         14.998          9.176          3.992          0.935          1.261         24.917         14.965         10.780          3.116          0.863          1.220            0.000
     11/11/2000           2000          9.000           12.321           10.195              0.590              -0.082         11.730         10.277           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.146          6.898           300.000             5.610           48.0           55.9            122.4             90.8       3235.177       2839.837         33.000        11549.7        24500.9          26.80              ?        154.000         74.000                  0.000                  10.000           27.9        665.812           65.1        438.259           289.8        720.050          3.589          6.202          9.717          5.735          1.082          1.558         30.747         30.370          8.203          3.112          0.824          1.299         27.624         24.705          7.618          2.694          0.692          1.315            0.000
     11/11/2001           2001          9.000           20.403           17.443              0.434              -0.239         16.025         14.348           3.944           3.334        726.898        441.706         46.582         68.245         82.509         65.111         14.261          6.738           300.000             7.269           36.8           41.9             97.5             74.2       3084.816       2759.790         40.000        10590.9        22155.7          24.22              ?        151.000         75.000                  0.000                   9.000           23.1        751.613           59.9        515.091           262.2        761.784          2.274          4.384          8.852          5.139          1.007          1.421         36.772         14.745          2.783          1.867          0.829          1.199         24.463         24.054          6.572          2.289          0.705          1.192            0.000
     11/11/2002           2002          9.000           13.804           10.506              0.634               0.176         12.367         10.330           0.802           0.000        724.612        464.566         49.940         68.543         15.555          0.000         15.666          6.882           300.000             7.246           81.8           85.6            146.8            118.3       3067.122       2777.875         44.000        10870.6        21841.3          24.51              ?        149.000         72.000                  0.000                  21.000           26.0        706.705          116.9        546.832           281.1        730.843          2.470          6.069          9.365          5.553          1.018          1.502         35.647         38.499         16.541          5.426          1.024          1.383         47.875         33.972         26.811          5.291          0.938          1.315            0.000
     11/11/2003           2003          9.000           16.360           15.474              0.610               0.253         12.709         12.181           3.041           3.041        762.244        523.471         47.711         65.934         34.579         34.579          8.331          8.496           300.000             7.622           69.5           75.4            125.0            108.6       2896.081       2651.755         25.000        13558.0        27151.4          29.10              ?        165.000         80.000                  0.000                  15.000           25.5        711.739           39.9        539.461           271.2        743.514          2.424          6.219          8.973          5.430          1.005          1.481         13.244         10.535          6.887          4.654          1.005          1.337         19.334         11.004          3.790          3.037          0.875          1.250            0.000
     11/11/2004           2004          9.000           20.337           17.043              0.638              -0.184         10.609          9.770           9.090           7.457        782.783        463.804         48.235         63.776        119.286         74.265         18.190          8.230           300.000             7.828           74.2           80.1            128.1            112.7       2714.813       2517.270          6.000        16747.7        30234.6          31.83              ?        178.000         78.000                  1.000                  10.000           23.2        756.953           15.4        478.876           257.9        762.405          1.923          4.411          9.133          5.264          1.029          1.428         17.430         10.625          3.277          2.010          0.847          1.181          9.681          2.102          1.134          0.372          0.726          1.201            0.000
     11/11/2005           2005          9.000           10.206            8.539              0.501              -0.142          7.336          6.441           2.369           2.239        808.621        571.857         50.179         68.785         55.946         33.809         19.286          7.117           300.000             8.086           92.4           99.3            164.8            131.9       3247.023       2830.786         35.000        14514.3        27353.8          29.96              ?        149.000         75.000                  2.000                  12.000           26.1        731.900           70.5        554.352           273.0        728.307          3.162          5.370          9.707          5.487          1.014          1.394         28.118         20.802          5.792          2.570          0.839          1.166         33.085         21.529         10.511          2.479          0.767          1.186            0.000
     11/11/2006           2006          9.000            9.110            3.034              0.513              -0.284          6.214          3.319           2.383           0.000        622.522        334.010         49.283         68.102         40.241          0.000         17.112          6.222           300.000             6.225           59.6           59.6            116.5             90.9       3110.728       2786.146         33.000        10322.0        21142.7          23.11              ?        153.000         75.000                  0.000                  17.000           26.8        724.875          114.3        504.528           287.9        698.376          2.753          5.456          9.770          6.165          1.148          1.553         73.220          9.261          3.322          3.888          0.927          1.299         57.186         43.465          6.909          3.912          0.823          1.335            0.000
     11/11/2007           2007          9.000           27.960           15.888              0.534              -0.264         15.883         12.303          11.544           3.850        977.677        460.527         50.363         70.573        183.936         60.734         17.126          6.394           300.000             9.777           59.5           69.1            147.2            102.4       3480.379       2901.977         37.000        12190.6        25035.5          26.67              ?        141.000         69.000                  0.000                  11.000           21.6        758.558           60.3        517.284           275.3        763.889          1.562          3.081          9.038          5.447          1.053          1.456         20.004         14.790          2.546          1.079          0.860          1.229         30.379         19.566          5.794          1.384          0.720          1.236            0.000
     11/11/2008           2008          9.000           62.383           56.305              0.591              -0.080         15.494         14.369          46.298          42.016       1119.630        765.812         46.589         66.653        261.035        200.782         16.855          8.678           300.000            11.196          101.4          106.2            159.4            142.2       2875.694       2683.325         17.000        15449.2        28112.4          29.46              ?        161.000         76.000                  0.000                   7.000           22.2        762.663           20.7        609.369           254.2        795.970          1.647          3.455          8.913          5.584          1.093          1.517          2.453          1.289          0.647          1.660          0.915          1.272         12.991          2.950          1.799          0.272          0.765          1.190            0.000
     11/11/2009           2009          9.000           16.271           13.123              0.466              -0.151         12.870         11.920           2.936           1.354        837.778        407.757         46.496         65.030         83.223         30.861         17.345          7.823           300.000             8.378           61.8           67.9            115.8            102.8       2659.370       2516.608         11.000        15145.9        27278.8          30.57              ?        164.000         75.000                  0.000                  12.000           21.9        777.244           32.0        547.773           260.4        762.610          1.583          3.927          8.824          5.095          1.009          1.416         43.823         19.111          3.641          2.835          0.838          1.182         15.368         11.250          2.729          0.698          0.732          1.172            0.000
     11/11/2010           2010          9.000           43.610           33.945              0.989               0.221         19.382         17.424          23.239          16.300       1233.415        906.780         49.191         69.726        232.669        188.934         22.787          9.047           300.000            12.334          129.5          134.1            204.6            163.7       3371.171       2879.194         30.000        14783.4        27472.3          30.80              ?        145.000         73.000                  0.000                   8.000           24.1        770.151           60.1        789.052           278.0        735.450          1.990          5.372          9.408          4.961          0.989          1.403         15.142         12.192         16.435          4.569          0.837          1.184         20.710         17.566         14.621          4.409          0.732          1.021            0.000
     11/11/2011           2011          9.000           22.556           19.314              0.886               0.068         17.629         16.781           4.041           2.465        645.426        326.898         47.379         67.006         57.121         37.817         22.503          9.310           300.000             6.454           72.5           79.2            127.8            115.2       2892.067       2748.778         21.000        13424.2        24976.7          27.38              ?        160.000         80.000                  2.000                   9.000           23.2        751.328           63.2        526.689           266.9        739.013          1.487          4.022          9.264          5.830          1.085          1.476         30.962         21.986         11.949          4.786          0.918          1.236         33.820         16.798          6.624          3.621          0.814          1.145            0.000
     11/11/2012           2012          9.000           10.554            5.754              0.465              -0.264          7.374          5.264           2.715           0.754        656.830        277.870         53.794         72.919         55.726         13.456         13.099          6.010           300.000             6.568           53.9           58.0            142.3             82.6       3824.910       3025.350         61.000         9460.0        20709.1          23.30              ?        132.000         66.000                  0.000                  12.000           29.5        761.975          108.8        453.173           299.7        722.298          1.974          5.302         12.928          6.539          1.160          1.564         76.985         20.446          6.230          3.220          0.955          1.318         72.983         22.379          7.456          3.266          0.828          1.343            0.000
     11/11/2013           2013          9.000           21.654           17.678              0.410              -0.231         13.455         12.311           7.789           5.597        609.810        318.764         49.222         69.337        132.094         78.465          8.599          6.779           300.000             6.098            4.1           14.9             64.1             50.8       3236.383       2853.612         45.000         9941.3        21471.9          23.37              ?        145.000         74.000                  2.000                  10.000           22.2        747.809           40.4        441.551           268.6        756.619          1.689          3.088          8.672          5.999          1.145          1.569         24.326         17.335          4.087          2.135          0.945          1.319         16.211         15.503          4.456          2.079          0.787          1.290            0.000
     11/11/2014           2014          9.000           35.359           32.142              1.043               0.217         23.234         21.957          11.082           9.968        976.400        710.692         46.448         66.156        125.639        125.639         14.535          9.799           300.000             9.764           99.7          108.7            158.8            142.6       2892.580       2708.639         16.000        14293.8        26609.0          29.36              ?        165.000         77.000                  0.000                   4.000           24.0        778.111           54.6        723.374           263.2        757.736          1.692          4.265          9.904          5.552          1.069          1.521         16.523         12.239         11.814          4.696          0.934          1.274         17.005         14.291         16.659          4.299          0.875          1.188            0.000
     11/11/2015           2015          9.000           23.875           19.246              1.213               0.475         20.928         18.771           1.734           0.000        968.899        745.381         49.255         68.773         20.330          0.000         17.632          8.150           300.000             9.689          123.9          131.5            195.0            163.0       3202.227       2846.655         24.000        14588.2        27301.7          30.24              ?        151.000         77.000                  0.000                   5.000           25.7        683.114           88.9        709.409           271.3        700.696          2.279          6.114          9.465          5.413          0.986          1.455         23.408         24.690         13.786          5.339          1.069          1.366         29.914         21.172         28.789          5.263          1.021          1.285            0.000
