ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           12.957            4.851              1.563              -0.806         11.394          5.657           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -183.033       -173.448             0.000             5.313          119.5          126.7            144.3            128.2       3004.924       2551.404         32.000        10765.0        24104.2          20.39              ?        132.000         66.000                  0.000                   7.000          131.1        656.199           16.7        657.122           141.1        674.675        101.444         13.123          8.249          4.200          2.513          0.852          5.459          0.767          0.213          0.060          0.018          0.141         12.436          2.854          0.655          0.226          0.058          0.020            0.000
     11/11/1995           1995          9.000           22.602            4.558              7.442              -0.117         15.160          4.675           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -91.777       -138.578             0.000             5.863          119.7          131.2            142.5            132.6       2764.728       2550.041         35.000         9555.8        21726.8          19.10              ?        138.000         76.000                  0.000                  15.000          103.3        746.229           16.8        656.136           117.3        659.012         44.433         25.557         17.332          8.448          4.567          1.651          5.622          0.537          0.152          0.051          0.046          0.713         11.318          3.211          0.782          0.281          0.110          0.107            0.000
     11/11/1996           1996          9.000           23.305           14.012              4.462               1.387         18.843         12.626           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -46.644        -71.936             0.000             6.618          104.5          113.8            122.9            115.7       2735.663       2456.845         20.000         9669.0        21649.6          18.10              ?        142.000         69.000                  0.000                  14.000          116.8        702.033           13.7        705.250           122.8        681.940         69.201         26.144         11.228          5.689          2.828          0.939          3.446          0.482          0.119          0.039          0.032          0.698          8.165          3.089          1.192          0.352          0.106          0.332            0.000
     11/11/1997           1997          9.000           17.701            2.792              8.286              -1.535          9.415          4.328           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -115.435       -176.210             0.000             5.448           97.9          109.3            127.3            111.4       2964.064       2565.399         37.000         9826.8        21445.7          18.28              ?        134.000         70.000                  0.000                  12.000          110.0        671.578           16.3        600.691           126.9        650.829         72.824         15.131          8.082          6.248          4.458          1.806          5.743          0.708          0.205          0.058          0.021          0.146         12.139          2.371          0.647          0.234          0.062          0.018            0.000
     11/11/1998           1998          9.000           32.083           16.100             10.350               1.894         21.733         14.205           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         -9.019        -70.193             0.000             6.877          117.1          126.4            151.9            127.9       3285.676       2660.011         30.000         9457.6        21323.2          18.11              ?        127.000         68.000                  0.000                   7.000          124.1        667.527           17.6        597.359           127.0        727.400         87.039         13.690          9.217          6.429          4.523          1.790          7.150          0.551          0.161          0.164          0.590          1.550         12.562          1.778          0.696          0.284          0.265          0.735            0.000
     11/11/1999           1999          9.000           35.137           14.994              7.688               3.644         27.449         11.350           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -32.272        -32.391             0.000             7.152          125.4          132.0            151.0            133.3       2964.396       2558.674         32.000         9741.9        21133.8          18.40              ?        132.000         68.000                  0.000                  12.000          118.3        746.896           15.3        678.621           117.3        751.800         44.413         33.762         24.808          9.570          3.659          1.203          6.066          0.607          0.171          0.078          0.105          1.245         10.594          2.016          0.743          0.286          0.120          0.454            0.000
     11/11/2000           2000          9.000           16.910            8.840              1.046              -0.463         15.865          9.303           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -277.238       -167.598             0.000             4.376          108.5          108.8            140.4            110.7       3235.177       2567.475         32.000        10023.2        22642.4          19.17              ?        133.000         72.000                  0.000                  10.000          139.9        642.533           11.0        534.968           140.1        667.138        109.075         15.144          8.184          3.887          2.156          0.802          6.930          0.704          0.196          0.061          0.020          0.160          8.939          1.035          0.475          0.290          0.100          0.031            0.000
     11/11/2001           2001          9.000           24.210            8.194              7.719              -0.490         16.490          8.683           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -95.565       -150.023             0.000             5.670           91.5           97.4            113.6             98.5       3084.816       2573.051         39.000         9307.4        19533.4          17.00              ?        131.000         70.000                  0.000                   9.000          125.8        715.376           15.5        645.121           126.7        700.901         75.462         25.340         10.188          7.150          4.470          1.738          9.762          0.757          0.215          0.063          0.028          0.192          8.874          3.941          1.585          0.279          0.080          0.035            0.000
     11/11/2002           2002          9.000           19.354            5.018              1.330              -0.235         18.024          5.253           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -190.723       -142.442             0.000             5.652          109.3          118.6            138.9            119.9       3067.122       2620.813         44.000        10115.4        21779.9          18.85              ?        126.000         66.000                  0.000                  21.000          120.2        714.628           15.9        594.606           128.7        701.234         58.203         35.248         16.767          6.353          2.035          0.864          7.897          0.700          0.203          0.062          0.028          0.334         12.449          1.823          0.703          0.253          0.071          0.045            0.000
     11/11/2003           2003          9.000           19.814            9.065              2.344               0.820         17.471          8.244           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -151.368       -105.823             0.000             5.946          106.3          114.7            126.0            116.1       2896.081       2474.875         25.000         9693.3        22318.8          18.27              ?        143.000         74.000                  0.000                  15.000          124.8        750.288           15.6        642.853           126.3        665.167         48.868         40.979         24.040          7.089          2.291          0.847          5.016          0.416          0.127          0.074          0.234          0.663          8.868          4.006          1.220          0.393          0.240          0.285            0.000
     11/11/2004           2004          9.000           24.670            9.432              7.931               0.565         16.739          8.868           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -98.822       -155.560             0.000             6.106          119.0          125.7            136.3            126.9       2714.813       2358.333          6.000        10398.5        23212.9          19.03              ?        157.000         76.000                  0.000                  10.000          125.5        681.370           14.3        652.299           128.2        691.627         86.228         15.903          9.772          6.558          4.250          1.568          3.104          0.455          0.137          0.045          0.019          0.140         11.303          1.688          0.701          0.246          0.075          0.018            0.000
     11/11/2005           2005          9.000           19.925            3.740              5.190              -0.848         14.736          4.588           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -123.849       -153.761             0.000             6.307          123.3          128.4            153.5            130.1       3247.023       2613.080         33.000        10189.1        22382.2          19.84              ?        128.000         68.000                  0.000                  12.000          127.1        724.514           16.0        655.694           130.5        656.973         56.706         38.473         17.783          8.031          3.832          1.246          4.309          0.880          0.220          0.065          0.019          0.119         11.126          2.713          0.772          0.225          0.055          0.018            0.000
     11/11/2006           2006          9.000           11.527           -0.757              4.833              -1.436          6.695          0.680           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -167.246       -187.707             0.000             4.856          104.1          111.3            128.1            112.8       3110.728       2648.687         33.000         9420.3        21180.3          19.06              ?        130.000         67.000                  0.000                  17.000          125.3        670.138           15.5        643.892           138.2        642.920         92.570         12.513          8.417          5.778          3.728          1.264          9.085          0.803          0.268          0.089          0.017          0.071          8.920          4.504          1.281          0.291          0.090          0.021            0.000
     11/11/2007           2007          9.000           33.020            5.569             13.538              -0.490         19.482          6.059           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         43.207       -135.408             0.000             7.626          113.5          121.7            152.2            122.8       3480.379       2637.907         35.000         8575.7        20097.1          17.88              ?        125.000         66.000                  0.000                  11.000          118.6        703.166           16.1        652.130           117.3        682.627         58.348         24.339         16.278          8.942          5.940          2.601          7.072          0.806          0.237          0.077          0.028          0.168         12.387          1.976          0.749          0.283          0.076          0.029            0.000
     11/11/2008           2008          9.000           36.749           19.279             12.879               3.983         23.870         15.296           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        129.307          6.706             0.000             8.733          107.8          116.7            129.1            118.3       2875.694       2526.295         17.000         9367.1        20474.0          17.29              ?        137.000         69.000                  0.000                   7.000          105.0        719.918           15.4        681.053           113.2        782.431         60.044         18.146         10.921          7.610          4.848          1.887          3.247          0.284          0.090          0.025          0.161          1.902         10.200          1.452          0.488          0.195          0.211          1.159            0.000
     11/11/2009           2009          9.000           22.462            5.905              7.603              -0.851         14.859          6.757           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -52.526       -167.673             0.000             6.535          110.7          116.6            123.1            118.0       2659.370       2419.184         11.000        10227.7        22385.6          18.52              ?        147.000         73.000                  0.000                  12.000          118.3        706.433           16.2        695.683           124.7        685.581         75.483         18.464          9.955          6.832          4.452          1.706          6.238          0.541          0.170          0.050          0.029          0.299          9.861          4.461          1.201          0.282          0.068          0.031            0.000
     11/11/2010           2010          9.000           36.052           14.082             14.722               3.041         21.330         11.041           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        239.103         59.135             0.000             9.621          118.3          122.3            149.8            123.6       3371.171       2682.313         29.000         9333.2        20416.3          18.04              ?        121.000         65.000                  0.000                   8.000          123.1        727.383           16.9        735.883           130.0        691.251         55.771         34.386         15.085          8.661          5.343          2.105          4.080          0.374          0.156          0.440          4.299          2.105          9.816          2.637          0.813          0.128          0.165          1.201            0.000
     11/11/2011           2011          9.000           22.969           11.541              6.334              -0.580         16.636         12.122           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -96.145       -115.484             0.000             5.034          111.0          119.9            135.3            122.0       2892.067       2503.871         20.000        10310.5        20813.2          18.65              ?        135.000         70.000                  0.000                   9.000          110.9        689.958           15.9        615.273           128.5        711.300         75.626         12.581          9.278          6.609          4.104          1.474          5.885          0.491          0.141          0.065          0.131          0.951         11.574          1.950          0.796          0.312          0.217          0.366            0.000
     11/11/2012           2012          9.000           21.860            1.616              3.261              -0.852         18.599          2.468           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -240.953       -143.196             0.000             5.123           94.8           89.8            141.6             90.2       3824.910       2729.430         60.000         9433.3        19892.0          17.19              ?        113.000         61.000                  0.000                  12.000          129.5        685.642           11.7        480.242           140.9        651.696         71.501         29.995         15.856          7.128          3.074          1.076         25.840          2.026          0.437          0.165          0.048          0.276          9.567          1.159          0.366          0.162          0.069          0.033            0.000
     11/11/2013           2013          9.000           27.292            9.257              7.300               1.188         19.992          8.068           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -167.886       -119.603             0.000             4.756           70.8           78.2             93.2             80.2       3236.383       2660.297         43.000         8289.5        19309.9          14.87              ?        124.000         66.000                  0.000                  10.000          107.8        724.611           12.1        527.884           115.5        707.312         53.238         21.445         16.609          9.180          4.517          1.567          8.924          0.691          0.237          0.084          0.028          0.164          9.743          1.311          0.457          0.225          0.065          0.027            0.000
     11/11/2014           2014          9.000           28.080           16.461              5.132               2.370         22.949         14.091           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         85.096          6.306             0.000             7.616          112.6          118.5            130.6            120.2       2892.580       2545.313         15.000         9384.7        21165.5          18.36              ?        139.000         72.000                  0.000                   4.000          119.9        718.260           11.8        740.750           124.6        685.360         66.854         26.820         14.749          6.970          2.576          1.024          5.709          0.440          0.125          0.175          1.365          1.042          8.120          1.523          0.446          0.055          0.005          0.540            0.000
     11/11/2015           2015          9.000           22.066           12.658              3.845              -0.098         18.222         12.756           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000          6.405        -43.814             0.000             7.557          120.1          126.0            148.4            127.2       3202.227       2586.528         23.000        10250.0        22477.2          19.81              ?        131.000         70.000                  0.000                   5.000          132.6        677.225           13.5        728.403           136.0        708.039         98.795         15.734          8.400          4.840          3.085          0.980          3.972          0.484          0.148          0.055          0.052          0.622          8.993          2.304          0.677          0.134          0.003          0.299            0.000
