ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.183           46.750             16.659              12.916         41.523         33.834           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.321         65.745             0.000             7.789          118.6          135.1            162.5            136.9       3276.134       2716.270         38.000        11440.4        22772.5          24.82              ?        134.000         76.000                  1.000                  14.000          178.7        647.659          106.8        616.736           275.2        674.581        150.031         15.488          7.038          3.228          1.868          0.628         22.900         21.769         25.675         13.117          5.815          2.177         45.667         21.483         20.737          9.514          5.164          1.506            0.000
     11/11/1991           1991          9.000           47.476           22.980             16.286               7.076         31.190         15.904           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.172         12.487             0.000             6.407           56.7           73.9             96.8             75.3       3619.281       2900.010         52.000         9788.1        21237.6          22.65              ?        125.000         63.000                  0.000                  20.000          196.4        735.709           79.5        429.699           286.3        662.866         89.670         45.217         36.807         15.881          6.004          1.719         57.272         18.700          8.033          3.354          2.086          1.169         51.288         16.380          6.812          2.299          1.041          0.853            0.000
     11/11/1992           1992          9.000           28.527           12.953              7.037               0.968         21.491         11.986           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         54.401        -49.323             0.000             6.863          101.4          111.9            118.1            113.5       2533.040       2363.340         11.000        14556.2        27958.7          30.66              ?        170.000         80.000                  0.000                  14.000          146.2        669.823           46.5        649.136           293.6        617.048         87.204         33.539         15.349          5.514          2.899          0.966         15.822         20.742         22.886          7.386          1.344          0.383         23.892         11.325          7.788          2.719          0.581          0.090            0.000
     11/11/1993           1993          9.000           87.261           66.596             41.738              25.380         45.523         41.216           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        344.847        154.271             0.000            10.694          101.6          112.4            125.7            114.6       2849.719       2605.792         31.000        11811.8        21642.7          23.73              ?        147.000         79.000                  0.000                  17.000          100.8        671.149           89.3        719.540           262.5        674.017         83.712          6.524          3.588          2.708          2.369          1.042         17.577         21.629         30.948         21.472         10.271          3.075         20.364         15.526         19.159         15.438         11.427          4.236            0.000
     11/11/1994           1994          9.000           14.648            9.083              1.143              -0.366         13.505          9.449           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -99.815        -76.339             0.000             5.313           92.8          106.7            125.5            108.7       3004.924       2636.781         32.000        15005.8        27975.3          30.48              ?        144.000         73.000                  0.000                   7.000          183.7        629.467           69.9        492.891           310.8        607.383        165.372          9.467          4.627          2.249          1.282          0.381         72.583         29.878          4.090          0.896          0.463          0.107         37.068         26.692          4.136          0.942          0.364          0.067            0.000
     11/11/1995           1995          9.000           20.975           11.060              4.589               1.494         16.386          9.566           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.819        -27.240             0.000             5.863          100.4          117.0            130.0            119.0       2764.728       2553.804         35.000        11849.6        24613.3          26.78              ?        149.000         81.000                  0.000                  15.000          115.1        701.479          103.5        511.432           270.6        634.866         65.167         29.440         12.866          4.361          2.135          0.677         52.921         23.691          5.160          1.756          0.972          0.366         55.228         36.468          7.809          2.171          0.924          0.250            0.000
     11/11/1996           1996          9.000           37.090           32.601              5.587               3.139         31.503         29.463           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -43.252        -39.309             0.000             6.618          105.2          115.5            123.8            118.3       2735.663       2511.275         20.000        13578.6        27067.4          29.74              ?        157.000         77.000                  0.000                  14.000          148.1        628.153           53.0        591.819           274.1        679.588        133.591          6.341          3.850          2.207          1.303          0.430         25.863         16.604          7.694          1.517          0.450          0.252         23.365         17.830          9.674          1.284          0.323          0.073            0.000
     11/11/1997           1997          9.000           15.848            7.891              3.994              -0.313         11.854          8.204           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         26.706        -62.209             0.000             5.448           65.5           76.4             95.0             79.1       2964.064       2606.095         37.000        12008.6        24216.0          27.28              ?        147.000         77.000                  1.000                  12.000          126.9        660.969           69.6        449.738           292.3        626.446        103.967         13.854          3.209          2.452          1.984          0.781         57.771         31.246          1.846          0.440          0.148          0.212         45.757         20.003          2.497          0.537          0.159          0.193            0.000
     11/11/1998           1998          9.000           40.134           30.640              9.032               5.760         31.102         24.881           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         48.895          5.425             0.000             6.877           87.9          110.8            130.8            112.6       3285.676       2773.625         30.000        13258.5        26017.5          28.09              ?        138.000         75.000                  0.000                   7.000          154.9        662.205           60.9        484.836           298.5        660.284        121.949         18.611          7.180          3.356          2.289          0.859         30.938         18.804         14.812          7.191          4.044          1.369         29.018         15.414          8.851          3.463          2.787          0.720            0.000
     11/11/1999           1999          9.000           49.524           35.912             12.543              10.303         36.981         25.609           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          1.843         24.730             0.000             7.152          125.4          139.3            155.7            141.0       2964.396       2637.332         32.000        13009.9        25816.7          28.31              ?        145.000         76.000                  0.000                  12.000          174.6        704.031           76.0        602.538           275.9        668.940         89.306         43.046         28.843         10.069          2.480          0.554         25.719         17.484         11.960          5.360          3.355          1.322         30.707         19.950         16.395          4.601          2.525          0.715            0.000
     11/11/2000           2000          9.000           20.147           15.125              0.741              -0.152         19.406         15.277           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.527        -70.785             0.000             4.376           74.3           91.5            115.8             93.4       3235.177       2743.538         33.000        11299.0        24297.2          27.44              ?        142.000         74.000                  0.000                  10.000          227.1        615.156           76.4        433.154           307.9        663.952        205.221         12.972          5.075          2.193          1.083          0.343         60.178         29.148          5.820          1.104          0.446          0.095         45.836         23.817          5.111          1.032          0.459          0.101            0.000
     11/11/2001           2001          9.000           30.708           22.325              4.437               0.552         26.271         21.773           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.130        -29.104             0.000             5.670           55.0           64.6             82.1             66.7       3084.816       2660.072         40.000         8932.4        20201.4          24.33              ?        139.000         75.000                  0.000                   9.000          155.7        647.711           73.8        507.296           285.3        676.149        137.325          9.073          3.381          2.489          1.991          0.801         78.612          8.595          1.255          0.213          0.034          0.119         42.212         26.764          3.813          0.315          0.095          0.189            0.000
     11/11/2002           2002          9.000           27.674           16.121              0.954               0.140         26.720         15.981           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.720        -50.877             0.000             5.652           95.9          108.2            127.6            109.7       3067.122       2666.546         44.000         9395.7        20269.3          23.09              ?        138.000         72.000                  0.000                  21.000          176.8        659.152          134.6        519.477           295.0        644.214        135.079         31.622          6.304          2.319          0.952          0.365         55.963         36.901         13.203          1.008          0.651          0.211         61.927         40.896         27.569          2.772          0.775          0.132            0.000
     11/11/2003           2003          9.000           27.529           25.090              3.415               2.880         24.114         22.210           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -71.987        -21.256             0.000             5.946           88.1          100.6            111.7            102.9       2896.081       2542.412         25.000        12683.9        26479.1          28.22              ?        154.000         80.000                  0.000                  15.000          177.6        664.395           60.9        507.297           289.6        658.504        142.788         27.485          4.023          1.932          0.867          0.308         26.933         17.354         12.117          3.524          1.042          0.220         28.167         22.398          8.366          1.440          0.245          0.047            0.000
     11/11/2004           2004          9.000           29.970           19.889              7.076               2.978         22.895         16.910           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         17.398        -38.358             0.000             6.106          100.0          111.7            120.9            113.5       2714.813       2480.232          6.000        14989.3        28716.7          31.29              ?        161.000         78.000                  1.000                  10.000          180.7        651.876           40.8        489.741           288.9        700.693        143.557         22.173          7.448          3.673          2.357          0.852         42.512         14.957          6.221          1.657          0.569          0.224         25.161         10.164          3.833          0.979          0.200          0.037            0.000
     11/11/2005           2005          9.000           22.134           12.236              3.435               0.055         18.700         12.181           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -22.079        -51.127             0.000             6.307          103.7          116.9            142.1            119.0       3247.023       2695.516         33.000        13588.3        26410.1          29.00              ?        141.000         75.000                  2.000                  12.000          207.3        631.053           82.0        507.919           298.1        642.155        172.423         20.561          7.495          3.490          2.107          0.678         53.203         24.208          6.250          1.237          0.442          0.233         35.396         29.277         13.686          1.769          0.510          0.195            0.000
     11/11/2006           2006          9.000           12.630            2.198              2.981              -0.609          9.649          2.807           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -35.991        -67.906             0.000             4.856           73.0           80.9             97.9             82.9       3110.728       2709.964         33.000         8974.4        20019.8          23.59              ?        140.000         75.000                  0.000                  17.000          181.9        647.513          120.4        510.671           311.9        617.250        161.878          9.463          4.713          2.783          1.886          0.674        102.092          5.227          0.736          0.360          0.248          0.288         77.019         40.758          1.174          0.481          0.292          0.253            0.000
     11/11/2007           2007          9.000           50.817           22.748             19.874               4.038         30.943         18.710           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         83.849        -31.333             0.000             7.626           72.2           91.3            123.9             92.9       3480.379       2796.808         36.000        10898.8        23868.1          25.76              ?        131.000         69.000                  0.000                  11.000          192.0        698.266           66.9        520.836           286.1        688.987        106.208         45.521         24.789          8.966          3.996          1.412         40.790         10.353          3.503          0.801          0.043          0.071         32.274         21.151         11.233          0.861          0.132          0.109            0.000
     11/11/2008           2008          9.000           58.112           47.059             20.645              15.268         37.467         31.791           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        134.825         63.735             0.000             8.733          105.5          119.5            132.0            121.7       2875.694       2598.671         17.000        13780.0        26329.4          29.37              ?        150.000         76.000                  0.000                   7.000           99.1        694.002           43.4        594.413           269.0        739.753         66.264         17.522          7.616          3.931          2.375          0.789         12.448         13.651         12.340          7.048          5.094          2.261         25.089         10.154          3.752          1.320          0.689          0.560            0.000
     11/11/2009           2009          9.000           25.798           11.704              8.530               0.047         17.268         11.657           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.350        -44.664             0.000             6.535           79.8           88.6             95.8             91.0       2659.370       2511.503         11.000        13658.2        25742.0          28.46              ?        156.000         75.000                  0.000                  12.000          143.4        685.337           68.5        511.675           285.3        655.155         98.333         30.849          7.677          2.918          2.122          0.832         82.469         18.946          1.647          0.455          0.352          0.278         39.798         23.968          3.392          0.654          0.292          0.110            0.000
     11/11/2010           2010          9.000           68.333           41.629             30.246              11.419         38.087         30.210           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        260.318         51.941             0.000             9.621          124.1          133.5            160.0            135.2       3371.171       2730.946         29.000        13165.4        25775.7          28.49              ?        135.000         73.000                  0.000                   8.000          209.4        665.621           71.7        696.644           301.4        647.931        168.810         24.015          6.986          4.376          3.099          1.150         23.687         19.587         18.102          8.456          5.341          1.783         20.693         15.820         15.495          9.811          5.477          2.243            0.000
     11/11/2011           2011          9.000           32.718           26.175              3.140              -0.191         29.579         26.366           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -8.016        -40.511             0.000             5.034          101.3          115.3            124.8            118.0       2892.067       2647.314         21.000        12897.8        24810.2          27.23              ?        151.000         80.000                  2.000                   9.000           84.3        676.196           87.3        499.372           276.0        648.059         55.673         16.817          5.591          2.961          2.050          0.724         61.470         27.060          8.017          1.749          1.088          0.478         60.924         18.775          5.024          1.180          0.490          0.159            0.000
     11/11/2012           2012          9.000           27.323            9.683              2.361               0.242         24.962          9.440           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -70.152        -59.458             0.000             5.123           66.9           81.5            125.5             82.1       3824.910       2874.420         58.000         8886.8        20339.5          21.79              ?        125.000         66.000                  0.000                  12.000          273.3        678.158          122.6        421.684           305.9        627.281        187.882         62.942         16.469          3.650          1.580          0.483         90.749         22.558          5.012          1.233          0.133          0.042         89.131         27.278          4.653          1.192          0.205          0.086            0.000
     11/11/2013           2013          9.000           34.317           25.029              8.530               5.283         25.787         19.745           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          4.781          1.461             0.000             4.756           34.7           52.8             61.7             55.3       3236.383       2722.921         44.000         9370.4        21193.1          24.55              ?        135.000         74.000                  2.000                  10.000          122.0        690.942           50.9        416.244           279.2        692.910         72.312         21.515         16.802          7.603          2.695          0.685         59.790         12.318          4.366          1.073          0.082          0.102         31.788         13.353          4.163          1.066          0.157          0.222            0.000
     11/11/2014           2014          9.000           59.108           38.592             19.337               4.882         39.771         33.710           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         86.831         13.828             0.000             7.616          111.4          122.2            134.2            124.3       2892.580       2632.879         16.000        12582.3        24717.9          27.32              ?        151.000         77.000                  0.000                   4.000          129.4        705.600           79.0        687.733           278.3        663.505         75.452         38.871         10.396          2.786          1.184          0.425         32.229         20.311         16.445          5.545          2.094          0.677         19.966         20.431         23.656         10.726          2.781          0.503            0.000
     11/11/2015           2015          9.000           48.133           30.477             12.756               1.346         35.377         29.132           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         38.378        -39.081             0.000             7.557          117.1          131.8            152.3            133.8       3202.227       2710.962         23.000        12508.2        25238.1          27.78              ?        144.000         77.000                  0.000                   5.000          177.6        627.859           92.7        691.940           298.0        634.585        154.232         14.518          4.151          2.372          1.534          0.474         40.160         30.666         15.241          3.134          1.109          0.282         24.429         23.908         29.004         12.375          2.176          0.300            0.000
