ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            6.322            5.191              0.729               0.159          2.022          1.462           3.570           3.570        998.533        655.926         49.689         70.398        114.529        114.529         12.516          8.922             0.000             9.985          205.4          199.5            232.7            202.9       3276.134       2917.796         41.000         9247.5        17693.0          16.85              ?        143.000         71.000                  0.000                  14.000           27.0        737.615           24.3        702.463            33.1        725.547          7.141          6.481          7.628          3.975          0.745          1.019          3.119          0.564          0.219          3.329          0.626          0.853         13.406          3.251          2.486          3.088          0.536          0.732            0.000
     11/11/1991           1991          9.000            5.307            0.770              0.414              -0.062          1.819          0.832           3.074           0.000        821.349        251.633         50.164         73.478         99.864          0.000         14.448          6.958             0.000             8.213          137.5          130.0            170.4            133.1       3619.281       3066.857         55.000         7171.5        15125.5          11.49              ?        130.000         59.000                  0.000                  20.000           27.0        735.864           19.3        539.395            45.3        764.447          8.341          4.763          8.246          3.845          0.748          1.037          6.289          1.253          0.505          1.541          0.645          0.892         13.033          1.987          1.655          0.709          0.608          0.922            0.000
     11/11/1992           1992          9.000            3.333            0.816              0.808               0.188          1.099          0.606           1.426           0.022        879.812        499.312         49.338         63.780        148.499        101.275         22.647          9.738             0.000             8.798          161.8          153.9            183.6            158.6       2533.040       2210.363         11.000         8388.3        17538.8          15.18              ?        156.000         77.000                  0.000                  14.000           29.8        696.244            3.3        736.860            43.8        676.250          9.571          5.674          8.292          4.430          0.799          1.043          2.416          0.478          0.176          1.475          0.658          0.851          0.713          0.220          0.148          1.129          0.557          0.724            0.000
     11/11/1993           1993          9.000            7.241            4.997              0.758               0.153          2.140          1.403           4.343           3.441       1370.990        949.405         46.812         67.290        385.439        314.608         23.655          9.299             0.000            13.710          175.1          171.6            194.1            174.2       2849.719       2576.228         31.000         9479.4        17212.7          15.86              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           10.0        757.893            30.4        755.030          5.522          5.385          7.304          3.680          0.724          1.003          3.171          0.635          0.332          2.830          0.609          0.843          5.223          1.009          0.569          1.323          0.517          0.721            0.000
     11/11/1994           1994          9.000            1.221            0.442              0.315              -0.009          0.906          0.451           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.980          2.837             0.000             6.812          179.5          171.4            199.5            175.7       3004.924       2743.824         32.000         8953.5        17992.7          15.56              ?        157.000         66.000                  0.000                   7.000           28.4        647.095           19.1        649.462            39.8        661.306         10.657          5.741          6.501          3.764          0.679          1.012          3.866          1.033          0.449          0.206          0.420          1.011          9.898          4.390          2.566          0.231          0.062          1.133            0.000
     11/11/1995           1995          9.000            2.487            0.416              0.469               0.088          1.204          0.328           0.814           0.000        751.645        355.645         48.086         66.341         31.925          0.000         18.899          9.103             0.000             7.516          188.7          183.6            203.3            187.6       2764.728       2686.988         35.000         8336.2        16171.2          15.69              ?        161.000         76.000                  0.000                  15.000           24.4        749.320           21.2        622.451            29.4        703.865          4.473          5.167          8.416          4.423          0.793          1.096          4.844          0.905          0.372          1.060          0.703          0.948         12.557          3.509          2.714          0.383          0.629          0.937            0.000
     11/11/1996           1996          9.000            3.064            1.912              0.637               0.289          1.804          1.178           0.623           0.445        848.413        600.487         46.596         64.895         29.973         29.973         15.364         10.235             0.000             8.484          178.6          173.5            189.7            178.5       2735.663       2599.664         20.000         9437.9        17286.4          15.63              ?        169.000         69.000                  0.000                  14.000           25.6        695.776           15.4        762.513            31.3        712.621          7.227          6.505          6.580          3.662          0.680          0.989          3.085          0.667          0.299          1.557          0.692          0.882          7.389          3.802          2.054          0.795          0.529          0.718            0.000
     11/11/1997           1997          9.000            2.906            0.352              0.514               0.102          1.012          0.250           1.380           0.000        698.516        324.868         47.187         68.945         66.069          0.000         19.053          6.364             0.000             6.985          157.3          151.4            174.0            156.7       2964.064       2841.786         43.000         8430.3        16125.7          13.78              ?        150.000         70.000                  0.000                  12.000           24.9        675.698           16.6        550.782            33.9        664.621          7.556          5.482          6.464          3.686          0.692          1.007          4.307          0.876          0.490          0.215          0.489          0.901         10.926          2.112          1.479          0.151          0.041          0.923            0.000
     11/11/1998           1998          9.000            5.968            4.441              0.507               0.038          2.094          1.344           3.366           3.059        881.628        543.560         50.291         69.481         78.653         60.908         18.377          8.618             0.000             8.816          186.8          180.7            214.2            184.8       3285.676       2872.895         33.000         9173.1        18198.7          15.67              ?        147.000         68.000                  0.000                   7.000           28.2        709.325           21.1        606.901            41.9        772.402         10.279          5.194          7.070          3.877          0.743          1.004          5.542          0.934          0.361          1.767          0.627          0.845         11.938          3.491          2.185          1.591          0.614          0.856            0.000
     11/11/1999           1999          9.000            5.335            4.175              0.697               0.176          1.613          1.167           3.025           2.833        916.920        581.154         50.120         67.977         76.287         64.611         11.479          8.984             0.000             9.169          199.5          186.7            224.5            190.5       2964.396       2622.553         32.000        10581.1        18703.9          17.25              ?        144.000         68.000                  0.000                  12.000           26.9        777.248            8.9        691.265            36.2        794.053          5.535          5.882          9.252          4.315          0.791          1.080          5.354          1.011          0.421          1.984          0.673          0.912          3.735          1.113          0.891          1.337          0.572          0.771            0.000
     11/11/2000           2000          9.000            1.316            0.654              0.371               0.060          0.945          0.595           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.385          2.549             0.000             5.610          142.9          127.3            172.9            133.1       3235.177       2677.521         32.000         8160.3        17629.2          13.38              ?        146.000         72.000                  0.000                  10.000           35.2        629.219            6.9        457.614            48.2        659.035         13.586          7.663          8.176          4.027          0.707          1.072          4.909          1.022          0.482          0.084          0.098          1.136          3.843          1.050          0.571          0.118          0.036          1.242            0.000
     11/11/2001           2001          9.000            1.830            0.735              0.354              -0.096          1.396          0.831           0.080           0.000        726.898        400.296         46.582         66.820         16.703          0.000         15.752          7.766             0.000             7.269          153.8          147.5            173.4            150.3       3084.816       2684.413         39.000         8208.4        15446.8          13.57              ?        157.000         70.000                  0.000                   9.000           27.8        731.552           15.2        639.891            39.6        745.082          8.833          6.571          7.013          3.731          0.698          0.976          5.832          1.138          0.456          0.967          0.596          0.828          7.816          3.283          2.077          0.265          0.544          0.879            0.000
     11/11/2002           2002          9.000            1.924            0.949              0.428               0.245          1.280          0.705           0.216           0.000        724.612        437.384         49.940         68.867         11.838          0.000         12.642          4.333             0.000             7.246          178.5          169.0            198.7            173.6       3067.122       2821.248         46.000         9234.0        17235.7          15.37              ?        149.000         66.000                  0.000                  21.000           27.5        697.136           19.0        616.168            39.7        705.461          6.409          7.290          8.133          3.915          0.679          1.062          6.123          1.072          0.449          0.345          0.719          1.144          9.390          4.920          2.437          0.250          0.074          1.143            0.000
     11/11/2003           2003          9.000            1.915            1.158              0.535               0.330          1.031          0.480           0.348           0.348        762.244        419.790         47.711         65.482         29.264         29.264          8.617          9.058             0.000             7.622          175.2          167.2            187.3            170.7       2896.081       2642.850         26.000         8341.8        16900.3          14.80              ?        166.000         74.000                  0.000                  15.000           27.9        735.279           17.7        618.809            36.3        692.256          5.728          6.965          9.356          4.140          0.692          1.035          4.342          0.755          0.328          3.176          0.738          0.983          9.902          2.221          1.891          1.788          0.693          0.954            0.000
     11/11/2004           2004          9.000            3.481            1.984              0.549              -0.050          1.292          0.777           1.640           1.257        782.783        494.544         48.235         63.293         49.658         31.670         19.449          9.269             0.000             7.828          178.1          170.1            193.1            173.5       2714.813       2411.252          6.000         8698.5        17414.3          15.93              ?        174.000         76.000                  0.000                  10.000           28.7        716.294            8.6        657.309            39.5        736.364         10.313          5.822          7.068          3.822          0.717          0.988          2.484          0.718          0.328          0.780          0.592          0.815          4.000          1.912          0.900          0.144          0.559          0.874            0.000
     11/11/2005           2005          9.000            1.683            0.552              0.385              -0.053          1.155          0.605           0.142           0.000        808.621        484.760         50.179         69.099         19.630          0.000         20.184          7.553             0.000             8.086          199.5          188.5            223.5            193.6       3247.023       2855.010         37.000         9680.7        18272.5          16.88              ?        148.000         68.000                  0.000                  12.000           31.6        741.041           23.2        641.244            41.5        694.482          8.459          8.880          8.685          3.912          0.731          0.965          3.297          1.085          0.456          0.360          0.634          0.818         13.700          4.366          2.910          0.262          0.591          0.889            0.000
     11/11/2006           2006          9.000            2.326            0.165              0.276               0.013          1.163          0.152           0.888           0.000        622.522        315.718         49.283         68.385         39.163          0.000         12.696          2.522             0.000             6.225          158.2          149.5            175.5            153.6       3110.728       2839.478         35.000         8127.0        15656.1          13.93              ?        152.000         67.000                  0.000                  17.000           30.1        651.186           16.5        551.878            43.0        636.008         10.530          6.281          7.417          4.064          0.715          1.064          5.745          1.082          0.544          0.195          0.362          1.093         11.166          2.270          1.362          0.210          0.060          1.239            0.000
     11/11/2007           2007          9.000            5.488            1.824              0.466              -0.091          2.480          1.032           2.542           0.883        977.677        448.511         50.363         70.307         96.010         23.945         19.131          7.288             0.000             9.777          190.6          181.6            224.1            184.9       3480.379       2905.138         36.000         9106.8        17698.2          15.97              ?        143.000         66.000                  0.000                  11.000           29.1        738.789           21.8        644.624            40.5        730.646          9.485          5.630          8.269          3.921          0.744          1.017          4.659          1.073          0.477          0.707          0.627          0.858         13.059          3.763          2.203          0.240          0.592          0.926            0.000
     11/11/2008           2008          9.000            9.350            6.953              0.711               0.189          2.229          1.545           6.411           5.219       1119.630        760.726         46.589         65.439        212.591        187.569         19.156         10.429             0.000            11.196          183.3          180.8            199.9            185.0       2875.694       2664.636         17.000         9414.2        16957.5          15.52              ?        167.000         69.000                  0.000                   7.000           23.3        746.041           19.2        762.033            28.6        794.713          5.626          4.774          7.039          3.993          0.780          1.079          3.478          0.543          0.211          2.612          0.662          0.912          6.651          5.204          3.894          2.055          0.588          0.741            0.000
     11/11/2009           2009          9.000            2.285            0.362              0.482              -0.040          1.002          0.402           0.800           0.000        837.778        368.589         46.496         65.783         45.549         21.827         18.369          8.188             0.000             8.378          156.8          151.6            175.0            155.3       2659.370       2419.184         11.000         8703.1        16806.4          14.82              ?        150.000         73.000                  0.000                  12.000           26.1        730.987            2.4        652.739            34.0        722.987          7.987          5.640          6.976          3.861          0.707          0.980          4.768          0.887          0.350          0.420          0.593          0.820          0.604          0.315          0.237          0.042          0.548          0.845            0.000
     11/11/2010           2010          9.000            7.130            5.409              0.634               0.147          2.496          1.856           4.000           3.406       1233.415        868.934         49.191         70.881        266.022        223.738         22.493          8.733             0.000            12.334          207.8          192.1            232.6            195.9       3371.171       2924.076         30.000        10049.7        18414.8          17.20              ?        140.000         65.000                  0.000                   8.000           29.1        746.619           19.5        763.147            40.8        730.161          8.128          7.952          7.676          3.676          0.669          0.949          4.029          0.756          0.363          2.952          0.579          0.810          8.756          4.518          3.039          1.207          0.494          0.691            0.000
     11/11/2011           2011          9.000            2.434            0.742              0.550               0.025          1.508          0.718           0.376           0.000        645.426        326.134         47.379         67.217         18.072          0.000         22.177          8.947             0.000             6.454          169.6          163.1            184.3            168.6       2892.067       2721.062         20.000         9748.3        17102.0          15.06              ?        157.000         70.000                  0.000                   9.000           24.8        702.323           13.6        578.891            36.4        736.607          7.911          4.907          6.347          3.871          0.766          1.036          5.556          0.967          0.380          1.784          0.674          0.881          7.422          1.874          1.835          0.672          0.598          0.864            0.000
     11/11/2012           2012          9.000            1.472            0.131              0.051              -0.143          1.007          0.275           0.414           0.000        656.830        261.350         53.794         72.779         26.450          0.000          9.940          4.109             0.000             6.568          145.9          126.0            183.1            127.1       3824.910       2984.040         63.000         6546.2        14786.9          12.88              ?        131.000         61.000                  0.000                  12.000           43.5        678.388           18.2        462.827            65.8        660.058         16.592          9.102         11.385          4.516          0.756          1.105          6.784          1.511          0.694          1.191          0.812          1.111         13.111          1.596          0.843          0.286          0.729          1.177            0.000
     11/11/2013           2013          9.000            3.049            1.718              0.316              -0.092          1.021          0.552           1.713           1.258        609.810        247.904         49.222         70.674         52.945         35.942          9.465          7.499             0.000             6.098          121.4          120.9            145.1            126.6       3236.383       2935.672         45.000         6820.7        14184.2          11.00              ?        142.000         66.000                  0.000                  10.000           23.6        747.202           13.7        520.171            30.5        738.268          5.541          4.719          7.229          4.169          0.814          1.133          4.123          1.004          0.441          0.953          0.684          0.953          7.899          1.972          1.573          0.268          0.624          0.978            0.000
     11/11/2014           2014          9.000            4.080            3.357              0.674               0.337          1.706          1.342           1.699           1.678        976.400        727.710         46.448         65.623        126.208        126.208         13.344         10.358             0.000             9.764          185.1          179.3            198.7            183.9       2892.580       2670.944         15.000         9412.5        17908.5          16.02              ?        168.000         72.000                  0.000                   4.000           25.4        721.548           15.4        760.701            32.3        716.476          6.803          5.790          7.126          3.880          0.723          1.045          4.555          0.745          0.297          2.870          0.691          0.928          7.948          2.854          1.760          1.203          0.567          0.759            0.000
     11/11/2015           2015          9.000            3.375            1.855              0.582               0.306          2.476          1.549           0.317           0.000        968.899        713.496         49.255         68.414         33.791         14.665         15.418          7.006             0.000             9.689          202.9          194.9            225.9            198.3       3202.227       2813.996         24.000        10618.6        19692.9          18.00              ?        152.000         70.000                  0.000                   5.000           30.7        658.961           18.1        750.138            43.9        695.134         11.739          6.684          6.801          3.793          0.667          1.015          3.699          0.772          0.402          0.263          0.827          1.102         11.512          2.835          1.829          0.008          0.252          0.901            0.000
