ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.347           33.895             15.849               8.549         32.498         25.347           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         79.941         57.536           150.000             7.789          107.6          116.2            152.0            118.0       3276.134       2556.177         34.000         9972.6        21467.6          21.66              ?        128.000         76.000                  1.000                  14.000           63.6        688.892           31.7        682.821           180.1        713.609         14.639         12.318         15.307         10.692          6.278          2.369          3.233          0.297          0.117          4.819          7.926          3.108         14.189          1.498          0.551          2.992          6.241          2.518            0.000
     11/11/1991           1991          9.000           41.074           17.758             18.753               1.733         22.321         16.025           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -100.648        -94.670           150.000             6.407           77.7           88.3            124.5             89.6       3619.281       2740.782         49.000        10936.8        22661.7          21.27              ?        119.000         63.000                  0.000                  20.000           58.3        762.109           21.1        522.420           198.3        700.557          6.144          8.049         13.869         13.274          9.641          4.042         16.362          1.549          0.358          0.220          0.255          2.334         17.448          1.200          0.355          0.209          0.135          0.293            0.000
     11/11/1992           1992          9.000           22.691            0.038             14.904              -2.637          7.787          2.675           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         38.326        -73.607           150.000             6.863           95.1          106.7            116.7            108.3       2533.040       2343.006         11.000        12522.0        26374.6          24.75              ?        158.000         80.000                  0.000                  14.000           54.4        716.714           11.6        704.584           189.7        649.840          6.058          7.129         12.820         12.874          8.890          3.619          1.690          0.266          0.071          0.010          0.001          0.077          8.717          1.214          0.495          0.173          0.005          0.038            0.000
     11/11/1993           1993          9.000           58.865           29.892             27.684               4.520         31.181         25.373           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        328.663        110.010           150.000            10.694           92.0           98.0            117.4            100.3       2849.719       2500.135         31.000         8437.5        18529.9          20.69              ?        136.000         79.000                  0.000                  17.000           54.8        716.203           26.0        748.110           173.3        719.930          7.185          6.383         10.669         12.116         10.020          4.550          5.295          1.503          0.887          1.770          5.587          4.115         11.897          2.873          0.756          0.665          2.744          3.044            0.000
     11/11/1994           1994          9.000           15.086            5.483              2.693              -1.739         12.394          7.223           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -185.450       -174.701           150.000             5.313          113.3          118.6            144.8            120.6       3004.924       2488.559         31.000        13520.6        26319.1          27.00              ?        136.000         73.000                  0.000                   7.000           69.5        664.891           16.4        613.903           207.8        640.661         24.056         14.117         14.829          8.265          4.782          1.903         14.574          2.323          0.494          0.162          0.074          0.490         11.150          2.454          0.795          0.213          0.060          0.048            0.000
     11/11/1995           1995          9.000           28.759           11.292             13.388               2.081         15.371          9.212           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -89.041       -105.886           150.000             5.863          105.3          118.6            138.5            120.7       2764.728       2460.854         35.000        10025.0        23105.6          24.29              ?        136.000         81.000                  0.000                  15.000           60.0        743.075           25.1        610.144           183.6        670.346          7.362         10.023         16.529         13.466          7.563          2.794          5.942          0.571          0.145          0.058          0.095          1.476         19.334          2.443          0.889          0.315          0.203          0.427            0.000
     11/11/1996           1996          9.000           32.798           21.767              7.814               2.086         24.984         19.681           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -70.181       -102.460           150.000             6.618          100.5          109.9            122.4            112.6       2735.663       2432.802         20.000        11838.8        25291.9          23.56              ?        144.000         77.000                  0.000                  14.000           67.5        663.547           16.7        660.354           188.1        714.315         21.268         13.250         14.849          9.088          5.305          2.038          3.972          0.599          0.147          0.062          0.063          0.736         12.926          1.989          0.690          0.238          0.064          0.070            0.000
     11/11/1997           1997          9.000           26.496            3.564             16.761              -2.501          9.735          6.065           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -137.022       -172.538           150.000             5.448           85.4           95.1            122.3             97.8       2964.064       2492.356         35.000        11828.3        24230.0          23.45              ?        138.000         77.000                  1.000                  12.000           57.4        701.064           17.2        546.484           190.7        656.105          9.162          8.643         12.393         11.173          9.066          3.797          6.383          1.925          0.274          0.080          0.034          0.247         13.940          1.299          0.467          0.217          0.071          0.047            0.000
     11/11/1998           1998          9.000           46.040           25.130             18.671               2.962         27.369         22.167           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         17.057        -46.542           150.000             6.877          107.9          118.9            155.0            120.7       3285.676       2618.366         27.000        11305.4        22940.3          22.73              ?        130.000         75.000                  0.000                   7.000           57.0        706.628           23.0        608.890           196.6        697.482          7.601          7.718         13.166         13.008          8.918          3.637          5.899          0.467          0.236          0.765          5.625          3.349         15.018          2.092          0.699          0.397          0.688          1.639            0.000
     11/11/1999           1999          9.000           42.570           29.299             10.958               5.780         31.612         23.519           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -29.081        -21.177           150.000             7.152          116.7          126.1            147.9            127.8       2964.396       2561.951         32.000        11381.0        24218.6          23.92              ?        133.000         76.000                  0.000                  12.000           66.4        739.462           19.4        692.287           186.2        702.003         11.629         13.715         19.281         12.365          5.539          2.124          6.111          0.554          0.152          0.172          0.858          2.330         12.127          3.257          0.771          0.259          0.201          1.234            0.000
     11/11/2000           2000          9.000           18.910           11.042              1.822              -1.109         17.088         12.151           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -263.416       -160.699           150.000             4.376          105.9          116.3            145.6            118.2       3235.177       2612.608         30.000        10977.8        24243.9          25.78              ?        134.000         75.000                  0.000                  10.000           67.4        646.962           17.2        536.279           210.7        697.270         24.432         13.381         14.357          7.895          4.036          1.821          8.215          1.436          0.289          0.096          0.045          0.389         13.993          1.612          0.680          0.308          0.091          0.065            0.000
     11/11/2001           2001          9.000           35.100           15.112             15.021              -0.357         20.080         15.469           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -99.786       -130.403           150.000             5.670           71.2           75.0             99.8             77.1       3084.816       2540.156         40.000        10409.9        22749.1          21.30              ?        129.000         75.000                  0.000                   9.000           62.4        689.361           12.8        533.708           189.2        720.566         11.218          8.901         13.778         13.202          8.883          3.519         16.017          0.921          0.227          0.085          0.043          0.252         10.724          0.892          0.303          0.132          0.059          0.042            0.000
     11/11/2002           2002          9.000           20.126            9.533              1.894              -0.768         18.232         10.300           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.593       -147.783           150.000             5.652          101.0          111.3            134.8            112.8       3067.122       2534.687         42.000        10103.1        21866.5          23.44              ?        130.000         72.000                  0.000                  21.000           65.0        692.906           39.4        605.504           202.2        676.572         18.686         15.147         15.462          8.536          3.716          1.878         14.145          3.552          0.877          0.191          0.119          0.284         28.492          6.265          2.617          0.533          0.179          0.123            0.000
     11/11/2003           2003          9.000           23.700           16.911              3.264               1.834         20.436         15.077           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -176.014        -92.201           150.000             5.946           95.6          102.8            120.0            105.1       2896.081       2480.828         25.000        11796.0        25758.6          24.03              ?        139.000         80.000                  0.000                  15.000           71.3        701.085           15.6        573.530           196.2        690.857         23.276         18.852         15.471          7.195          3.513          1.685          4.447          0.507          0.121          0.052          0.100          1.169         10.656          2.313          0.529          0.294          0.237          0.530            0.000
     11/11/2004           2004          9.000           32.721           14.047             14.156               0.508         18.565         13.539           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -96.777       -136.987           150.000             6.106          105.7          118.1            134.2            119.8       2714.813       2389.988          6.000        12946.2        26577.3          24.35              ?        148.000         78.000                  1.000                  10.000           60.6        697.914           16.8        629.223           191.5        729.900         10.138          9.223         14.246         12.842          8.252          3.219          6.518          0.460          0.134          0.057          0.082          1.070         13.457          1.526          0.576          0.189          0.067          0.091            0.000
     11/11/2005           2005          9.000           22.370            5.415              9.915              -1.172         12.455          6.587           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -133.977       -153.674           150.000             6.307          112.2          117.1            149.8            119.2       3247.023       2553.719         31.000        12102.2        25153.1          25.84              ?        133.000         75.000                  2.000                  12.000           62.6        669.651           16.4        624.862           198.4        668.904         13.910         10.474         14.793         11.449          7.086          2.629          9.675          1.409          0.332          0.088          0.041          0.329         11.434          2.554          0.560          0.197          0.054          0.047            0.000
     11/11/2006           2006          9.000           17.354           -1.213              9.188              -2.763          8.166          1.550           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -167.417       -177.354           150.000             4.856           83.9           94.8            119.1             96.8       3110.728       2579.635         33.000         9599.0        21370.5          22.41              ?        130.000         75.000                  0.000                  17.000           62.5        687.825           38.4        563.825           205.5        649.899         13.962         10.505         14.455         11.401          7.274          2.669         18.007          1.269          0.296          0.108          0.029          0.123         27.474          8.060          0.985          0.463          0.216          0.115            0.000
     11/11/2007           2007          9.000           43.033           14.143             24.020               1.057         19.013         13.086           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         26.492       -110.220           150.000             7.626           86.1           94.0            132.5             95.7       3480.379       2640.581         34.000        10416.3        23709.8          22.08              ?        124.000         69.000                  0.000                  11.000           54.8        730.754           15.5        613.142           189.3        721.161          5.966          6.131         11.377         12.546         10.189          4.645         12.481          1.098          0.291          0.122          0.076          0.467          9.851          3.074          1.220          0.186          0.072          0.050            0.000
     11/11/2008           2008          9.000           52.468           32.771             22.034               7.809         30.434         24.961           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        106.012          5.369           150.000             8.733           97.5          107.4            127.1            109.6       2875.694       2440.235         17.000        11477.6        23620.5          21.58              ?        141.000         76.000                  0.000                   7.000           60.4        737.175           20.3        664.838           183.7        775.699          7.190          8.907         15.800         13.861          8.619          3.344          2.336          0.587          0.135          0.134          0.654          3.563         10.923          3.133          0.779          0.330          0.589          2.042            0.000
     11/11/2009           2009          9.000           29.963            9.605             13.510              -1.814         16.454         11.419           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -69.693       -165.026           150.000             6.535           94.5          104.1            117.5            106.5       2659.370       2419.665         11.000        12503.2        24737.1          24.51              ?        145.000         75.000                  0.000                  12.000           61.2        721.718           15.3        621.516           191.4        700.489          9.198          9.827         13.887         13.208          8.795          3.455          8.982          0.873          0.157          0.065          0.055          0.506         12.105          1.411          0.545          0.180          0.055          0.056            0.000
     11/11/2010           2010          9.000           45.794           19.073             23.428               2.583         22.366         16.490           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        236.740         42.296           150.000             9.621          113.4          117.8            150.2            119.5       3371.171       2602.192         29.000        11017.0        23221.3          23.39              ?        127.000         73.000                  0.000                   8.000           60.9        706.769           23.2        737.175           198.0        678.045         10.038          8.595         12.670         12.063          9.888          4.168          3.901          0.411          0.342          2.358          8.484          3.738         10.374          3.785          1.204          0.337          1.738          2.580            0.000
     11/11/2011           2011          9.000           33.418           16.903             11.858              -0.526         21.559         17.429           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -87.654        -88.875           150.000             5.034          102.9          112.8            134.2            115.5       2892.067       2559.141         21.000        11151.0        22819.4          23.93              ?        137.000         80.000                  2.000                   9.000           60.5        718.423           18.8        588.837           192.7        678.525          8.076          9.751         15.399         14.004          7.870          2.947          5.473          0.465          0.127          0.116          0.648          1.978         13.486          1.841          0.702          0.308          0.375          0.978            0.000
     11/11/2012           2012          9.000           18.316            4.823              6.112              -0.423         12.204          5.246           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -232.549       -138.915           150.000             5.123           76.1           90.7            140.8             91.4       3824.910       2738.880         53.000         8959.0        20766.1          21.59              ?        120.000         66.000                  0.000                  12.000           65.3        714.746           43.0        507.143           211.5        662.918         15.520         12.413         15.678         12.290          5.424          2.116         36.274          3.837          1.040          0.318          0.084          0.365         34.392          5.977          0.904          0.452          0.324          0.171            0.000
     11/11/2013           2013          9.000           34.552           20.428             12.071               4.096         22.480         16.333           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -185.710        -92.046           150.000             4.756           53.3           60.5             73.2             63.0       3236.383       2561.341         40.000        11602.2        23642.6          20.00              ?        129.000         74.000                  2.000                  10.000           63.2        732.650            8.0        483.685           189.9        724.940          9.593         11.238         17.536         13.304          6.858          2.574         16.408          1.366          0.339          0.130          0.095          0.738          6.376          0.854          0.263          0.119          0.066          0.080            0.000
     11/11/2014           2014          9.000           34.358           24.164              6.587               2.446         27.772         21.719           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         76.222         -9.564           150.000             7.616          104.5          111.9            129.2            114.0       2892.580       2495.564         16.000        11055.8        23584.9          24.25              ?        142.000         77.000                  0.000                   4.000           66.9        741.110           14.1        727.113           196.3        700.105         11.820         15.304         19.092         12.637          4.236          2.042          5.233          0.383          0.119          0.195          3.249          1.937          7.319          2.619          1.099          0.285          0.295          1.029            0.000
     11/11/2015           2015          9.000           28.966           15.692              6.652              -1.037         22.314         16.730           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         19.359        -59.093           150.000             7.557          113.3          119.4            146.4            121.4       3202.227       2565.124         22.000        11205.8        24103.6          25.55              ?        135.000         77.000                  0.000                   5.000           66.4        663.658           15.7        728.849           200.0        669.566         18.022         13.391         15.383          9.617          6.032          2.140          6.538          0.591          0.172          0.140          0.439          1.286         10.071          2.609          0.888          0.172          0.027          0.776            0.000
